step,tx_cost,fulfill
269,288.29147,0.175
270,288.29147,0.175
271,288.29147,0.175
272,288.29147,0.175
273,288.29147,0.175
274,288.29147,0.175
275,288.29147,0.175
276,288.29147,0.175
277,288.29147,0.175
278,288.29147,0.175
279,288.29147,0.175
280,288.29147,0.175
281,288.29147,0.175
282,288.29147,0.175
283,288.29147,0.175
284,288.29147,0.175
285,288.29147,0.175
286,288.29147,0.175
287,288.29147,0.175
288,288.29147,0.175
289,288.29147,0.175
290,288.29147,0.175
291,288.29147,0.175
292,288.29147,0.175
293,288.29147,0.175
294,288.29147,0.175
295,288.29147,0.175
296,288.29147,0.175
297,288.29147,0.175
298,288.29147,0.175
299,288.29147,0.175
300,288.29147,0.175
301,288.29147,0.175
302,288.29147,0.175
303,288.29147,0.175
304,288.29147,0.175
305,288.29147,0.175
306,288.29147,0.175
307,288.29147,0.175
308,288.29147,0.175
309,288.29147,0.175
310,288.29147,0.175
311,288.29147,0.175
312,288.29147,0.175
313,288.29147,0.175
314,288.29147,0.175
315,288.29147,0.175
316,288.29147,0.175
317,288.29147,0.175
318,288.29147,0.175
319,288.29147,0.175
320,288.29147,0.175
321,288.29147,0.175
322,288.29147,0.175
323,288.29147,0.175
324,288.29147,0.175
325,288.29147,0.175
326,288.29147,0.175
327,288.29147,0.175
328,288.29147,0.175
329,288.29147,0.175
330,288.29147,0.175
331,288.29147,0.175
332,288.29147,0.175
333,288.29147,0.175
334,288.29147,0.175
335,288.29147,0.175
336,288.29147,0.175
337,288.29147,0.175
338,288.29147,0.175
339,288.29147,0.175
340,288.29147,0.175
341,288.29147,0.175
342,288.29147,0.175
343,288.29147,0.175
344,288.29147,0.175
345,288.29147,0.175
346,288.29147,0.175
347,288.29147,0.175
348,288.29147,0.175
349,288.29147,0.175
350,288.29147,0.175
351,288.29147,0.175
352,288.29147,0.175
353,288.29147,0.175
354,288.29147,0.175
355,288.29147,0.175
356,288.29147,0.175
357,288.29147,0.175
358,288.29147,0.175
359,288.29147,0.175
360,288.29147,0.175
361,288.29147,0.175
362,288.29147,0.175
363,288.29147,0.175
364,288.29147,0.175
365,288.29147,0.175
366,288.29147,0.175
367,288.29147,0.175
368,288.29147,0.175
369,288.29147,0.175
370,288.29147,0.175
371,288.29147,0.175
372,288.29147,0.175
373,288.29147,0.175
374,288.29147,0.175
375,288.29147,0.175
376,288.29147,0.175
377,288.29147,0.175
378,288.29147,0.175
379,288.29147,0.175
380,288.29147,0.175
381,288.29147,0.175
382,288.29147,0.175
383,288.29147,0.175
384,288.29147,0.175
385,288.29147,0.175
386,288.29147,0.175
387,288.29147,0.175
388,288.29147,0.175
389,288.29147,0.175
390,288.29147,0.175
391,288.29147,0.175
392,288.29147,0.175
393,288.29147,0.175
394,288.29147,0.175
395,288.29147,0.175
396,288.29147,0.175
397,288.29147,0.175
398,288.29147,0.175
399,288.29147,0.175
400,288.29147,0.175
401,288.29147,0.175
402,288.29147,0.175
403,288.29147,0.175
404,288.29147,0.175
405,288.29147,0.175
406,288.29147,0.175
407,288.29147,0.175
408,288.29147,0.175
409,288.29147,0.175
410,288.29147,0.175
411,288.29147,0.175
412,288.29147,0.175
413,288.29147,0.175
414,288.29147,0.175
415,288.29147,0.175
416,288.29147,0.175
417,288.29147,0.175
418,288.29147,0.175
419,288.29147,0.175
420,288.29147,0.175
421,288.29147,0.175
422,288.29147,0.175
423,288.29147,0.175
424,288.29147,0.175
425,288.29147,0.175
426,288.29147,0.175
427,288.29147,0.175
428,288.29147,0.175
429,288.29147,0.175
430,288.29147,0.175
431,288.29147,0.175
432,288.29147,0.175
433,288.29147,0.175
434,288.29147,0.175
435,288.29147,0.175
436,288.29147,0.175
437,288.29147,0.175
438,288.29147,0.175
439,288.29147,0.175
440,288.29147,0.175
441,288.29147,0.175
442,288.29147,0.175
443,288.29147,0.175
444,288.29147,0.175
445,288.29147,0.175
446,288.29147,0.175
447,288.29147,0.175
448,288.29147,0.175
449,288.29147,0.175
450,288.29147,0.175
451,288.29147,0.175
452,288.29147,0.175
453,288.29147,0.175
454,288.29147,0.175
455,288.29147,0.175
456,288.29147,0.175
457,288.29147,0.175
458,288.29147,0.175
459,288.29147,0.175
460,288.29147,0.175
461,288.29147,0.175
462,288.29147,0.175
463,288.29147,0.175
464,288.29147,0.175
465,288.29147,0.175
466,288.29147,0.175
467,288.29147,0.175
468,288.29147,0.175
469,288.29147,0.175
470,288.29147,0.175
471,288.29147,0.175
472,288.29147,0.175
473,288.29147,0.175
474,288.29147,0.175
475,288.29147,0.175
476,288.29147,0.175
477,288.29147,0.175
478,288.29147,0.175
479,288.29147,0.175
480,288.29147,0.175
481,288.29147,0.175
482,288.29147,0.175
483,288.29147,0.175
484,288.29147,0.175
485,288.29147,0.175
486,288.29147,0.175
487,288.29147,0.175
488,288.29147,0.175
489,288.29147,0.175
490,288.29147,0.175
491,288.29147,0.175
492,288.29147,0.175
493,288.29147,0.175
494,288.29147,0.175
495,288.29147,0.175
496,288.29147,0.175
497,288.29147,0.175
498,288.29147,0.175
499,288.29147,0.175
500,288.29147,0.175
