step,tx_cost,fulfill
152,185.76549,0.0375
153,185.76549,0.0375
154,185.76549,0.0375
155,185.76549,0.0375
156,185.76549,0.0375
157,186.05475,0.0375
158,186.05475,0.0375
159,186.05475,0.0375
160,186.05475,0.0375
161,186.05475,0.0375
162,186.05475,0.0375
163,186.60861,0.0375
164,187.37242,0.0375
165,188.29607,0.0375
166,189.07121,0.0375
167,189.78664,0.0375
168,190.34344,0.0375
169,191.1917,0.0375
170,192.24434,0.05
171,193.37477,0.075
172,194.4835,0.075
173,195.59756,0.075
174,196.69943,0.075
175,197.66626,0.075
176,198.45207,0.075
177,198.85861,0.075
178,199.00389,0.075
179,199.00389,0.075
180,199.00389,0.075
181,199.00389,0.075
182,199.00389,0.075
183,199.00389,0.075
184,199.08575,0.075
185,199.22432,0.075
186,199.35077,0.075
187,199.39029,0.075
188,199.39029,0.075
189,199.39029,0.075
190,199.6444,0.075
191,199.98218,0.075
192,200.24385,0.075
193,201.00644,0.075
194,201.072,0.075
195,201.072,0.075
196,201.072,0.075
197,201.072,0.075
198,201.072,0.075
199,202.1375,0.075
200,202.1375,0.075
201,202.1375,0.075
202,202.1375,0.075
203,202.1375,0.075
204,202.1375,0.075
205,202.3716,0.075
206,202.3716,0.075
207,202.3716,0.075
208,202.3716,0.075
209,202.3716,0.075
210,202.3716,0.075
211,202.3716,0.075
212,202.3716,0.075
213,202.3716,0.075
214,202.3716,0.075
215,202.3716,0.075
216,202.3716,0.075
217,202.7506,0.075
218,202.84712,0.075
219,203.1021,0.075
220,203.44963,0.075
221,203.64792,0.075
222,204.13504,0.075
223,205.01122,0.075
224,205.90382,0.075
225,206.83937,0.075
226,208.09744,0.075
227,209.52866,0.075
228,210.90225,0.075
229,212.10547,0.075
230,213.42604,0.075
231,214.62337,0.075
232,215.34343,0.075
233,215.5567,0.075
234,215.70427,0.075
235,215.70427,0.075
236,215.70427,0.075
237,215.70427,0.075
238,215.7297,0.075
239,215.77765,0.075
240,215.77765,0.075
241,215.8987,0.075
242,216.17091,0.075
243,216.52625,0.075
244,216.94348,0.075
245,217.54459,0.075
246,218.23738,0.075
247,218.69911,0.075
248,218.87993,0.075
249,219.08691,0.075
250,219.17535,0.075
251,219.17735,0.075
252,219.17735,0.075
253,220.0775,0.075
254,220.0775,0.075
255,220.0775,0.075
256,220.0775,0.075
257,220.0775,0.075
258,220.0775,0.075
259,220.77614,0.075
260,220.77614,0.075
261,220.77614,0.075
262,220.77614,0.075
263,220.77614,0.075
264,220.77614,0.075
265,220.77614,0.075
266,220.77614,0.075
267,220.77614,0.075
268,220.77614,0.075
269,220.77614,0.075
270,220.77614,0.075
271,221.13528,0.075
272,221.13528,0.075
273,221.13528,0.075
274,221.13528,0.075
275,221.61852,0.075
276,222.48428,0.075
277,223.58618,0.075
278,224.38412,0.075
279,225.08818,0.075
280,225.72813,0.075
281,226.66487,0.075
282,227.76317,0.075
283,228.90941,0.0875
284,230.00912,0.0875
285,231.01381,0.0875
286,231.98383,0.0875
287,232.64424,0.0875
288,233.14586,0.0875
289,233.42168,0.0875
290,233.42168,0.0875
291,233.42168,0.0875
292,233.42168,0.0875
293,233.42168,0.0875
294,233.42168,0.0875
295,233.4984,0.0875
296,233.68668,0.0875
297,233.91566,0.0875
298,234.11588,0.0875
299,234.22719,0.0875
300,234.2424,0.0875
