step,tx_cost,fulfill
421,75.29574,0.0125
422,75.29574,0.0125
423,75.29574,0.0125
424,75.29574,0.0125
425,75.29574,0.0125
426,75.29574,0.0125
427,75.29574,0.0125
428,75.29574,0.0125
429,75.29574,0.0125
430,75.29574,0.0125
431,75.29574,0.0125
432,75.29574,0.0125
433,75.29574,0.0125
434,75.29574,0.0125
435,75.29574,0.0125
436,75.29574,0.0125
437,75.29574,0.0125
438,75.29574,0.0125
439,75.29574,0.0125
440,75.29574,0.0125
441,75.29574,0.0125
442,75.29574,0.0125
443,75.29574,0.0125
444,75.29574,0.0125
445,75.29574,0.0125
446,75.29574,0.0125
447,75.29574,0.0125
448,75.29574,0.0125
449,75.29574,0.0125
450,75.29574,0.0125
451,75.29574,0.0125
452,75.29574,0.0125
453,75.29574,0.0125
454,75.29574,0.0125
455,75.29574,0.0125
456,75.29574,0.0125
457,75.29574,0.0125
458,75.29574,0.0125
459,75.29574,0.0125
460,75.29574,0.0125
461,75.29574,0.0125
462,75.29574,0.0125
463,75.29574,0.0125
464,75.29574,0.0125
465,75.29574,0.0125
466,75.29574,0.0125
467,75.29574,0.0125
468,75.29574,0.0125
469,75.29574,0.0125
470,75.29574,0.0125
471,75.29574,0.0125
472,75.29574,0.0125
473,75.29574,0.0125
474,75.29574,0.0125
475,75.29574,0.0125
476,75.29574,0.0125
477,75.29574,0.0125
478,75.29574,0.0125
479,75.29574,0.0125
480,75.29574,0.0125
481,75.29574,0.0125
482,75.29574,0.0125
483,75.29574,0.0125
484,75.29574,0.0125
485,75.29574,0.0125
486,75.29574,0.0125
487,75.29574,0.0125
488,75.29574,0.0125
489,75.29574,0.0125
490,75.29574,0.0125
491,75.29574,0.0125
492,75.29574,0.0125
493,75.29574,0.0125
494,75.29574,0.0125
495,75.29574,0.0125
496,75.29574,0.0125
497,75.29574,0.0125
498,75.29574,0.0125
499,75.29574,0.0125
500,75.29574,0.0125
501,75.29574,0.0125
502,75.29574,0.0125
503,75.29574,0.0125
504,75.29574,0.0125
505,75.29574,0.0125
506,75.29574,0.0125
507,75.29574,0.0125
508,75.29574,0.0125
509,75.29574,0.0125
510,75.29574,0.0125
511,75.29574,0.0125
512,75.29574,0.0125
513,75.29574,0.0125
514,75.29574,0.0125
515,75.29574,0.0125
516,75.29574,0.0125
517,75.29574,0.0125
518,75.29574,0.0125
519,75.29574,0.0125
520,75.29574,0.0125
521,75.29574,0.0125
522,75.29574,0.0125
523,75.29574,0.0125
524,75.29574,0.0125
525,75.29574,0.0125
526,75.29574,0.0125
527,75.29574,0.0125
528,75.29574,0.0125
529,75.29574,0.0125
530,75.29574,0.0125
531,75.29574,0.0125
532,75.29574,0.0125
533,75.29574,0.0125
534,75.29574,0.0125
535,75.29574,0.0125
536,75.29574,0.0125
537,75.29574,0.0125
538,75.29574,0.0125
539,75.29574,0.0125
540,75.29574,0.0125
541,75.29574,0.0125
542,75.29574,0.0125
543,75.29574,0.0125
544,75.29574,0.0125
545,75.29574,0.0125
546,75.29574,0.0125
547,75.29574,0.0125
548,75.29574,0.0125
549,75.29574,0.0125
550,75.29574,0.0125
551,75.29574,0.0125
552,75.29574,0.0125
553,75.29574,0.0125
554,75.29574,0.0125
555,75.29574,0.0125
556,75.29574,0.0125
557,75.29574,0.0125
558,75.29574,0.0125
559,75.29574,0.0125
560,75.29574,0.0125
561,75.29574,0.0125
562,75.29574,0.0125
563,75.29574,0.0125
564,75.29574,0.0125
565,75.29574,0.0125
566,75.29574,0.0125
567,75.29574,0.0125
568,75.29574,0.0125
569,75.29574,0.0125
570,75.29574,0.0125
571,75.29574,0.0125
572,75.29574,0.0125
573,75.29574,0.0125
574,75.29574,0.0125
575,75.29574,0.0125
576,75.29574,0.0125
577,75.29574,0.0125
578,75.29574,0.0125
579,75.29574,0.0125
580,75.29574,0.0125
581,75.29574,0.0125
582,75.29574,0.0125
583,75.29574,0.0125
584,75.29574,0.0125
585,75.29574,0.0125
586,75.29574,0.0125
587,75.29574,0.0125
588,75.29574,0.0125
589,75.29574,0.0125
590,75.29574,0.0125
591,75.29574,0.0125
592,75.29574,0.0125
593,75.29574,0.0125
594,75.29574,0.0125
595,75.29574,0.0125
596,75.29574,0.0125
597,75.29574,0.0125
598,75.29574,0.0125
599,75.29574,0.0125
600,75.29574,0.0125
601,75.29574,0.0125
602,75.29574,0.0125
603,75.29574,0.0125
604,75.29574,0.0125
605,75.29574,0.0125
606,75.29574,0.0125
607,75.29574,0.0125
608,75.29574,0.0125
609,75.29574,0.0125
610,75.29574,0.0125
611,75.29574,0.0125
612,75.29574,0.0125
613,75.29574,0.0125
614,75.29574,0.0125
615,75.29574,0.0125
616,75.29574,0.0125
617,75.29574,0.0125
618,75.29574,0.0125
619,75.29574,0.0125
620,75.29574,0.0125
621,75.29574,0.0125
622,75.29574,0.0125
623,75.29574,0.0125
624,75.29574,0.0125
625,75.29574,0.0125
626,75.29574,0.0125
627,75.29574,0.0125
628,75.29574,0.0125
629,75.29574,0.0125
630,75.29574,0.0125
631,75.29574,0.0125
632,75.29574,0.0125
633,75.29574,0.0125
634,75.29574,0.0125
635,75.29574,0.0125
636,75.29574,0.0125
637,75.29574,0.0125
638,75.29574,0.0125
639,75.29574,0.0125
640,75.29574,0.0125
641,75.29574,0.0125
642,75.29574,0.0125
643,75.29574,0.0125
644,75.29574,0.0125
645,75.29574,0.0125
646,75.29574,0.0125
647,75.29574,0.0125
648,75.29574,0.0125
649,75.29574,0.0125
650,75.29574,0.0125
651,75.29574,0.0125
652,75.29574,0.0125
653,75.29574,0.0125
654,75.29574,0.0125
655,75.29574,0.0125
656,75.29574,0.0125
657,75.29574,0.0125
658,75.29574,0.0125
659,75.29574,0.0125
660,75.29574,0.0125
661,75.29574,0.0125
662,75.29574,0.0125
663,75.29574,0.0125
664,75.29574,0.0125
665,75.29574,0.0125
666,75.29574,0.0125
667,75.29574,0.0125
668,75.29574,0.0125
669,75.29574,0.0125
670,75.29574,0.0125
671,75.29574,0.0125
672,75.29574,0.0125
673,75.29574,0.0125
674,75.29574,0.0125
675,75.29574,0.0125
676,75.29574,0.0125
677,75.29574,0.0125
678,75.29574,0.0125
679,75.29574,0.0125
680,75.29574,0.0125
681,75.29574,0.0125
682,75.29574,0.0125
683,75.29574,0.0125
684,75.29574,0.0125
685,75.29574,0.0125
686,75.29574,0.0125
687,75.29574,0.0125
688,75.29574,0.0125
689,75.29574,0.0125
690,75.29574,0.0125
691,75.29574,0.0125
692,75.29574,0.0125
693,75.29574,0.0125
694,75.29574,0.0125
695,75.29574,0.0125
696,75.29574,0.0125
697,75.29574,0.0125
698,75.29574,0.0125
699,75.29574,0.0125
700,75.29574,0.0125
701,75.29574,0.0125
702,75.29574,0.0125
703,75.29574,0.0125
704,75.29574,0.0125
705,75.29574,0.0125
706,75.29574,0.0125
707,75.29574,0.0125
708,75.29574,0.0125
709,75.29574,0.0125
710,75.29574,0.0125
711,75.29574,0.0125
712,75.29574,0.0125
713,75.29574,0.0125
714,75.29574,0.0125
715,75.29574,0.0125
716,75.29574,0.0125
717,75.29574,0.0125
718,75.29574,0.0125
719,75.29574,0.0125
720,75.29574,0.0125
721,75.29574,0.0125
722,75.29574,0.0125
723,75.29574,0.0125
724,75.29574,0.0125
725,75.29574,0.0125
726,75.29574,0.0125
727,75.29574,0.0125
728,75.29574,0.0125
729,75.29574,0.0125
730,75.29574,0.0125
731,75.29574,0.0125
732,75.29574,0.0125
733,75.29574,0.0125
734,75.29574,0.0125
735,75.29574,0.0125
736,75.29574,0.0125
737,75.29574,0.0125
738,75.29574,0.0125
739,75.29574,0.0125
740,75.29574,0.0125
741,75.29574,0.0125
742,75.29574,0.0125
743,75.29574,0.0125
744,75.29574,0.0125
745,75.29574,0.0125
746,75.29574,0.0125
747,75.29574,0.0125
748,75.29574,0.0125
749,75.29574,0.0125
750,75.29574,0.0125
751,75.29574,0.0125
752,75.29574,0.0125
753,75.29574,0.0125
754,75.29574,0.0125
755,75.29574,0.0125
756,75.29574,0.0125
757,75.29574,0.0125
758,75.29574,0.0125
759,75.29574,0.0125
760,75.29574,0.0125
761,75.29574,0.0125
762,75.29574,0.0125
763,75.29574,0.0125
764,75.29574,0.0125
765,75.29574,0.0125
766,75.29574,0.0125
767,75.29574,0.0125
768,75.29574,0.0125
769,75.29574,0.0125
770,75.29574,0.0125
771,75.29574,0.0125
772,75.29574,0.0125
773,75.29574,0.0125
774,75.29574,0.0125
775,75.29574,0.0125
776,75.29574,0.0125
777,75.29574,0.0125
778,75.29574,0.0125
779,75.29574,0.0125
780,75.29574,0.0125
781,75.29574,0.0125
782,75.29574,0.0125
783,75.29574,0.0125
784,75.29574,0.0125
785,75.29574,0.0125
786,75.29574,0.0125
787,75.29574,0.0125
788,75.29574,0.0125
789,75.29574,0.0125
790,75.29574,0.0125
791,75.29574,0.0125
792,75.29574,0.0125
793,75.29574,0.0125
794,75.29574,0.0125
795,75.29574,0.0125
796,75.29574,0.0125
797,75.29574,0.0125
798,75.29574,0.0125
799,75.29574,0.0125
800,75.29574,0.0125
801,75.29574,0.0125
802,75.29574,0.0125
803,75.29574,0.0125
804,75.29574,0.0125
805,75.29574,0.0125
806,75.29574,0.0125
807,75.29574,0.0125
808,75.29574,0.0125
809,75.29574,0.0125
810,75.29574,0.0125
811,75.29574,0.0125
812,75.29574,0.0125
813,75.29574,0.0125
814,75.29574,0.0125
815,75.29574,0.0125
816,75.29574,0.0125
817,75.29574,0.0125
818,75.29574,0.0125
819,75.29574,0.0125
820,75.29574,0.0125
821,75.29574,0.0125
822,75.29574,0.0125
823,75.29574,0.0125
824,75.29574,0.0125
825,75.29574,0.0125
826,75.29574,0.0125
827,75.29574,0.0125
828,75.29574,0.0125
829,75.29574,0.0125
830,75.29574,0.0125
831,75.29574,0.0125
832,75.29574,0.0125
833,75.29574,0.0125
834,75.29574,0.0125
835,75.29574,0.0125
836,75.29574,0.0125
837,75.29574,0.0125
838,75.29574,0.0125
839,75.29574,0.0125
840,75.29574,0.0125
841,75.29574,0.0125
842,75.29574,0.0125
843,75.29574,0.0125
844,75.29574,0.0125
845,75.29574,0.0125
846,75.29574,0.0125
847,75.29574,0.0125
848,75.29574,0.0125
849,75.29574,0.0125
850,75.29574,0.0125
851,75.29574,0.0125
852,75.29574,0.0125
853,75.29574,0.0125
854,75.29574,0.0125
855,75.29574,0.0125
856,75.29574,0.0125
857,75.29574,0.0125
858,75.29574,0.0125
859,75.29574,0.0125
860,75.29574,0.0125
861,75.29574,0.0125
862,75.29574,0.0125
863,75.29574,0.0125
864,75.29574,0.0125
865,75.29574,0.0125
866,75.29574,0.0125
867,75.29574,0.0125
868,75.29574,0.0125
869,75.29574,0.0125
870,75.29574,0.0125
871,75.29574,0.0125
872,75.29574,0.0125
873,75.29574,0.0125
874,75.29574,0.0125
875,75.29574,0.0125
876,75.29574,0.0125
877,75.29574,0.0125
878,75.29574,0.0125
879,75.29574,0.0125
880,75.29574,0.0125
881,75.29574,0.0125
882,75.29574,0.0125
883,75.29574,0.0125
884,75.29574,0.0125
885,75.29574,0.0125
886,75.29574,0.0125
887,75.29574,0.0125
888,75.29574,0.0125
889,75.29574,0.0125
890,75.29574,0.0125
891,75.29574,0.0125
892,75.29574,0.0125
893,75.29574,0.0125
894,75.29574,0.0125
895,75.29574,0.0125
896,75.29574,0.0125
897,75.29574,0.0125
898,75.29574,0.0125
899,75.29574,0.0125
900,75.29574,0.0125
901,75.29574,0.0125
902,75.29574,0.0125
903,75.29574,0.0125
904,75.29574,0.0125
905,75.29574,0.0125
906,75.29574,0.0125
907,75.29574,0.0125
908,75.29574,0.0125
909,75.29574,0.0125
910,75.29574,0.0125
911,75.29574,0.0125
912,75.29574,0.0125
913,75.29574,0.0125
914,75.29574,0.0125
915,75.29574,0.0125
916,75.29574,0.0125
917,75.29574,0.0125
918,75.29574,0.0125
919,75.29574,0.0125
920,75.29574,0.0125
921,75.29574,0.0125
922,75.29574,0.0125
923,75.29574,0.0125
924,75.29574,0.0125
925,75.29574,0.0125
926,75.29574,0.0125
927,75.29574,0.0125
928,75.29574,0.0125
929,75.29574,0.0125
930,75.29574,0.0125
931,75.29574,0.0125
932,75.29574,0.0125
933,75.29574,0.0125
934,75.29574,0.0125
935,75.29574,0.0125
936,75.29574,0.0125
937,75.29574,0.0125
938,75.29574,0.0125
939,75.29574,0.0125
940,75.29574,0.0125
941,75.29574,0.0125
942,75.29574,0.0125
943,75.29574,0.0125
944,75.29574,0.0125
945,75.29574,0.0125
946,75.29574,0.0125
947,75.29574,0.0125
948,75.29574,0.0125
949,75.29574,0.0125
950,75.29574,0.0125
951,75.29574,0.0125
952,75.29574,0.0125
953,75.29574,0.0125
954,75.29574,0.0125
955,75.29574,0.0125
956,75.29574,0.0125
957,75.29574,0.0125
958,75.29574,0.0125
959,75.29574,0.0125
960,75.29574,0.0125
961,75.29574,0.0125
962,75.29574,0.0125
963,75.29574,0.0125
964,75.29574,0.0125
965,75.29574,0.0125
966,75.29574,0.0125
967,75.29574,0.0125
968,75.29574,0.0125
969,75.29574,0.0125
970,75.29574,0.0125
971,75.29574,0.0125
972,75.29574,0.0125
973,75.29574,0.0125
974,75.29574,0.0125
975,75.29574,0.0125
976,75.29574,0.0125
977,75.29574,0.0125
978,75.29574,0.0125
979,75.29574,0.0125
980,75.29574,0.0125
981,75.29574,0.0125
982,75.29574,0.0125
983,75.29574,0.0125
984,75.29574,0.0125
985,75.29574,0.0125
986,75.29574,0.0125
987,75.29574,0.0125
988,75.29574,0.0125
989,75.29574,0.0125
990,75.29574,0.0125
991,75.29574,0.0125
992,75.29574,0.0125
993,75.29574,0.0125
994,75.29574,0.0125
995,75.29574,0.0125
996,75.29574,0.0125
997,75.29574,0.0125
998,75.29574,0.0125
999,75.29574,0.0125
1000,75.29574,0.0125
