step,tx_cost,fulfill
134,292.2635,0.175
135,292.2635,0.175
136,292.2635,0.175
137,292.2635,0.175
138,292.2635,0.175
139,292.2635,0.175
140,292.2635,0.175
141,292.2635,0.175
142,292.2635,0.175
143,292.2635,0.175
144,292.2635,0.175
145,292.2635,0.175
146,292.2635,0.175
147,292.2635,0.175
148,292.2635,0.175
149,292.2635,0.175
150,292.2635,0.175
151,292.2635,0.175
152,292.2635,0.175
153,292.2635,0.175
154,292.2635,0.175
155,292.2635,0.175
156,292.2635,0.175
157,292.2635,0.175
158,292.2635,0.175
159,292.2635,0.175
160,292.2635,0.175
161,292.2635,0.175
162,292.2635,0.175
163,292.2635,0.175
164,292.2635,0.175
165,292.2635,0.175
166,292.2635,0.175
167,292.2635,0.175
168,292.2635,0.175
169,292.2635,0.175
170,292.2635,0.175
171,292.2635,0.175
172,292.2635,0.175
173,292.2635,0.175
174,292.2635,0.175
175,292.2635,0.175
176,292.2635,0.175
177,292.2635,0.175
178,292.2635,0.175
179,292.2635,0.175
180,292.2635,0.175
181,292.2635,0.175
182,292.2635,0.175
183,292.2635,0.175
184,292.2635,0.175
185,292.2635,0.175
186,292.2635,0.175
187,292.2635,0.175
188,292.2635,0.175
189,292.2635,0.175
190,292.2635,0.175
191,292.2635,0.175
192,292.2635,0.175
193,292.2635,0.175
194,292.2635,0.175
195,292.2635,0.175
196,292.2635,0.175
197,292.2635,0.175
198,292.2635,0.175
199,292.2635,0.175
200,292.2635,0.175
201,292.2635,0.175
202,292.2635,0.175
203,292.2635,0.175
204,292.2635,0.175
205,292.2635,0.175
206,292.2635,0.175
207,292.2635,0.175
208,292.2635,0.175
209,292.2635,0.175
210,292.2635,0.175
211,292.2635,0.175
212,292.2635,0.175
213,292.2635,0.175
214,292.2635,0.175
215,292.2635,0.175
216,292.2635,0.175
217,292.2635,0.175
218,292.2635,0.175
219,292.2635,0.175
220,292.2635,0.175
221,292.2635,0.175
222,292.2635,0.175
223,292.2635,0.175
224,292.2635,0.175
225,292.2635,0.175
226,292.2635,0.175
227,292.2635,0.175
228,292.2635,0.175
229,292.2635,0.175
230,292.2635,0.175
231,292.2635,0.175
232,292.2635,0.175
233,292.2635,0.175
234,292.2635,0.175
235,292.2635,0.175
236,292.2635,0.175
237,292.2635,0.175
238,292.2635,0.175
239,292.2635,0.175
240,292.2635,0.175
241,292.2635,0.175
242,292.2635,0.175
243,292.2635,0.175
244,292.2635,0.175
245,292.2635,0.175
246,292.2635,0.175
247,292.2635,0.175
248,292.2635,0.175
249,292.2635,0.175
250,292.2635,0.175
251,292.2635,0.175
252,292.2635,0.175
253,292.2635,0.175
254,292.2635,0.175
255,292.2635,0.175
256,292.2635,0.175
257,292.2635,0.175
258,292.2635,0.175
259,292.2635,0.175
260,292.2635,0.175
261,292.2635,0.175
262,292.2635,0.175
263,292.2635,0.175
264,292.2635,0.175
265,292.2635,0.175
266,292.2635,0.175
267,292.2635,0.175
268,292.2635,0.175
269,292.2635,0.175
270,292.2635,0.175
271,292.2635,0.175
272,292.2635,0.175
273,292.2635,0.175
274,292.2635,0.175
275,292.2635,0.175
276,292.2635,0.175
277,292.2635,0.175
278,292.2635,0.175
279,292.2635,0.175
280,292.2635,0.175
281,292.2635,0.175
282,292.2635,0.175
283,292.2635,0.175
284,292.2635,0.175
285,292.2635,0.175
286,292.2635,0.175
287,292.2635,0.175
288,292.2635,0.175
289,292.2635,0.175
290,292.2635,0.175
291,292.2635,0.175
292,292.2635,0.175
293,292.2635,0.175
294,292.2635,0.175
295,292.2635,0.175
296,292.2635,0.175
297,292.2635,0.175
298,292.2635,0.175
299,292.2635,0.175
300,292.2635,0.175
301,292.2635,0.175
302,292.2635,0.175
303,292.2635,0.175
304,292.2635,0.175
305,292.2635,0.175
306,292.2635,0.175
307,292.2635,0.175
308,292.2635,0.175
309,292.2635,0.175
310,292.2635,0.175
311,292.2635,0.175
312,292.2635,0.175
313,292.2635,0.175
314,292.2635,0.175
315,292.2635,0.175
316,292.2635,0.175
317,292.2635,0.175
318,292.2635,0.175
319,292.2635,0.175
320,292.2635,0.175
321,292.2635,0.175
322,292.2635,0.175
323,292.2635,0.175
324,292.2635,0.175
325,292.2635,0.175
326,292.2635,0.175
327,292.2635,0.175
328,292.2635,0.175
329,292.2635,0.175
330,292.2635,0.175
331,292.2635,0.175
332,292.2635,0.175
333,292.2635,0.175
334,292.2635,0.175
335,292.2635,0.175
336,292.2635,0.175
337,292.2635,0.175
338,292.2635,0.175
339,292.2635,0.175
340,292.2635,0.175
341,292.2635,0.175
342,292.2635,0.175
343,292.2635,0.175
344,292.2635,0.175
345,292.2635,0.175
346,292.2635,0.175
347,292.2635,0.175
348,292.2635,0.175
349,292.2635,0.175
350,292.2635,0.175
351,292.2635,0.175
352,292.2635,0.175
353,292.2635,0.175
354,292.2635,0.175
355,292.2635,0.175
356,292.2635,0.175
357,292.2635,0.175
358,292.2635,0.175
359,292.2635,0.175
360,292.2635,0.175
361,292.2635,0.175
362,292.2635,0.175
363,292.2635,0.175
364,292.2635,0.175
365,292.2635,0.175
366,292.2635,0.175
367,292.2635,0.175
368,292.2635,0.175
369,292.2635,0.175
370,292.2635,0.175
371,292.2635,0.175
372,292.2635,0.175
373,292.2635,0.175
374,292.2635,0.175
375,292.2635,0.175
376,292.2635,0.175
377,292.2635,0.175
378,292.2635,0.175
379,292.2635,0.175
380,292.2635,0.175
381,292.2635,0.175
382,292.2635,0.175
383,292.2635,0.175
384,292.2635,0.175
385,292.2635,0.175
386,292.2635,0.175
387,292.2635,0.175
388,292.2635,0.175
389,292.2635,0.175
390,292.2635,0.175
391,292.2635,0.175
392,292.2635,0.175
393,292.2635,0.175
394,292.2635,0.175
395,292.2635,0.175
396,292.2635,0.175
397,292.2635,0.175
398,292.2635,0.175
399,292.2635,0.175
400,292.2635,0.175
401,292.2635,0.175
402,292.2635,0.175
403,292.2635,0.175
404,292.2635,0.175
405,292.2635,0.175
406,292.2635,0.175
407,292.2635,0.175
408,292.2635,0.175
409,292.2635,0.175
410,292.2635,0.175
411,292.2635,0.175
412,292.2635,0.175
413,292.2635,0.175
414,292.2635,0.175
415,292.2635,0.175
416,292.2635,0.175
417,292.2635,0.175
418,292.2635,0.175
419,292.2635,0.175
420,292.2635,0.175
421,292.2635,0.175
422,292.2635,0.175
423,292.2635,0.175
424,292.2635,0.175
425,292.2635,0.175
426,292.2635,0.175
427,292.2635,0.175
428,292.2635,0.175
429,292.2635,0.175
430,292.2635,0.175
431,292.2635,0.175
432,292.2635,0.175
433,292.2635,0.175
434,292.2635,0.175
435,292.2635,0.175
436,292.2635,0.175
437,292.2635,0.175
438,292.2635,0.175
439,292.2635,0.175
440,292.2635,0.175
441,292.2635,0.175
442,292.2635,0.175
443,292.2635,0.175
444,292.2635,0.175
445,292.2635,0.175
446,292.2635,0.175
447,292.2635,0.175
448,292.2635,0.175
449,292.2635,0.175
450,292.2635,0.175
451,292.2635,0.175
452,292.2635,0.175
453,292.2635,0.175
454,292.2635,0.175
455,292.2635,0.175
456,292.2635,0.175
457,292.2635,0.175
458,292.2635,0.175
459,292.2635,0.175
460,292.2635,0.175
461,292.2635,0.175
462,292.2635,0.175
463,292.2635,0.175
464,292.2635,0.175
465,292.2635,0.175
466,292.2635,0.175
467,292.2635,0.175
468,292.2635,0.175
469,292.2635,0.175
470,292.2635,0.175
471,292.2635,0.175
472,292.2635,0.175
473,292.2635,0.175
474,292.2635,0.175
475,292.2635,0.175
476,292.2635,0.175
477,292.2635,0.175
478,292.2635,0.175
479,292.2635,0.175
480,292.2635,0.175
481,292.2635,0.175
482,292.2635,0.175
483,292.2635,0.175
484,292.2635,0.175
485,292.2635,0.175
486,292.2635,0.175
487,292.2635,0.175
488,292.2635,0.175
489,292.2635,0.175
490,292.2635,0.175
491,292.2635,0.175
492,292.2635,0.175
493,292.2635,0.175
494,292.2635,0.175
495,292.2635,0.175
496,292.2635,0.175
497,292.2635,0.175
498,292.2635,0.175
499,292.2635,0.175
500,292.2635,0.175
