step,tx_cost,fulfill
421,718.23303,0.5125
422,718.23303,0.5125
423,718.23303,0.5125
424,718.23303,0.5125
425,718.23303,0.5125
426,718.23303,0.5125
427,718.23303,0.5125
428,718.23303,0.5125
429,718.23303,0.5125
430,718.23303,0.5125
431,718.23303,0.5125
432,718.23303,0.5125
433,718.23303,0.5125
434,718.23303,0.5125
435,718.23303,0.5125
436,718.23303,0.5125
437,718.23303,0.5125
438,718.23303,0.5125
439,718.23303,0.5125
440,718.23303,0.5125
441,718.23303,0.5125
442,718.23303,0.5125
443,718.23303,0.5125
444,718.23303,0.5125
445,718.23303,0.5125
446,718.23303,0.5125
447,718.23303,0.5125
448,718.23303,0.5125
449,718.23303,0.5125
450,718.23303,0.5125
451,718.23303,0.5125
452,718.23303,0.5125
453,718.23303,0.5125
454,718.23303,0.5125
455,718.23303,0.5125
456,718.23303,0.5125
457,718.23303,0.5125
458,718.23303,0.5125
459,718.23303,0.5125
460,718.23303,0.5125
461,718.23303,0.5125
462,718.23303,0.5125
463,718.23303,0.5125
464,718.23303,0.5125
465,718.23303,0.5125
466,718.23303,0.5125
467,718.23303,0.5125
468,718.23303,0.5125
469,718.23303,0.5125
470,718.23303,0.5125
471,718.23303,0.5125
472,718.23303,0.5125
473,718.23303,0.5125
474,718.23303,0.5125
475,718.23303,0.5125
476,718.23303,0.5125
477,718.23303,0.5125
478,718.23303,0.5125
479,718.23303,0.5125
480,718.23303,0.5125
481,718.23303,0.5125
482,718.23303,0.5125
483,718.23303,0.5125
484,718.23303,0.5125
485,718.23303,0.5125
486,718.23303,0.5125
487,718.23303,0.5125
488,718.23303,0.5125
489,718.23303,0.5125
490,718.23303,0.5125
491,718.23303,0.5125
492,718.23303,0.5125
493,718.23303,0.5125
494,718.23303,0.5125
495,718.23303,0.5125
496,718.23303,0.5125
497,718.23303,0.5125
498,718.23303,0.5125
499,718.23303,0.5125
500,718.23303,0.5125
