step,tx_cost,fulfill
483,274.82007,0.225
484,274.82007,0.225
485,274.82007,0.225
486,274.82007,0.225
487,274.82007,0.225
488,274.82007,0.225
489,274.82007,0.225
490,274.82007,0.225
491,274.82007,0.225
492,274.82007,0.225
493,274.82007,0.225
494,274.82007,0.225
495,274.82007,0.225
496,274.82007,0.225
497,274.82007,0.225
498,274.82007,0.225
499,274.82007,0.225
500,274.82007,0.225
501,274.82007,0.225
502,274.82007,0.225
503,274.82007,0.225
504,274.82007,0.225
505,274.82007,0.225
506,274.82007,0.225
507,274.82007,0.225
508,274.82007,0.225
509,274.82007,0.225
510,274.82007,0.225
511,274.82007,0.225
512,274.82007,0.225
513,274.82007,0.225
514,274.82007,0.225
515,274.82007,0.225
516,274.82007,0.225
517,274.82007,0.225
518,274.82007,0.225
519,274.82007,0.225
520,274.82007,0.225
521,274.82007,0.225
522,274.82007,0.225
523,274.82007,0.225
524,274.82007,0.225
525,274.82007,0.225
526,274.82007,0.225
527,274.82007,0.225
528,274.82007,0.225
529,274.82007,0.225
530,274.82007,0.225
531,274.82007,0.225
532,274.82007,0.225
533,274.82007,0.225
534,274.82007,0.225
535,274.82007,0.225
536,274.82007,0.225
537,274.82007,0.225
538,274.82007,0.225
539,274.82007,0.225
540,274.82007,0.225
541,274.82007,0.225
542,274.82007,0.225
543,274.82007,0.225
544,274.82007,0.225
545,274.82007,0.225
546,274.82007,0.225
547,274.82007,0.225
548,274.82007,0.225
549,274.82007,0.225
550,274.82007,0.225
551,274.82007,0.225
552,274.82007,0.225
553,274.82007,0.225
554,274.82007,0.225
555,274.82007,0.225
556,274.82007,0.225
557,274.82007,0.225
558,274.82007,0.225
559,274.82007,0.225
560,274.82007,0.225
561,274.82007,0.225
562,274.82007,0.225
563,274.82007,0.225
564,274.82007,0.225
565,274.82007,0.225
566,274.82007,0.225
567,274.82007,0.225
568,274.82007,0.225
569,274.82007,0.225
570,274.82007,0.225
571,274.82007,0.225
572,274.82007,0.225
573,274.82007,0.225
574,274.82007,0.225
575,274.82007,0.225
576,274.82007,0.225
577,274.82007,0.225
578,274.82007,0.225
579,274.82007,0.225
580,274.82007,0.225
581,274.82007,0.225
582,274.82007,0.225
583,274.82007,0.225
584,274.82007,0.225
585,274.82007,0.225
586,274.82007,0.225
587,274.82007,0.225
588,274.82007,0.225
589,274.82007,0.225
590,274.82007,0.225
591,274.82007,0.225
592,274.82007,0.225
593,274.82007,0.225
594,274.82007,0.225
595,274.82007,0.225
596,274.82007,0.225
597,274.82007,0.225
598,274.82007,0.225
599,274.82007,0.225
600,274.82007,0.225
601,274.82007,0.225
602,274.82007,0.225
603,274.82007,0.225
604,274.82007,0.225
605,274.82007,0.225
606,274.82007,0.225
607,274.82007,0.225
608,274.82007,0.225
609,274.82007,0.225
610,274.82007,0.225
611,274.82007,0.225
612,274.82007,0.225
613,274.82007,0.225
614,274.82007,0.225
615,274.82007,0.225
616,274.82007,0.225
617,274.82007,0.225
618,274.82007,0.225
619,274.82007,0.225
620,274.82007,0.225
621,274.82007,0.225
622,274.82007,0.225
623,274.82007,0.225
624,274.82007,0.225
625,274.82007,0.225
626,274.82007,0.225
627,274.82007,0.225
628,274.82007,0.225
629,274.82007,0.225
630,274.82007,0.225
631,274.82007,0.225
632,274.82007,0.225
633,274.82007,0.225
634,274.82007,0.225
635,274.82007,0.225
636,274.82007,0.225
637,274.82007,0.225
638,274.82007,0.225
639,274.82007,0.225
640,274.82007,0.225
641,274.82007,0.225
642,274.82007,0.225
643,274.82007,0.225
644,274.82007,0.225
645,274.82007,0.225
646,274.82007,0.225
647,274.82007,0.225
648,274.82007,0.225
649,274.82007,0.225
650,274.82007,0.225
651,274.82007,0.225
652,274.82007,0.225
653,274.82007,0.225
654,274.82007,0.225
655,274.82007,0.225
656,274.82007,0.225
657,274.82007,0.225
658,274.82007,0.225
659,274.82007,0.225
660,274.82007,0.225
661,274.82007,0.225
662,274.82007,0.225
663,274.82007,0.225
664,274.82007,0.225
665,274.82007,0.225
666,274.82007,0.225
667,274.82007,0.225
668,274.82007,0.225
669,274.82007,0.225
670,274.82007,0.225
671,274.82007,0.225
672,274.82007,0.225
673,274.82007,0.225
674,274.82007,0.225
675,274.82007,0.225
676,274.82007,0.225
677,274.82007,0.225
678,274.82007,0.225
679,274.82007,0.225
680,274.82007,0.225
681,274.82007,0.225
682,274.82007,0.225
683,274.82007,0.225
684,274.82007,0.225
685,274.82007,0.225
686,274.82007,0.225
687,274.82007,0.225
688,274.82007,0.225
689,274.82007,0.225
690,274.82007,0.225
691,274.82007,0.225
692,274.82007,0.225
693,274.82007,0.225
694,274.82007,0.225
695,274.82007,0.225
696,274.82007,0.225
697,274.82007,0.225
698,274.82007,0.225
699,274.82007,0.225
700,274.82007,0.225
701,274.82007,0.225
702,274.82007,0.225
703,274.82007,0.225
704,274.82007,0.225
705,274.82007,0.225
706,274.82007,0.225
707,274.82007,0.225
708,274.82007,0.225
709,274.82007,0.225
710,274.82007,0.225
711,274.82007,0.225
712,274.82007,0.225
713,274.82007,0.225
714,274.82007,0.225
715,274.82007,0.225
716,274.82007,0.225
717,274.82007,0.225
718,274.82007,0.225
719,274.82007,0.225
720,274.82007,0.225
721,274.82007,0.225
722,274.82007,0.225
723,274.82007,0.225
724,274.82007,0.225
725,274.82007,0.225
726,274.82007,0.225
727,274.82007,0.225
728,274.82007,0.225
729,274.82007,0.225
730,274.82007,0.225
731,274.82007,0.225
732,274.82007,0.225
733,274.82007,0.225
734,274.82007,0.225
735,274.82007,0.225
736,274.82007,0.225
737,274.82007,0.225
738,274.82007,0.225
739,274.82007,0.225
740,274.82007,0.225
741,274.82007,0.225
742,274.82007,0.225
743,274.82007,0.225
744,274.82007,0.225
745,274.82007,0.225
746,274.82007,0.225
747,274.82007,0.225
748,274.82007,0.225
749,274.82007,0.225
750,274.82007,0.225
751,274.82007,0.225
752,274.82007,0.225
753,274.82007,0.225
754,274.82007,0.225
755,274.82007,0.225
756,274.82007,0.225
757,274.82007,0.225
758,274.82007,0.225
759,274.82007,0.225
760,274.82007,0.225
761,274.82007,0.225
762,274.82007,0.225
763,274.82007,0.225
764,274.82007,0.225
765,274.82007,0.225
766,274.82007,0.225
767,274.82007,0.225
768,274.82007,0.225
769,274.82007,0.225
770,274.82007,0.225
771,274.82007,0.225
772,274.82007,0.225
773,274.82007,0.225
774,274.82007,0.225
775,274.82007,0.225
776,274.82007,0.225
777,274.82007,0.225
778,274.82007,0.225
779,274.82007,0.225
780,274.82007,0.225
781,274.82007,0.225
782,274.82007,0.225
783,274.82007,0.225
784,274.82007,0.225
785,274.82007,0.225
786,274.82007,0.225
787,274.82007,0.225
788,274.82007,0.225
789,274.82007,0.225
790,274.82007,0.225
791,274.82007,0.225
792,274.82007,0.225
793,274.82007,0.225
794,274.82007,0.225
795,274.82007,0.225
796,274.82007,0.225
797,274.82007,0.225
798,274.82007,0.225
799,274.82007,0.225
800,274.82007,0.225
801,274.82007,0.225
802,274.82007,0.225
803,274.82007,0.225
804,274.82007,0.225
805,274.82007,0.225
806,274.82007,0.225
807,274.82007,0.225
808,274.82007,0.225
809,274.82007,0.225
810,274.82007,0.225
811,274.82007,0.225
812,274.82007,0.225
813,274.82007,0.225
814,274.82007,0.225
815,274.82007,0.225
816,274.82007,0.225
817,274.82007,0.225
818,274.82007,0.225
819,274.82007,0.225
820,274.82007,0.225
821,274.82007,0.225
822,274.82007,0.225
823,274.82007,0.225
824,274.82007,0.225
825,274.82007,0.225
826,274.82007,0.225
827,274.82007,0.225
828,274.82007,0.225
829,274.82007,0.225
830,274.82007,0.225
831,274.82007,0.225
832,274.82007,0.225
833,274.82007,0.225
834,274.82007,0.225
835,274.82007,0.225
836,274.82007,0.225
837,274.82007,0.225
838,274.82007,0.225
839,274.82007,0.225
840,274.82007,0.225
841,274.82007,0.225
842,274.82007,0.225
843,274.82007,0.225
844,274.82007,0.225
845,274.82007,0.225
846,274.82007,0.225
847,274.82007,0.225
848,274.82007,0.225
849,274.82007,0.225
850,274.82007,0.225
851,274.82007,0.225
852,274.82007,0.225
853,274.82007,0.225
854,274.82007,0.225
855,274.82007,0.225
856,274.82007,0.225
857,274.82007,0.225
858,274.82007,0.225
859,274.82007,0.225
860,274.82007,0.225
861,274.82007,0.225
862,274.82007,0.225
863,274.82007,0.225
864,274.82007,0.225
865,274.82007,0.225
866,274.82007,0.225
867,274.82007,0.225
868,274.82007,0.225
869,274.82007,0.225
870,274.82007,0.225
871,274.82007,0.225
872,274.82007,0.225
873,274.82007,0.225
874,274.82007,0.225
875,274.82007,0.225
876,274.82007,0.225
877,274.82007,0.225
878,274.82007,0.225
879,274.82007,0.225
880,274.82007,0.225
881,274.82007,0.225
882,274.82007,0.225
883,274.82007,0.225
884,274.82007,0.225
885,274.82007,0.225
886,274.82007,0.225
887,274.82007,0.225
888,274.82007,0.225
889,274.82007,0.225
890,274.82007,0.225
891,274.82007,0.225
892,274.82007,0.225
893,274.82007,0.225
894,274.82007,0.225
895,274.82007,0.225
896,274.82007,0.225
897,274.82007,0.225
898,274.82007,0.225
899,274.82007,0.225
900,274.82007,0.225
901,274.82007,0.225
902,274.82007,0.225
903,274.82007,0.225
904,274.82007,0.225
905,274.82007,0.225
906,274.82007,0.225
907,274.82007,0.225
908,274.82007,0.225
909,274.82007,0.225
910,274.82007,0.225
911,274.82007,0.225
912,274.82007,0.225
913,274.82007,0.225
914,274.82007,0.225
915,274.82007,0.225
916,274.82007,0.225
917,274.82007,0.225
918,274.82007,0.225
919,274.82007,0.225
920,274.82007,0.225
921,274.82007,0.225
922,274.82007,0.225
923,274.82007,0.225
924,274.82007,0.225
925,274.82007,0.225
926,274.82007,0.225
927,274.82007,0.225
928,274.82007,0.225
929,274.82007,0.225
930,274.82007,0.225
931,274.82007,0.225
932,274.82007,0.225
933,274.82007,0.225
934,274.82007,0.225
935,274.82007,0.225
936,274.82007,0.225
937,274.82007,0.225
938,274.82007,0.225
939,274.82007,0.225
940,274.82007,0.225
941,274.82007,0.225
942,274.82007,0.225
943,274.82007,0.225
944,274.82007,0.225
945,274.82007,0.225
946,274.82007,0.225
947,274.82007,0.225
948,274.82007,0.225
949,274.82007,0.225
950,274.82007,0.225
951,274.82007,0.225
952,274.82007,0.225
953,274.82007,0.225
954,274.82007,0.225
955,274.82007,0.225
956,274.82007,0.225
957,274.82007,0.225
958,274.82007,0.225
959,274.82007,0.225
960,274.82007,0.225
961,274.82007,0.225
962,274.82007,0.225
963,274.82007,0.225
964,274.82007,0.225
965,274.82007,0.225
966,274.82007,0.225
967,274.82007,0.225
968,274.82007,0.225
969,274.82007,0.225
970,274.82007,0.225
971,274.82007,0.225
972,274.82007,0.225
973,274.82007,0.225
974,274.82007,0.225
975,274.82007,0.225
976,274.82007,0.225
977,274.82007,0.225
978,274.82007,0.225
979,274.82007,0.225
980,274.82007,0.225
981,274.82007,0.225
982,274.82007,0.225
983,274.82007,0.225
984,274.82007,0.225
985,274.82007,0.225
986,274.82007,0.225
987,274.82007,0.225
988,274.82007,0.225
989,274.82007,0.225
990,274.82007,0.225
991,274.82007,0.225
992,274.82007,0.225
993,274.82007,0.225
994,274.82007,0.225
995,274.82007,0.225
996,274.82007,0.225
997,274.82007,0.225
998,274.82007,0.225
999,274.82007,0.225
1000,274.82007,0.225
