step,tx_cost,fulfill
336,89.31574,0.0
337,89.31574,0.0
338,89.31574,0.0
339,89.31574,0.0
340,89.31574,0.0
341,89.31574,0.0
342,89.31574,0.0
343,89.31574,0.0
344,89.31574,0.0
345,89.31574,0.0
346,89.31574,0.0
347,89.31574,0.0
348,89.31574,0.0
349,89.31574,0.0
350,89.31574,0.0
351,89.31574,0.0
352,89.31574,0.0
353,89.31574,0.0
354,89.31574,0.0
355,89.31574,0.0
356,89.31574,0.0
357,89.31574,0.0
358,89.31574,0.0
359,89.31574,0.0
360,89.31574,0.0
361,89.31574,0.0
362,89.31574,0.0
363,89.31574,0.0
364,89.31574,0.0
365,89.31574,0.0
366,89.31574,0.0
367,89.31574,0.0
368,89.31574,0.0
369,89.31574,0.0
370,89.31574,0.0
371,89.31574,0.0
372,89.31574,0.0
373,89.31574,0.0
374,89.31574,0.0
375,89.31574,0.0
376,89.31574,0.0
377,89.31574,0.0
378,89.31574,0.0
379,89.31574,0.0
380,89.31574,0.0
381,89.31574,0.0
382,89.31574,0.0
383,89.31574,0.0
384,89.31574,0.0
385,89.31574,0.0
386,89.31574,0.0
387,89.31574,0.0
388,89.31574,0.0
389,89.31574,0.0
390,89.31574,0.0
391,89.31574,0.0
392,89.31574,0.0
393,89.31574,0.0
394,89.31574,0.0
395,89.31574,0.0
396,89.31574,0.0
397,89.31574,0.0
398,89.31574,0.0
399,89.31574,0.0
400,89.31574,0.0
401,89.31574,0.0
402,89.31574,0.0
403,89.31574,0.0
404,89.31574,0.0
405,89.31574,0.0
406,89.31574,0.0
407,89.31574,0.0
408,89.31574,0.0
409,89.31574,0.0
410,89.31574,0.0
411,89.31574,0.0
412,89.31574,0.0
413,89.31574,0.0
414,89.31574,0.0
415,89.31574,0.0
416,89.31574,0.0
417,89.31574,0.0
418,89.31574,0.0
419,89.31574,0.0
420,89.31574,0.0
421,89.31574,0.0
422,89.31574,0.0
423,89.31574,0.0
424,89.31574,0.0
425,89.31574,0.0
426,89.31574,0.0
427,89.31574,0.0
428,89.31574,0.0
429,89.31574,0.0
430,89.31574,0.0
431,89.31574,0.0
432,89.31574,0.0
433,89.31574,0.0
434,89.31574,0.0
435,89.31574,0.0
436,89.31574,0.0
437,89.31574,0.0
438,89.31574,0.0
439,89.31574,0.0
440,89.31574,0.0
441,89.31574,0.0
442,89.31574,0.0
443,89.31574,0.0
444,89.31574,0.0
445,89.31574,0.0
446,89.31574,0.0
447,89.31574,0.0
448,89.31574,0.0
449,89.31574,0.0
450,89.31574,0.0
451,89.31574,0.0
452,89.31574,0.0
453,89.31574,0.0
454,89.31574,0.0
455,89.31574,0.0
456,89.31574,0.0
457,89.31574,0.0
458,89.31574,0.0
459,89.31574,0.0
460,89.31574,0.0
461,89.31574,0.0
462,89.31574,0.0
463,89.31574,0.0
464,89.31574,0.0
465,89.31574,0.0
466,89.31574,0.0
467,89.31574,0.0
468,89.31574,0.0
469,89.31574,0.0
470,89.31574,0.0
471,89.31574,0.0
472,89.31574,0.0
473,89.31574,0.0
474,89.31574,0.0
475,89.31574,0.0
476,89.31574,0.0
477,89.31574,0.0
478,89.31574,0.0
479,89.31574,0.0
480,89.31574,0.0
481,89.31574,0.0
482,89.31574,0.0
483,89.31574,0.0
484,89.31574,0.0
485,89.31574,0.0
486,89.31574,0.0
487,89.31574,0.0
488,89.31574,0.0
489,89.31574,0.0
490,89.31574,0.0
491,89.31574,0.0
492,89.31574,0.0
493,89.31574,0.0
494,89.31574,0.0
495,89.31574,0.0
496,89.31574,0.0
497,89.31574,0.0
498,89.31574,0.0
499,89.31574,0.0
500,89.31574,0.0
501,89.31574,0.0
502,89.31574,0.0
503,89.31574,0.0
504,89.31574,0.0
505,89.31574,0.0
506,89.31574,0.0
507,89.31574,0.0
508,89.31574,0.0
509,89.31574,0.0
510,89.31574,0.0
511,89.31574,0.0
512,89.31574,0.0
513,89.31574,0.0
514,89.31574,0.0
515,89.31574,0.0
516,89.31574,0.0
517,89.31574,0.0
518,89.31574,0.0
519,89.31574,0.0
520,89.31574,0.0
521,89.31574,0.0
522,89.31574,0.0
523,89.31574,0.0
524,89.31574,0.0
525,89.31574,0.0
526,89.31574,0.0
527,89.31574,0.0
528,89.31574,0.0
529,89.31574,0.0
530,89.31574,0.0
531,89.31574,0.0
532,89.31574,0.0
533,89.31574,0.0
534,89.31574,0.0
535,89.31574,0.0
536,89.31574,0.0
537,89.31574,0.0
538,89.31574,0.0
539,89.31574,0.0
540,89.31574,0.0
541,89.31574,0.0
542,89.31574,0.0
543,89.31574,0.0
544,89.31574,0.0
545,89.31574,0.0
546,89.31574,0.0
547,89.31574,0.0
548,89.31574,0.0
549,89.31574,0.0
550,89.31574,0.0
551,89.31574,0.0
552,89.31574,0.0
553,89.31574,0.0
554,89.31574,0.0
555,89.31574,0.0
556,89.31574,0.0
557,89.31574,0.0
558,89.31574,0.0
559,89.31574,0.0
560,89.31574,0.0
561,89.31574,0.0
562,89.31574,0.0
563,89.31574,0.0
564,89.31574,0.0
565,89.31574,0.0
566,89.31574,0.0
567,89.31574,0.0
568,89.31574,0.0
569,89.31574,0.0
570,89.31574,0.0
571,89.31574,0.0
572,89.31574,0.0
573,89.31574,0.0
574,89.31574,0.0
575,89.31574,0.0
576,89.31574,0.0
577,89.31574,0.0
578,89.31574,0.0
579,89.31574,0.0
580,89.31574,0.0
581,89.31574,0.0
582,89.31574,0.0
583,89.31574,0.0
584,89.31574,0.0
585,89.31574,0.0
586,89.31574,0.0
587,89.31574,0.0
588,89.31574,0.0
589,89.31574,0.0
590,89.31574,0.0
591,89.31574,0.0
592,89.31574,0.0
593,89.31574,0.0
594,89.31574,0.0
595,89.31574,0.0
596,89.31574,0.0
597,89.31574,0.0
598,89.31574,0.0
599,89.31574,0.0
600,89.31574,0.0
601,89.31574,0.0
602,89.31574,0.0
603,89.31574,0.0
604,89.31574,0.0
605,89.31574,0.0
606,89.31574,0.0
607,89.31574,0.0
608,89.31574,0.0
609,89.31574,0.0
610,89.31574,0.0
611,89.31574,0.0
612,89.31574,0.0
613,89.31574,0.0
614,89.31574,0.0
615,89.31574,0.0
616,89.31574,0.0
617,89.31574,0.0
618,89.31574,0.0
619,89.31574,0.0
620,89.31574,0.0
621,89.31574,0.0
622,89.31574,0.0
623,89.31574,0.0
624,89.31574,0.0
625,89.31574,0.0
626,89.31574,0.0
627,89.31574,0.0
628,89.31574,0.0
629,89.31574,0.0
630,89.31574,0.0
631,89.31574,0.0
632,89.31574,0.0
633,89.31574,0.0
634,89.31574,0.0
635,89.31574,0.0
636,89.31574,0.0
637,89.31574,0.0
638,89.31574,0.0
639,89.31574,0.0
640,89.31574,0.0
641,89.31574,0.0
642,89.31574,0.0
643,89.31574,0.0
644,89.31574,0.0
645,89.31574,0.0
646,89.31574,0.0
647,89.31574,0.0
648,89.31574,0.0
649,89.31574,0.0
650,89.31574,0.0
651,89.31574,0.0
652,89.31574,0.0
653,89.31574,0.0
654,89.31574,0.0
655,89.31574,0.0
656,89.31574,0.0
657,89.31574,0.0
658,89.31574,0.0
659,89.31574,0.0
660,89.31574,0.0
661,89.31574,0.0
662,89.31574,0.0
663,89.31574,0.0
664,89.31574,0.0
665,89.31574,0.0
666,89.31574,0.0
667,89.31574,0.0
668,89.31574,0.0
669,89.31574,0.0
670,89.31574,0.0
671,89.31574,0.0
672,89.31574,0.0
673,89.31574,0.0
674,89.31574,0.0
675,89.31574,0.0
676,89.31574,0.0
677,89.31574,0.0
678,89.31574,0.0
679,89.31574,0.0
680,89.31574,0.0
681,89.31574,0.0
682,89.31574,0.0
683,89.31574,0.0
684,89.31574,0.0
685,89.31574,0.0
686,89.31574,0.0
687,89.31574,0.0
688,89.31574,0.0
689,89.31574,0.0
690,89.31574,0.0
691,89.31574,0.0
692,89.31574,0.0
693,89.31574,0.0
694,89.31574,0.0
695,89.31574,0.0
696,89.31574,0.0
697,89.31574,0.0
698,89.31574,0.0
699,89.31574,0.0
700,89.31574,0.0
701,89.31574,0.0
702,89.31574,0.0
703,89.31574,0.0
704,89.31574,0.0
705,89.31574,0.0
706,89.31574,0.0
707,89.31574,0.0
708,89.31574,0.0
709,89.31574,0.0
710,89.31574,0.0
711,89.31574,0.0
712,89.31574,0.0
713,89.31574,0.0
714,89.31574,0.0
715,89.31574,0.0
716,89.31574,0.0
717,89.31574,0.0
718,89.31574,0.0
719,89.31574,0.0
720,89.31574,0.0
721,89.31574,0.0
722,89.31574,0.0
723,89.31574,0.0
724,89.31574,0.0
725,89.31574,0.0
726,89.31574,0.0
727,89.31574,0.0
728,89.31574,0.0
729,89.31574,0.0
730,89.31574,0.0
731,89.31574,0.0
732,89.31574,0.0
733,89.31574,0.0
734,89.31574,0.0
735,89.31574,0.0
736,89.31574,0.0
737,89.31574,0.0
738,89.31574,0.0
739,89.31574,0.0
740,89.31574,0.0
741,89.31574,0.0
742,89.31574,0.0
743,89.31574,0.0
744,89.31574,0.0
745,89.31574,0.0
746,89.31574,0.0
747,89.31574,0.0
748,89.31574,0.0
749,89.31574,0.0
750,89.31574,0.0
751,89.31574,0.0
752,89.31574,0.0
753,89.31574,0.0
754,89.31574,0.0
755,89.31574,0.0
756,89.31574,0.0
757,89.31574,0.0
758,89.31574,0.0
759,89.31574,0.0
760,89.31574,0.0
761,89.31574,0.0
762,89.31574,0.0
763,89.31574,0.0
764,89.31574,0.0
765,89.31574,0.0
766,89.31574,0.0
767,89.31574,0.0
768,89.31574,0.0
769,89.31574,0.0
770,89.31574,0.0
771,89.31574,0.0
772,89.31574,0.0
773,89.31574,0.0
774,89.31574,0.0
775,89.31574,0.0
776,89.31574,0.0
777,89.31574,0.0
778,89.31574,0.0
779,89.31574,0.0
780,89.31574,0.0
781,89.31574,0.0
782,89.31574,0.0
783,89.31574,0.0
784,89.31574,0.0
785,89.31574,0.0
786,89.31574,0.0
787,89.31574,0.0
788,89.31574,0.0
789,89.31574,0.0
790,89.31574,0.0
791,89.31574,0.0
792,89.31574,0.0
793,89.31574,0.0
794,89.31574,0.0
795,89.31574,0.0
796,89.31574,0.0
797,89.31574,0.0
798,89.31574,0.0
799,89.31574,0.0
800,89.31574,0.0
801,89.31574,0.0
802,89.31574,0.0
803,89.31574,0.0
804,89.31574,0.0
805,89.31574,0.0
806,89.31574,0.0
807,89.31574,0.0
808,89.31574,0.0
809,89.31574,0.0
810,89.31574,0.0
811,89.31574,0.0
812,89.31574,0.0
813,89.31574,0.0
814,89.31574,0.0
815,89.31574,0.0
816,89.31574,0.0
817,89.31574,0.0
818,89.31574,0.0
819,89.31574,0.0
820,89.31574,0.0
821,89.31574,0.0
822,89.31574,0.0
823,89.31574,0.0
824,89.31574,0.0
825,89.31574,0.0
826,89.31574,0.0
827,89.31574,0.0
828,89.31574,0.0
829,89.31574,0.0
830,89.31574,0.0
831,89.31574,0.0
832,89.31574,0.0
833,89.31574,0.0
834,89.31574,0.0
835,89.31574,0.0
836,89.31574,0.0
837,89.31574,0.0
838,89.31574,0.0
839,89.31574,0.0
840,89.31574,0.0
841,89.31574,0.0
842,89.31574,0.0
843,89.31574,0.0
844,89.31574,0.0
845,89.31574,0.0
846,89.31574,0.0
847,89.31574,0.0
848,89.31574,0.0
849,89.31574,0.0
850,89.31574,0.0
851,89.31574,0.0
852,89.31574,0.0
853,89.31574,0.0
854,89.31574,0.0
855,89.31574,0.0
856,89.31574,0.0
857,89.31574,0.0
858,89.31574,0.0
859,89.31574,0.0
860,89.31574,0.0
861,89.31574,0.0
862,89.31574,0.0
863,89.31574,0.0
864,89.31574,0.0
865,89.31574,0.0
866,89.31574,0.0
867,89.31574,0.0
868,89.31574,0.0
869,89.31574,0.0
870,89.31574,0.0
871,89.31574,0.0
872,89.31574,0.0
873,89.31574,0.0
874,89.31574,0.0
875,89.31574,0.0
876,89.31574,0.0
877,89.31574,0.0
878,89.31574,0.0
879,89.31574,0.0
880,89.31574,0.0
881,89.31574,0.0
882,89.31574,0.0
883,89.31574,0.0
884,89.31574,0.0
885,89.31574,0.0
886,89.31574,0.0
887,89.31574,0.0
888,89.31574,0.0
889,89.31574,0.0
890,89.31574,0.0
891,89.31574,0.0
892,89.31574,0.0
893,89.31574,0.0
894,89.31574,0.0
895,89.31574,0.0
896,89.31574,0.0
897,89.31574,0.0
898,89.31574,0.0
899,89.31574,0.0
900,89.31574,0.0
901,89.31574,0.0
902,89.31574,0.0
903,89.31574,0.0
904,89.31574,0.0
905,89.31574,0.0
906,89.31574,0.0
907,89.31574,0.0
908,89.31574,0.0
909,89.31574,0.0
910,89.31574,0.0
911,89.31574,0.0
912,89.31574,0.0
913,89.31574,0.0
914,89.31574,0.0
915,89.31574,0.0
916,89.31574,0.0
917,89.31574,0.0
918,89.31574,0.0
919,89.31574,0.0
920,89.31574,0.0
921,89.31574,0.0
922,89.31574,0.0
923,89.31574,0.0
924,89.31574,0.0
925,89.31574,0.0
926,89.31574,0.0
927,89.31574,0.0
928,89.31574,0.0
929,89.31574,0.0
930,89.31574,0.0
931,89.31574,0.0
932,89.31574,0.0
933,89.31574,0.0
934,89.31574,0.0
935,89.31574,0.0
936,89.31574,0.0
937,89.31574,0.0
938,89.31574,0.0
939,89.31574,0.0
940,89.31574,0.0
941,89.31574,0.0
942,89.31574,0.0
943,89.31574,0.0
944,89.31574,0.0
945,89.31574,0.0
946,89.31574,0.0
947,89.31574,0.0
948,89.31574,0.0
949,89.31574,0.0
950,89.31574,0.0
951,89.31574,0.0
952,89.31574,0.0
953,89.31574,0.0
954,89.31574,0.0
955,89.31574,0.0
956,89.31574,0.0
957,89.31574,0.0
958,89.31574,0.0
959,89.31574,0.0
960,89.31574,0.0
961,89.31574,0.0
962,89.31574,0.0
963,89.31574,0.0
964,89.31574,0.0
965,89.31574,0.0
966,89.31574,0.0
967,89.31574,0.0
968,89.31574,0.0
969,89.31574,0.0
970,89.31574,0.0
971,89.31574,0.0
972,89.31574,0.0
973,89.31574,0.0
974,89.31574,0.0
975,89.31574,0.0
976,89.31574,0.0
977,89.31574,0.0
978,89.31574,0.0
979,89.31574,0.0
980,89.31574,0.0
981,89.31574,0.0
982,89.31574,0.0
983,89.31574,0.0
984,89.31574,0.0
985,89.31574,0.0
986,89.31574,0.0
987,89.31574,0.0
988,89.31574,0.0
989,89.31574,0.0
990,89.31574,0.0
991,89.31574,0.0
992,89.31574,0.0
993,89.31574,0.0
994,89.31574,0.0
995,89.31574,0.0
996,89.31574,0.0
997,89.31574,0.0
998,89.31574,0.0
999,89.31574,0.0
1000,89.31574,0.0
