step,tx_cost,fulfill
150,331.83597,0.15
151,331.83597,0.15
152,331.83597,0.15
153,331.83597,0.15
154,331.83597,0.15
155,331.83597,0.15
156,331.83597,0.15
157,331.83597,0.15
158,331.83597,0.15
159,331.83597,0.15
160,331.83597,0.15
161,331.83597,0.15
162,331.83597,0.15
163,331.83597,0.15
164,331.83597,0.15
165,331.83597,0.15
166,331.83597,0.15
167,331.83597,0.15
168,331.83597,0.15
169,331.83597,0.15
170,331.83597,0.15
171,331.83597,0.15
172,331.83597,0.15
173,331.83597,0.15
174,331.83597,0.15
175,331.83597,0.15
176,331.83597,0.15
177,331.83597,0.15
178,331.83597,0.15
179,331.83597,0.15
180,331.83597,0.15
181,331.83597,0.15
182,331.83597,0.15
183,331.83597,0.15
184,331.83597,0.15
185,331.83597,0.15
186,331.83597,0.15
187,331.83597,0.15
188,331.83597,0.15
189,331.83597,0.15
190,331.83597,0.15
191,331.83597,0.15
192,331.83597,0.15
193,331.83597,0.15
194,331.83597,0.15
195,331.83597,0.15
196,331.83597,0.15
197,331.83597,0.15
198,331.83597,0.15
199,331.83597,0.15
200,331.83597,0.15
201,331.83597,0.15
202,331.83597,0.15
203,331.83597,0.15
204,331.83597,0.15
205,331.83597,0.15
206,331.83597,0.15
207,331.83597,0.15
208,331.83597,0.15
209,331.83597,0.15
210,331.83597,0.15
211,331.83597,0.15
212,331.83597,0.15
213,331.83597,0.15
214,331.83597,0.15
215,331.83597,0.15
216,331.83597,0.15
217,331.83597,0.15
218,331.83597,0.15
219,331.83597,0.15
220,331.83597,0.15
221,331.83597,0.15
222,331.83597,0.15
223,331.83597,0.15
224,331.83597,0.15
225,331.83597,0.15
226,331.83597,0.15
227,331.83597,0.15
228,331.83597,0.15
229,331.83597,0.15
230,331.83597,0.15
231,331.83597,0.15
232,331.83597,0.15
233,331.83597,0.15
234,331.83597,0.15
235,331.83597,0.15
236,331.83597,0.15
237,331.83597,0.15
238,331.83597,0.15
239,331.83597,0.15
240,331.83597,0.15
241,331.83597,0.15
242,331.83597,0.15
243,331.83597,0.15
244,331.83597,0.15
245,331.83597,0.15
246,331.83597,0.15
247,331.83597,0.15
248,331.83597,0.15
249,331.83597,0.15
250,331.83597,0.15
251,331.83597,0.15
252,331.83597,0.15
253,331.83597,0.15
254,331.83597,0.15
255,331.83597,0.15
256,331.83597,0.15
257,331.83597,0.15
258,331.83597,0.15
259,331.83597,0.15
260,331.83597,0.15
261,331.83597,0.15
262,331.83597,0.15
263,331.83597,0.15
264,331.83597,0.15
265,331.83597,0.15
266,331.83597,0.15
267,331.83597,0.15
268,331.83597,0.15
269,331.83597,0.15
270,331.83597,0.15
271,331.83597,0.15
272,331.83597,0.15
273,331.83597,0.15
274,331.83597,0.15
275,331.83597,0.15
276,331.83597,0.15
277,331.83597,0.15
278,331.83597,0.15
279,331.83597,0.15
280,331.83597,0.15
281,331.83597,0.15
282,331.83597,0.15
283,331.83597,0.15
284,331.83597,0.15
285,331.83597,0.15
286,331.83597,0.15
287,331.83597,0.15
288,331.83597,0.15
289,331.83597,0.15
290,331.83597,0.15
291,331.83597,0.15
292,331.83597,0.15
293,331.83597,0.15
294,331.83597,0.15
295,331.83597,0.15
296,331.83597,0.15
297,331.83597,0.15
298,331.83597,0.15
299,331.83597,0.15
300,331.83597,0.15
301,331.83597,0.15
302,331.83597,0.15
303,331.83597,0.15
304,331.83597,0.15
305,331.83597,0.15
306,331.83597,0.15
307,331.83597,0.15
308,331.83597,0.15
309,331.83597,0.15
310,331.83597,0.15
311,331.83597,0.15
312,331.83597,0.15
313,331.83597,0.15
314,331.83597,0.15
315,331.83597,0.15
316,331.83597,0.15
317,331.83597,0.15
318,331.83597,0.15
319,331.83597,0.15
320,331.83597,0.15
321,331.83597,0.15
322,331.83597,0.15
323,331.83597,0.15
324,331.83597,0.15
325,331.83597,0.15
326,331.83597,0.15
327,331.83597,0.15
328,331.83597,0.15
329,331.83597,0.15
330,331.83597,0.15
331,331.83597,0.15
332,331.83597,0.15
333,331.83597,0.15
334,331.83597,0.15
335,331.83597,0.15
336,331.83597,0.15
337,331.83597,0.15
338,331.83597,0.15
339,331.83597,0.15
340,331.83597,0.15
341,331.83597,0.15
342,331.83597,0.15
343,331.83597,0.15
344,331.83597,0.15
345,331.83597,0.15
346,331.83597,0.15
347,331.83597,0.15
348,331.83597,0.15
349,331.83597,0.15
350,331.83597,0.15
351,331.83597,0.15
352,331.83597,0.15
353,331.83597,0.15
354,331.83597,0.15
355,331.83597,0.15
356,331.83597,0.15
357,331.83597,0.15
358,331.83597,0.15
359,331.83597,0.15
360,331.83597,0.15
361,331.83597,0.15
362,331.83597,0.15
363,331.83597,0.15
364,331.83597,0.15
365,331.83597,0.15
366,331.83597,0.15
367,331.83597,0.15
368,331.83597,0.15
369,331.83597,0.15
370,331.83597,0.15
371,331.83597,0.15
372,331.83597,0.15
373,331.83597,0.15
374,331.83597,0.15
375,331.83597,0.15
376,331.83597,0.15
377,331.83597,0.15
378,331.83597,0.15
379,331.83597,0.15
380,331.83597,0.15
381,331.83597,0.15
382,331.83597,0.15
383,331.83597,0.15
384,331.83597,0.15
385,331.83597,0.15
386,331.83597,0.15
387,331.83597,0.15
388,331.83597,0.15
389,331.83597,0.15
390,331.83597,0.15
391,331.83597,0.15
392,331.83597,0.15
393,331.83597,0.15
394,331.83597,0.15
395,331.83597,0.15
396,331.83597,0.15
397,331.83597,0.15
398,331.83597,0.15
399,331.83597,0.15
400,331.83597,0.15
401,331.83597,0.15
402,331.83597,0.15
403,331.83597,0.15
404,331.83597,0.15
405,331.83597,0.15
406,331.83597,0.15
407,331.83597,0.15
408,331.83597,0.15
409,331.83597,0.15
410,331.83597,0.15
411,331.83597,0.15
412,331.83597,0.15
413,331.83597,0.15
414,331.83597,0.15
415,331.83597,0.15
416,331.83597,0.15
417,331.83597,0.15
418,331.83597,0.15
419,331.83597,0.15
420,331.83597,0.15
421,331.83597,0.15
422,331.83597,0.15
423,331.83597,0.15
424,331.83597,0.15
425,331.83597,0.15
426,331.83597,0.15
427,331.83597,0.15
428,331.83597,0.15
429,331.83597,0.15
430,331.83597,0.15
431,331.83597,0.15
432,331.83597,0.15
433,331.83597,0.15
434,331.83597,0.15
435,331.83597,0.15
436,331.83597,0.15
437,331.83597,0.15
438,331.83597,0.15
439,331.83597,0.15
440,331.83597,0.15
441,331.83597,0.15
442,331.83597,0.15
443,331.83597,0.15
444,331.83597,0.15
445,331.83597,0.15
446,331.83597,0.15
447,331.83597,0.15
448,331.83597,0.15
449,331.83597,0.15
450,331.83597,0.15
451,331.83597,0.15
452,331.83597,0.15
453,331.83597,0.15
454,331.83597,0.15
455,331.83597,0.15
456,331.83597,0.15
457,331.83597,0.15
458,331.83597,0.15
459,331.83597,0.15
460,331.83597,0.15
461,331.83597,0.15
462,331.83597,0.15
463,331.83597,0.15
464,331.83597,0.15
465,331.83597,0.15
466,331.83597,0.15
467,331.83597,0.15
468,331.83597,0.15
469,331.83597,0.15
470,331.83597,0.15
471,331.83597,0.15
472,331.83597,0.15
473,331.83597,0.15
474,331.83597,0.15
475,331.83597,0.15
476,331.83597,0.15
477,331.83597,0.15
478,331.83597,0.15
479,331.83597,0.15
480,331.83597,0.15
481,331.83597,0.15
482,331.83597,0.15
483,331.83597,0.15
484,331.83597,0.15
485,331.83597,0.15
486,331.83597,0.15
487,331.83597,0.15
488,331.83597,0.15
489,331.83597,0.15
490,331.83597,0.15
491,331.83597,0.15
492,331.83597,0.15
493,331.83597,0.15
494,331.83597,0.15
495,331.83597,0.15
496,331.83597,0.15
497,331.83597,0.15
498,331.83597,0.15
499,331.83597,0.15
500,331.83597,0.15
