step,tx_cost,fulfill
576,232.50449,0.125
577,232.50449,0.125
578,232.50449,0.125
579,232.50449,0.125
580,232.50449,0.125
581,232.50449,0.125
582,232.50449,0.125
583,232.50449,0.125
584,232.50449,0.125
585,232.50449,0.125
586,232.50449,0.125
587,232.50449,0.125
588,232.50449,0.125
589,232.50449,0.125
590,232.50449,0.125
591,232.50449,0.125
592,232.50449,0.125
593,232.50449,0.125
594,232.50449,0.125
595,232.50449,0.125
596,232.50449,0.125
597,232.50449,0.125
598,232.50449,0.125
599,232.50449,0.125
600,232.50449,0.125
601,232.50449,0.125
602,232.50449,0.125
603,232.50449,0.125
604,232.50449,0.125
605,232.50449,0.125
606,232.50449,0.125
607,232.50449,0.125
608,232.50449,0.125
609,232.50449,0.125
610,232.50449,0.125
611,232.50449,0.125
612,232.50449,0.125
613,232.50449,0.125
614,232.50449,0.125
615,232.50449,0.125
616,232.50449,0.125
617,232.50449,0.125
618,232.50449,0.125
619,232.50449,0.125
620,232.50449,0.125
621,232.50449,0.125
622,232.50449,0.125
623,232.50449,0.125
624,232.50449,0.125
625,232.50449,0.125
626,232.50449,0.125
627,232.50449,0.125
628,232.50449,0.125
629,232.50449,0.125
630,232.50449,0.125
631,232.50449,0.125
632,232.50449,0.125
633,232.50449,0.125
634,232.50449,0.125
635,232.50449,0.125
636,232.50449,0.125
637,232.50449,0.125
638,232.50449,0.125
639,232.50449,0.125
640,232.50449,0.125
641,232.50449,0.125
642,232.50449,0.125
643,232.50449,0.125
644,232.50449,0.125
645,232.50449,0.125
646,232.50449,0.125
647,232.50449,0.125
648,232.50449,0.125
649,232.50449,0.125
650,232.50449,0.125
651,232.50449,0.125
652,232.50449,0.125
653,232.50449,0.125
654,232.50449,0.125
655,232.50449,0.125
656,232.50449,0.125
657,232.50449,0.125
658,232.50449,0.125
659,232.50449,0.125
660,232.50449,0.125
661,232.50449,0.125
662,232.50449,0.125
663,232.50449,0.125
664,232.50449,0.125
665,232.50449,0.125
666,232.50449,0.125
667,232.50449,0.125
668,232.50449,0.125
669,232.50449,0.125
670,232.50449,0.125
671,232.50449,0.125
672,232.50449,0.125
673,232.50449,0.125
674,232.50449,0.125
675,232.50449,0.125
676,232.50449,0.125
677,232.50449,0.125
678,232.50449,0.125
679,232.50449,0.125
680,232.50449,0.125
681,232.50449,0.125
682,232.50449,0.125
683,232.50449,0.125
684,232.50449,0.125
685,232.50449,0.125
686,232.50449,0.125
687,232.50449,0.125
688,232.50449,0.125
689,232.50449,0.125
690,232.50449,0.125
691,232.50449,0.125
692,232.50449,0.125
693,232.50449,0.125
694,232.50449,0.125
695,232.50449,0.125
696,232.50449,0.125
697,232.50449,0.125
698,232.50449,0.125
699,232.50449,0.125
700,232.50449,0.125
701,232.50449,0.125
702,232.50449,0.125
703,232.50449,0.125
704,232.50449,0.125
705,232.50449,0.125
706,232.50449,0.125
707,232.50449,0.125
708,232.50449,0.125
709,232.50449,0.125
710,232.50449,0.125
711,232.50449,0.125
712,232.50449,0.125
713,232.50449,0.125
714,232.50449,0.125
715,232.50449,0.125
716,232.50449,0.125
717,232.50449,0.125
718,232.50449,0.125
719,232.50449,0.125
720,232.50449,0.125
721,232.50449,0.125
722,232.50449,0.125
723,232.50449,0.125
724,232.50449,0.125
725,232.50449,0.125
726,232.50449,0.125
727,232.50449,0.125
728,232.50449,0.125
729,232.50449,0.125
730,232.50449,0.125
731,232.50449,0.125
732,232.50449,0.125
733,232.50449,0.125
734,232.50449,0.125
735,232.50449,0.125
736,232.50449,0.125
737,232.50449,0.125
738,232.50449,0.125
739,232.50449,0.125
740,232.50449,0.125
741,232.50449,0.125
742,232.50449,0.125
743,232.50449,0.125
744,232.50449,0.125
745,232.50449,0.125
746,232.50449,0.125
747,232.50449,0.125
748,232.50449,0.125
749,232.50449,0.125
750,232.50449,0.125
751,232.50449,0.125
752,232.50449,0.125
753,232.50449,0.125
754,232.50449,0.125
755,232.50449,0.125
756,232.50449,0.125
757,232.50449,0.125
758,232.50449,0.125
759,232.50449,0.125
760,232.50449,0.125
761,232.50449,0.125
762,232.50449,0.125
763,232.50449,0.125
764,232.50449,0.125
765,232.50449,0.125
766,232.50449,0.125
767,232.50449,0.125
768,232.50449,0.125
769,232.50449,0.125
770,232.50449,0.125
771,232.50449,0.125
772,232.50449,0.125
773,232.50449,0.125
774,232.50449,0.125
775,232.50449,0.125
776,232.50449,0.125
777,232.50449,0.125
778,232.50449,0.125
779,232.50449,0.125
780,232.50449,0.125
781,232.50449,0.125
782,232.50449,0.125
783,232.50449,0.125
784,232.50449,0.125
785,232.50449,0.125
786,232.50449,0.125
787,232.50449,0.125
788,232.50449,0.125
789,232.50449,0.125
790,232.50449,0.125
791,232.50449,0.125
792,232.50449,0.125
793,232.50449,0.125
794,232.50449,0.125
795,232.50449,0.125
796,232.50449,0.125
797,232.50449,0.125
798,232.50449,0.125
799,232.50449,0.125
800,232.50449,0.125
801,232.50449,0.125
802,232.50449,0.125
803,232.50449,0.125
804,232.50449,0.125
805,232.50449,0.125
806,232.50449,0.125
807,232.50449,0.125
808,232.50449,0.125
809,232.50449,0.125
810,232.50449,0.125
811,232.50449,0.125
812,232.50449,0.125
813,232.50449,0.125
814,232.50449,0.125
815,232.50449,0.125
816,232.50449,0.125
817,232.50449,0.125
818,232.50449,0.125
819,232.50449,0.125
820,232.50449,0.125
821,232.50449,0.125
822,232.50449,0.125
823,232.50449,0.125
824,232.50449,0.125
825,232.50449,0.125
826,232.50449,0.125
827,232.50449,0.125
828,232.50449,0.125
829,232.50449,0.125
830,232.50449,0.125
831,232.50449,0.125
832,232.50449,0.125
833,232.50449,0.125
834,232.50449,0.125
835,232.50449,0.125
836,232.50449,0.125
837,232.50449,0.125
838,232.50449,0.125
839,232.50449,0.125
840,232.50449,0.125
841,232.50449,0.125
842,232.50449,0.125
843,232.50449,0.125
844,232.50449,0.125
845,232.50449,0.125
846,232.50449,0.125
847,232.50449,0.125
848,232.50449,0.125
849,232.50449,0.125
850,232.50449,0.125
851,232.50449,0.125
852,232.50449,0.125
853,232.50449,0.125
854,232.50449,0.125
855,232.50449,0.125
856,232.50449,0.125
857,232.50449,0.125
858,232.50449,0.125
859,232.50449,0.125
860,232.50449,0.125
861,232.50449,0.125
862,232.50449,0.125
863,232.50449,0.125
864,232.50449,0.125
865,232.50449,0.125
866,232.50449,0.125
867,232.50449,0.125
868,232.50449,0.125
869,232.50449,0.125
870,232.50449,0.125
871,232.50449,0.125
872,232.50449,0.125
873,232.50449,0.125
874,232.50449,0.125
875,232.50449,0.125
876,232.50449,0.125
877,232.50449,0.125
878,232.50449,0.125
879,232.50449,0.125
880,232.50449,0.125
881,232.50449,0.125
882,232.50449,0.125
883,232.50449,0.125
884,232.50449,0.125
885,232.50449,0.125
886,232.50449,0.125
887,232.50449,0.125
888,232.50449,0.125
889,232.50449,0.125
890,232.50449,0.125
891,232.50449,0.125
892,232.50449,0.125
893,232.50449,0.125
894,232.50449,0.125
895,232.50449,0.125
896,232.50449,0.125
897,232.50449,0.125
898,232.50449,0.125
899,232.50449,0.125
900,232.50449,0.125
901,232.50449,0.125
902,232.50449,0.125
903,232.50449,0.125
904,232.50449,0.125
905,232.50449,0.125
906,232.50449,0.125
907,232.50449,0.125
908,232.50449,0.125
909,232.50449,0.125
910,232.50449,0.125
911,232.50449,0.125
912,232.50449,0.125
913,232.50449,0.125
914,232.50449,0.125
915,232.50449,0.125
916,232.50449,0.125
917,232.50449,0.125
918,232.50449,0.125
919,232.50449,0.125
920,232.50449,0.125
921,232.50449,0.125
922,232.50449,0.125
923,232.50449,0.125
924,232.50449,0.125
925,232.50449,0.125
926,232.50449,0.125
927,232.50449,0.125
928,232.50449,0.125
929,232.50449,0.125
930,232.50449,0.125
931,232.50449,0.125
932,232.50449,0.125
933,232.50449,0.125
934,232.50449,0.125
935,232.50449,0.125
936,232.50449,0.125
937,232.50449,0.125
938,232.50449,0.125
939,232.50449,0.125
940,232.50449,0.125
941,232.50449,0.125
942,232.50449,0.125
943,232.50449,0.125
944,232.50449,0.125
945,232.50449,0.125
946,232.50449,0.125
947,232.50449,0.125
948,232.50449,0.125
949,232.50449,0.125
950,232.50449,0.125
951,232.50449,0.125
952,232.50449,0.125
953,232.50449,0.125
954,232.50449,0.125
955,232.50449,0.125
956,232.50449,0.125
957,232.50449,0.125
958,232.50449,0.125
959,232.50449,0.125
960,232.50449,0.125
961,232.50449,0.125
962,232.50449,0.125
963,232.50449,0.125
964,232.50449,0.125
965,232.50449,0.125
966,232.50449,0.125
967,232.50449,0.125
968,232.50449,0.125
969,232.50449,0.125
970,232.50449,0.125
971,232.50449,0.125
972,232.50449,0.125
973,232.50449,0.125
974,232.50449,0.125
975,232.50449,0.125
976,232.50449,0.125
977,232.50449,0.125
978,232.50449,0.125
979,232.50449,0.125
980,232.50449,0.125
981,232.50449,0.125
982,232.50449,0.125
983,232.50449,0.125
984,232.50449,0.125
985,232.50449,0.125
986,232.50449,0.125
987,232.50449,0.125
988,232.50449,0.125
989,232.50449,0.125
990,232.50449,0.125
991,232.50449,0.125
992,232.50449,0.125
993,232.50449,0.125
994,232.50449,0.125
995,232.50449,0.125
996,232.50449,0.125
997,232.50449,0.125
998,232.50449,0.125
999,232.50449,0.125
1000,232.50449,0.125
