step,tx_cost,fulfill
226,515.5167,0.4
227,515.5167,0.4
228,515.5167,0.4
229,515.5167,0.4
230,515.5167,0.4
231,515.5167,0.4
232,515.5167,0.4
233,515.5167,0.4
234,515.5167,0.4
235,515.5167,0.4
236,515.5167,0.4
237,515.5167,0.4
238,515.5167,0.4
239,515.5167,0.4
240,515.5167,0.4
241,515.5167,0.4
242,515.5167,0.4
243,515.5167,0.4
244,515.5167,0.4
245,515.5167,0.4
246,515.5167,0.4
247,515.5167,0.4
248,515.5167,0.4
249,515.5167,0.4
250,515.5167,0.4
251,515.5167,0.4
252,515.5167,0.4
253,515.5167,0.4
254,515.5167,0.4
255,515.5167,0.4
256,515.5167,0.4
257,515.5167,0.4
258,515.5167,0.4
259,515.5167,0.4
260,515.5167,0.4
261,515.5167,0.4
262,515.5167,0.4
263,515.5167,0.4
264,515.5167,0.4
265,515.5167,0.4
266,515.5167,0.4
267,515.5167,0.4
268,515.5167,0.4
269,515.5167,0.4
270,515.5167,0.4
271,515.5167,0.4
272,515.5167,0.4
273,515.5167,0.4
274,515.5167,0.4
275,515.5167,0.4
276,515.5167,0.4
277,515.5167,0.4
278,515.5167,0.4
279,515.5167,0.4
280,515.5167,0.4
281,515.5167,0.4
282,515.5167,0.4
283,515.5167,0.4
284,515.5167,0.4
285,515.5167,0.4
286,515.5167,0.4
287,515.5167,0.4
288,515.5167,0.4
289,515.5167,0.4
290,515.5167,0.4
291,515.5167,0.4
292,515.5167,0.4
293,515.5167,0.4
294,515.5167,0.4
295,515.5167,0.4
296,515.5167,0.4
297,515.5167,0.4
298,515.5167,0.4
299,515.5167,0.4
300,515.5167,0.4
301,515.5167,0.4
302,515.5167,0.4
303,515.5167,0.4
304,515.5167,0.4
305,515.5167,0.4
306,515.5167,0.4
307,515.5167,0.4
308,515.5167,0.4
309,515.5167,0.4
310,515.5167,0.4
311,515.5167,0.4
312,515.5167,0.4
313,515.5167,0.4
314,515.5167,0.4
315,515.5167,0.4
316,515.5167,0.4
317,515.5167,0.4
318,515.5167,0.4
319,515.5167,0.4
320,515.5167,0.4
321,515.5167,0.4
322,515.5167,0.4
323,515.5167,0.4
324,515.5167,0.4
325,515.5167,0.4
326,515.5167,0.4
327,515.5167,0.4
328,515.5167,0.4
329,515.5167,0.4
330,515.5167,0.4
331,515.5167,0.4
332,515.5167,0.4
333,515.5167,0.4
334,515.5167,0.4
335,515.5167,0.4
336,515.5167,0.4
337,515.5167,0.4
338,515.5167,0.4
339,515.5167,0.4
340,515.5167,0.4
341,515.5167,0.4
342,515.5167,0.4
343,515.5167,0.4
344,515.5167,0.4
345,515.5167,0.4
346,515.5167,0.4
347,515.5167,0.4
348,515.5167,0.4
349,515.5167,0.4
350,515.5167,0.4
351,515.5167,0.4
352,515.5167,0.4
353,515.5167,0.4
354,515.5167,0.4
355,515.5167,0.4
356,515.5167,0.4
357,515.5167,0.4
358,515.5167,0.4
359,515.5167,0.4
360,515.5167,0.4
361,515.5167,0.4
362,515.5167,0.4
363,515.5167,0.4
364,515.5167,0.4
365,515.5167,0.4
366,515.5167,0.4
367,515.5167,0.4
368,515.5167,0.4
369,515.5167,0.4
370,515.5167,0.4
371,515.5167,0.4
372,515.5167,0.4
373,515.5167,0.4
374,515.5167,0.4
375,515.5167,0.4
376,515.5167,0.4
377,515.5167,0.4
378,515.5167,0.4
379,515.5167,0.4
380,515.5167,0.4
381,515.5167,0.4
382,515.5167,0.4
383,515.5167,0.4
384,515.5167,0.4
385,515.5167,0.4
386,515.5167,0.4
387,515.5167,0.4
388,515.5167,0.4
389,515.5167,0.4
390,515.5167,0.4
391,515.5167,0.4
392,515.5167,0.4
393,515.5167,0.4
394,515.5167,0.4
395,515.5167,0.4
396,515.5167,0.4
397,515.5167,0.4
398,515.5167,0.4
399,515.5167,0.4
400,515.5167,0.4
401,515.5167,0.4
402,515.5167,0.4
403,515.5167,0.4
404,515.5167,0.4
405,515.5167,0.4
406,515.5167,0.4
407,515.5167,0.4
408,515.5167,0.4
409,515.5167,0.4
410,515.5167,0.4
411,515.5167,0.4
412,515.5167,0.4
413,515.5167,0.4
414,515.5167,0.4
415,515.5167,0.4
416,515.5167,0.4
417,515.5167,0.4
418,515.5167,0.4
419,515.5167,0.4
420,515.5167,0.4
421,515.5167,0.4
422,515.5167,0.4
423,515.5167,0.4
424,515.5167,0.4
425,515.5167,0.4
426,515.5167,0.4
427,515.5167,0.4
428,515.5167,0.4
429,515.5167,0.4
430,515.5167,0.4
431,515.5167,0.4
432,515.5167,0.4
433,515.5167,0.4
434,515.5167,0.4
435,515.5167,0.4
436,515.5167,0.4
437,515.5167,0.4
438,515.5167,0.4
439,515.5167,0.4
440,515.5167,0.4
441,515.5167,0.4
442,515.5167,0.4
443,515.5167,0.4
444,515.5167,0.4
445,515.5167,0.4
446,515.5167,0.4
447,515.5167,0.4
448,515.5167,0.4
449,515.5167,0.4
450,515.5167,0.4
451,515.5167,0.4
452,515.5167,0.4
453,515.5167,0.4
454,515.5167,0.4
455,515.5167,0.4
456,515.5167,0.4
457,515.5167,0.4
458,515.5167,0.4
459,515.5167,0.4
460,515.5167,0.4
461,515.5167,0.4
462,515.5167,0.4
463,515.5167,0.4
464,515.5167,0.4
465,515.5167,0.4
466,515.5167,0.4
467,515.5167,0.4
468,515.5167,0.4
469,515.5167,0.4
470,515.5167,0.4
471,515.5167,0.4
472,515.5167,0.4
473,515.5167,0.4
474,515.5167,0.4
475,515.5167,0.4
476,515.5167,0.4
477,515.5167,0.4
478,515.5167,0.4
479,515.5167,0.4
480,515.5167,0.4
481,515.5167,0.4
482,515.5167,0.4
483,515.5167,0.4
484,515.5167,0.4
485,515.5167,0.4
486,515.5167,0.4
487,515.5167,0.4
488,515.5167,0.4
489,515.5167,0.4
490,515.5167,0.4
491,515.5167,0.4
492,515.5167,0.4
493,515.5167,0.4
494,515.5167,0.4
495,515.5167,0.4
496,515.5167,0.4
497,515.5167,0.4
498,515.5167,0.4
499,515.5167,0.4
500,515.5167,0.4
