step,tx_cost,fulfill
206,121.16439,0.0375
207,121.16439,0.0375
208,121.16439,0.0375
209,121.16439,0.0375
210,121.16439,0.0375
211,121.16439,0.0375
212,121.16439,0.0375
213,121.16439,0.0375
214,121.16439,0.0375
215,121.16439,0.0375
216,121.16439,0.0375
217,121.16439,0.0375
218,121.16439,0.0375
219,121.16439,0.0375
220,121.16439,0.0375
221,121.16439,0.0375
222,121.16439,0.0375
223,121.16439,0.0375
224,121.16439,0.0375
225,121.16439,0.0375
226,121.16439,0.0375
227,121.16439,0.0375
228,121.16439,0.0375
229,121.16439,0.0375
230,121.16439,0.0375
231,121.16439,0.0375
232,121.16439,0.0375
233,121.16439,0.0375
234,121.16439,0.0375
235,121.16439,0.0375
236,121.16439,0.0375
237,121.16439,0.0375
238,121.16439,0.0375
239,121.16439,0.0375
240,121.16439,0.0375
241,121.16439,0.0375
242,121.16439,0.0375
243,121.16439,0.0375
244,121.16439,0.0375
245,121.16439,0.0375
246,121.16439,0.0375
247,121.16439,0.0375
248,121.16439,0.0375
249,121.16439,0.0375
250,121.16439,0.0375
251,121.16439,0.0375
252,121.16439,0.0375
253,121.16439,0.0375
254,121.16439,0.0375
255,121.16439,0.0375
256,121.16439,0.0375
257,121.16439,0.0375
258,121.16439,0.0375
259,121.16439,0.0375
260,121.16439,0.0375
261,121.16439,0.0375
262,121.16439,0.0375
263,121.16439,0.0375
264,121.16439,0.0375
265,121.16439,0.0375
266,121.16439,0.0375
267,121.16439,0.0375
268,121.16439,0.0375
269,121.16439,0.0375
270,121.16439,0.0375
271,121.16439,0.0375
272,121.16439,0.0375
273,121.16439,0.0375
274,121.16439,0.0375
275,121.16439,0.0375
276,121.16439,0.0375
277,121.16439,0.0375
278,121.16439,0.0375
279,121.16439,0.0375
280,121.16439,0.0375
281,121.16439,0.0375
282,121.16439,0.0375
283,121.16439,0.0375
284,121.16439,0.0375
285,121.16439,0.0375
286,121.16439,0.0375
287,121.16439,0.0375
288,121.16439,0.0375
289,121.16439,0.0375
290,121.16439,0.0375
291,121.16439,0.0375
292,121.16439,0.0375
293,121.16439,0.0375
294,121.16439,0.0375
295,121.16439,0.0375
296,121.16439,0.0375
297,121.16439,0.0375
298,121.16439,0.0375
299,121.16439,0.0375
300,121.16439,0.0375
301,121.16439,0.0375
302,121.16439,0.0375
303,121.16439,0.0375
304,121.16439,0.0375
305,121.16439,0.0375
306,121.16439,0.0375
307,121.16439,0.0375
308,121.16439,0.0375
309,121.16439,0.0375
310,121.16439,0.0375
311,121.16439,0.0375
312,121.16439,0.0375
313,121.16439,0.0375
314,121.16439,0.0375
315,121.16439,0.0375
316,121.16439,0.0375
317,121.16439,0.0375
318,121.16439,0.0375
319,121.16439,0.0375
320,121.16439,0.0375
321,121.16439,0.0375
322,121.16439,0.0375
323,121.16439,0.0375
324,121.16439,0.0375
325,121.16439,0.0375
326,121.16439,0.0375
327,121.16439,0.0375
328,121.16439,0.0375
329,121.16439,0.0375
330,121.16439,0.0375
331,121.16439,0.0375
332,121.16439,0.0375
333,121.16439,0.0375
334,121.16439,0.0375
335,121.16439,0.0375
336,121.16439,0.0375
337,121.16439,0.0375
338,121.16439,0.0375
339,121.16439,0.0375
340,121.16439,0.0375
341,121.16439,0.0375
342,121.16439,0.0375
343,121.16439,0.0375
344,121.16439,0.0375
345,121.16439,0.0375
346,121.16439,0.0375
347,121.16439,0.0375
348,121.16439,0.0375
349,121.16439,0.0375
350,121.16439,0.0375
351,121.16439,0.0375
352,121.16439,0.0375
353,121.16439,0.0375
354,121.16439,0.0375
355,121.16439,0.0375
356,121.16439,0.0375
357,121.16439,0.0375
358,121.16439,0.0375
359,121.16439,0.0375
360,121.16439,0.0375
361,121.16439,0.0375
362,121.16439,0.0375
363,121.16439,0.0375
364,121.16439,0.0375
365,121.16439,0.0375
366,121.16439,0.0375
367,121.16439,0.0375
368,121.16439,0.0375
369,121.16439,0.0375
370,121.16439,0.0375
371,121.16439,0.0375
372,121.16439,0.0375
373,121.16439,0.0375
374,121.16439,0.0375
375,121.16439,0.0375
376,121.16439,0.0375
377,121.16439,0.0375
378,121.16439,0.0375
379,121.16439,0.0375
380,121.16439,0.0375
381,121.16439,0.0375
382,121.16439,0.0375
383,121.16439,0.0375
384,121.16439,0.0375
385,121.16439,0.0375
386,121.16439,0.0375
387,121.16439,0.0375
388,121.16439,0.0375
389,121.16439,0.0375
390,121.16439,0.0375
391,121.16439,0.0375
392,121.16439,0.0375
393,121.16439,0.0375
394,121.16439,0.0375
395,121.16439,0.0375
396,121.16439,0.0375
397,121.16439,0.0375
398,121.16439,0.0375
399,121.16439,0.0375
400,121.16439,0.0375
401,121.16439,0.0375
402,121.16439,0.0375
403,121.16439,0.0375
404,121.16439,0.0375
405,121.16439,0.0375
406,121.16439,0.0375
407,121.16439,0.0375
408,121.16439,0.0375
409,121.16439,0.0375
410,121.16439,0.0375
411,121.16439,0.0375
412,121.16439,0.0375
413,121.16439,0.0375
414,121.16439,0.0375
415,121.16439,0.0375
416,121.16439,0.0375
417,121.16439,0.0375
418,121.16439,0.0375
419,121.16439,0.0375
420,121.16439,0.0375
421,121.16439,0.0375
422,121.16439,0.0375
423,121.16439,0.0375
424,121.16439,0.0375
425,121.16439,0.0375
426,121.16439,0.0375
427,121.16439,0.0375
428,121.16439,0.0375
429,121.16439,0.0375
430,121.16439,0.0375
431,121.16439,0.0375
432,121.16439,0.0375
433,121.16439,0.0375
434,121.16439,0.0375
435,121.16439,0.0375
436,121.16439,0.0375
437,121.16439,0.0375
438,121.16439,0.0375
439,121.16439,0.0375
440,121.16439,0.0375
441,121.16439,0.0375
442,121.16439,0.0375
443,121.16439,0.0375
444,121.16439,0.0375
445,121.16439,0.0375
446,121.16439,0.0375
447,121.16439,0.0375
448,121.16439,0.0375
449,121.16439,0.0375
450,121.16439,0.0375
451,121.16439,0.0375
452,121.16439,0.0375
453,121.16439,0.0375
454,121.16439,0.0375
455,121.16439,0.0375
456,121.16439,0.0375
457,121.16439,0.0375
458,121.16439,0.0375
459,121.16439,0.0375
460,121.16439,0.0375
461,121.16439,0.0375
462,121.16439,0.0375
463,121.16439,0.0375
464,121.16439,0.0375
465,121.16439,0.0375
466,121.16439,0.0375
467,121.16439,0.0375
468,121.16439,0.0375
469,121.16439,0.0375
470,121.16439,0.0375
471,121.16439,0.0375
472,121.16439,0.0375
473,121.16439,0.0375
474,121.16439,0.0375
475,121.16439,0.0375
476,121.16439,0.0375
477,121.16439,0.0375
478,121.16439,0.0375
479,121.16439,0.0375
480,121.16439,0.0375
481,121.16439,0.0375
482,121.16439,0.0375
483,121.16439,0.0375
484,121.16439,0.0375
485,121.16439,0.0375
486,121.16439,0.0375
487,121.16439,0.0375
488,121.16439,0.0375
489,121.16439,0.0375
490,121.16439,0.0375
491,121.16439,0.0375
492,121.16439,0.0375
493,121.16439,0.0375
494,121.16439,0.0375
495,121.16439,0.0375
496,121.16439,0.0375
497,121.16439,0.0375
498,121.16439,0.0375
499,121.16439,0.0375
500,121.16439,0.0375
