step,tx_cost,fulfill
106,115.83146,0.0
107,115.83146,0.0
108,115.83146,0.0
109,115.83146,0.0
110,115.83146,0.0
111,115.83146,0.0
112,115.83146,0.0
113,115.9072,0.0
114,116.09255,0.0
115,116.579445,0.0
116,117.29361,0.0
117,118.198105,0.0
118,119.08329,0.0
119,119.70933,0.0
120,119.734924,0.0
121,119.734924,0.0
122,119.734924,0.0
123,119.734924,0.0
124,119.734924,0.0
125,119.734924,0.0
126,119.734924,0.0
127,119.734924,0.0
128,119.734924,0.0
129,119.734924,0.0
130,119.734924,0.0
131,119.82594,0.0
132,119.96129,0.0
133,120.02134,0.0
134,120.02134,0.0
135,120.02134,0.0
136,120.02134,0.0
137,120.02134,0.0
138,120.02134,0.0
139,120.02134,0.0
140,120.02134,0.0
141,120.02134,0.0
142,120.02134,0.0
143,120.02134,0.0
144,120.02134,0.0
145,120.83743,0.0
146,120.83743,0.0
147,120.83743,0.0
148,120.83743,0.0
149,120.83743,0.0
150,120.83743,0.0
151,120.83743,0.0
152,120.83743,0.0
153,120.83743,0.0
154,120.83743,0.0
155,120.83743,0.0
156,120.83743,0.0
157,120.83743,0.0
158,120.83743,0.0
159,120.83743,0.0
160,120.83743,0.0
161,120.83743,0.0
162,120.83743,0.0
163,120.83743,0.0
164,120.83743,0.0
165,120.83743,0.0
166,120.83743,0.0
167,120.83743,0.0
168,121.0516,0.0
169,121.48744,0.0
170,122.26233,0.0
171,123.18943,0.0
172,124.06936,0.0
173,124.684235,0.0
174,124.79809,0.0
175,124.79809,0.0
176,124.89392,0.0
177,124.91441,0.0
178,124.91441,0.0
179,124.91441,0.0
180,124.91441,0.0
181,124.91441,0.0
182,124.91441,0.0
183,124.91441,0.0
184,124.91441,0.0
185,124.91441,0.0
186,124.91441,0.0
187,124.91441,0.0
188,124.91441,0.0
189,124.91441,0.0
190,124.91441,0.0
191,124.91441,0.0
192,124.91441,0.0
193,124.91441,0.0
194,124.91441,0.0
195,124.91441,0.0
196,124.91441,0.0
197,124.91441,0.0
198,124.91441,0.0
199,125.451126,0.0
200,125.451126,0.0
201,125.451126,0.0
202,125.451126,0.0
203,125.451126,0.0
204,125.451126,0.0
205,125.451126,0.0
206,125.451126,0.0
207,125.451126,0.0
208,125.451126,0.0
209,125.451126,0.0
210,125.451126,0.0
211,125.451126,0.0
212,125.451126,0.0
213,125.451126,0.0
214,125.451126,0.0
215,125.451126,0.0
216,125.451126,0.0
217,125.451126,0.0
218,125.451126,0.0
219,125.451126,0.0
220,125.451126,0.0
221,125.451126,0.0
222,125.451126,0.0
223,125.451126,0.0
224,125.52969,0.0
225,125.782394,0.0
226,126.07675,0.0
227,126.673836,0.0
228,127.41949,0.0
229,128.29742,0.0
230,129.09015,0.0
231,129.51283,0.0
232,129.51283,0.0
233,129.51283,0.0
234,129.51283,0.0
235,129.51283,0.0
236,129.51283,0.0
237,129.51283,0.0
238,129.51283,0.0
239,129.51283,0.0
240,129.51283,0.0
241,129.51283,0.0
242,129.51283,0.0
243,129.56721,0.0
244,129.63278,0.0
245,129.63278,0.0
246,129.63278,0.0
247,129.63278,0.0
248,129.63278,0.0
249,129.63278,0.0
250,129.63278,0.0
251,129.63278,0.0
252,129.63278,0.0
253,129.87517,0.0
254,129.87517,0.0
255,129.87517,0.0
256,129.87517,0.0
257,129.87517,0.0
258,129.87517,0.0
259,129.87517,0.0
260,129.87517,0.0
261,129.87517,0.0
262,129.87517,0.0
263,129.87517,0.0
264,129.87517,0.0
265,129.87517,0.0
266,129.87517,0.0
267,129.87517,0.0
268,129.87517,0.0
269,129.87517,0.0
270,129.87517,0.0
271,129.98856,0.0
272,129.98856,0.0
273,129.98856,0.0
274,129.98856,0.0
275,129.98856,0.0
276,129.98856,0.0
277,129.98856,0.0
278,129.98856,0.0
279,130.00633,0.0
280,130.30132,0.0
281,130.8716,0.0
282,131.73634,0.0
283,132.69588,0.0
284,133.5565,0.0
285,134.09018,0.0
286,134.09018,0.0
287,134.09018,0.0
288,134.1473,0.0
289,134.1473,0.0
290,134.1473,0.0
291,134.1473,0.0
292,134.1473,0.0
293,134.1473,0.0
294,134.1473,0.0
295,134.1473,0.0
296,134.1473,0.0
297,134.1473,0.0
298,134.1473,0.0
299,134.1473,0.0
300,134.1473,0.0
