step,tx_cost,fulfill
97,78.800644,0.0375
98,78.800644,0.0375
99,78.800644,0.0375
100,78.800644,0.0375
101,78.800644,0.0375
102,78.800644,0.0375
103,78.800644,0.0375
104,78.800644,0.0375
105,78.800644,0.0375
106,78.800644,0.0375
107,78.800644,0.0375
108,78.800644,0.0375
109,78.800644,0.0375
110,78.800644,0.0375
111,78.800644,0.0375
112,78.800644,0.0375
113,78.800644,0.0375
114,78.800644,0.0375
115,78.800644,0.0375
116,78.800644,0.0375
117,78.800644,0.0375
118,78.800644,0.0375
119,78.800644,0.0375
120,78.800644,0.0375
121,78.800644,0.0375
122,78.800644,0.0375
123,78.800644,0.0375
124,78.800644,0.0375
125,78.800644,0.0375
126,78.800644,0.0375
127,78.800644,0.0375
128,78.800644,0.0375
129,78.800644,0.0375
130,78.800644,0.0375
131,78.800644,0.0375
132,78.800644,0.0375
133,78.800644,0.0375
134,78.800644,0.0375
135,78.800644,0.0375
136,78.800644,0.0375
137,78.800644,0.0375
138,78.800644,0.0375
139,78.800644,0.0375
140,78.800644,0.0375
141,78.800644,0.0375
142,78.800644,0.0375
143,78.800644,0.0375
144,78.800644,0.0375
145,78.800644,0.0375
146,78.800644,0.0375
147,78.800644,0.0375
148,78.800644,0.0375
149,78.800644,0.0375
150,78.800644,0.0375
151,78.800644,0.0375
152,78.800644,0.0375
153,78.800644,0.0375
154,78.800644,0.0375
155,78.800644,0.0375
156,78.800644,0.0375
157,78.800644,0.0375
158,78.800644,0.0375
159,78.800644,0.0375
160,78.800644,0.0375
161,78.800644,0.0375
162,78.800644,0.0375
163,78.800644,0.0375
164,78.800644,0.0375
165,78.800644,0.0375
166,78.800644,0.0375
167,78.800644,0.0375
168,78.800644,0.0375
169,78.800644,0.0375
170,78.800644,0.0375
171,78.800644,0.0375
172,78.800644,0.0375
173,78.800644,0.0375
174,78.800644,0.0375
175,78.800644,0.0375
176,78.800644,0.0375
177,78.800644,0.0375
178,78.800644,0.0375
179,78.800644,0.0375
180,78.800644,0.0375
181,78.800644,0.0375
182,78.800644,0.0375
183,78.800644,0.0375
184,78.800644,0.0375
185,78.800644,0.0375
186,78.800644,0.0375
187,78.800644,0.0375
188,78.800644,0.0375
189,78.800644,0.0375
190,78.800644,0.0375
191,78.800644,0.0375
192,78.800644,0.0375
193,78.800644,0.0375
194,78.800644,0.0375
195,78.800644,0.0375
196,78.800644,0.0375
197,78.800644,0.0375
198,78.800644,0.0375
199,78.800644,0.0375
200,78.800644,0.0375
201,78.800644,0.0375
202,78.800644,0.0375
203,78.800644,0.0375
204,78.800644,0.0375
205,78.800644,0.0375
206,78.800644,0.0375
207,78.800644,0.0375
208,78.800644,0.0375
209,78.800644,0.0375
210,78.800644,0.0375
211,78.800644,0.0375
212,78.800644,0.0375
213,78.800644,0.0375
214,78.800644,0.0375
215,78.800644,0.0375
216,78.800644,0.0375
217,78.800644,0.0375
218,78.800644,0.0375
219,78.800644,0.0375
220,78.800644,0.0375
221,78.800644,0.0375
222,78.800644,0.0375
223,78.800644,0.0375
224,78.800644,0.0375
225,78.800644,0.0375
226,78.800644,0.0375
227,78.800644,0.0375
228,78.800644,0.0375
229,78.800644,0.0375
230,78.800644,0.0375
231,78.800644,0.0375
232,78.800644,0.0375
233,78.800644,0.0375
234,78.800644,0.0375
235,78.800644,0.0375
236,78.800644,0.0375
237,78.800644,0.0375
238,78.800644,0.0375
239,78.800644,0.0375
240,78.800644,0.0375
241,78.800644,0.0375
242,78.800644,0.0375
243,78.800644,0.0375
244,78.800644,0.0375
245,78.800644,0.0375
246,78.800644,0.0375
247,78.800644,0.0375
248,78.800644,0.0375
249,78.800644,0.0375
250,78.800644,0.0375
251,78.800644,0.0375
252,78.800644,0.0375
253,78.800644,0.0375
254,78.800644,0.0375
255,78.800644,0.0375
256,78.800644,0.0375
257,78.800644,0.0375
258,78.800644,0.0375
259,78.800644,0.0375
260,78.800644,0.0375
261,78.800644,0.0375
262,78.800644,0.0375
263,78.800644,0.0375
264,78.800644,0.0375
265,78.800644,0.0375
266,78.800644,0.0375
267,78.800644,0.0375
268,78.800644,0.0375
269,78.800644,0.0375
270,78.800644,0.0375
271,78.800644,0.0375
272,78.800644,0.0375
273,78.800644,0.0375
274,78.800644,0.0375
275,78.800644,0.0375
276,78.800644,0.0375
277,78.800644,0.0375
278,78.800644,0.0375
279,78.800644,0.0375
280,78.800644,0.0375
281,78.800644,0.0375
282,78.800644,0.0375
283,78.800644,0.0375
284,78.800644,0.0375
285,78.800644,0.0375
286,78.800644,0.0375
287,78.800644,0.0375
288,78.800644,0.0375
289,78.800644,0.0375
290,78.800644,0.0375
291,78.800644,0.0375
292,78.800644,0.0375
293,78.800644,0.0375
294,78.800644,0.0375
295,78.800644,0.0375
296,78.800644,0.0375
297,78.800644,0.0375
298,78.800644,0.0375
299,78.800644,0.0375
300,78.800644,0.0375
301,78.800644,0.0375
302,78.800644,0.0375
303,78.800644,0.0375
304,78.800644,0.0375
305,78.800644,0.0375
306,78.800644,0.0375
307,78.800644,0.0375
308,78.800644,0.0375
309,78.800644,0.0375
310,78.800644,0.0375
311,78.800644,0.0375
312,78.800644,0.0375
313,78.800644,0.0375
314,78.800644,0.0375
315,78.800644,0.0375
316,78.800644,0.0375
317,78.800644,0.0375
318,78.800644,0.0375
319,78.800644,0.0375
320,78.800644,0.0375
321,78.800644,0.0375
322,78.800644,0.0375
323,78.800644,0.0375
324,78.800644,0.0375
325,78.800644,0.0375
326,78.800644,0.0375
327,78.800644,0.0375
328,78.800644,0.0375
329,78.800644,0.0375
330,78.800644,0.0375
331,78.800644,0.0375
332,78.800644,0.0375
333,78.800644,0.0375
334,78.800644,0.0375
335,78.800644,0.0375
336,78.800644,0.0375
337,78.800644,0.0375
338,78.800644,0.0375
339,78.800644,0.0375
340,78.800644,0.0375
341,78.800644,0.0375
342,78.800644,0.0375
343,78.800644,0.0375
344,78.800644,0.0375
345,78.800644,0.0375
346,78.800644,0.0375
347,78.800644,0.0375
348,78.800644,0.0375
349,78.800644,0.0375
350,78.800644,0.0375
351,78.800644,0.0375
352,78.800644,0.0375
353,78.800644,0.0375
354,78.800644,0.0375
355,78.800644,0.0375
356,78.800644,0.0375
357,78.800644,0.0375
358,78.800644,0.0375
359,78.800644,0.0375
360,78.800644,0.0375
361,78.800644,0.0375
362,78.800644,0.0375
363,78.800644,0.0375
364,78.800644,0.0375
365,78.800644,0.0375
366,78.800644,0.0375
367,78.800644,0.0375
368,78.800644,0.0375
369,78.800644,0.0375
370,78.800644,0.0375
371,78.800644,0.0375
372,78.800644,0.0375
373,78.800644,0.0375
374,78.800644,0.0375
375,78.800644,0.0375
376,78.800644,0.0375
377,78.800644,0.0375
378,78.800644,0.0375
379,78.800644,0.0375
380,78.800644,0.0375
381,78.800644,0.0375
382,78.800644,0.0375
383,78.800644,0.0375
384,78.800644,0.0375
385,78.800644,0.0375
386,78.800644,0.0375
387,78.800644,0.0375
388,78.800644,0.0375
389,78.800644,0.0375
390,78.800644,0.0375
391,78.800644,0.0375
392,78.800644,0.0375
393,78.800644,0.0375
394,78.800644,0.0375
395,78.800644,0.0375
396,78.800644,0.0375
397,78.800644,0.0375
398,78.800644,0.0375
399,78.800644,0.0375
400,78.800644,0.0375
401,78.800644,0.0375
402,78.800644,0.0375
403,78.800644,0.0375
404,78.800644,0.0375
405,78.800644,0.0375
406,78.800644,0.0375
407,78.800644,0.0375
408,78.800644,0.0375
409,78.800644,0.0375
410,78.800644,0.0375
411,78.800644,0.0375
412,78.800644,0.0375
413,78.800644,0.0375
414,78.800644,0.0375
415,78.800644,0.0375
416,78.800644,0.0375
417,78.800644,0.0375
418,78.800644,0.0375
419,78.800644,0.0375
420,78.800644,0.0375
421,78.800644,0.0375
422,78.800644,0.0375
423,78.800644,0.0375
424,78.800644,0.0375
425,78.800644,0.0375
426,78.800644,0.0375
427,78.800644,0.0375
428,78.800644,0.0375
429,78.800644,0.0375
430,78.800644,0.0375
431,78.800644,0.0375
432,78.800644,0.0375
433,78.800644,0.0375
434,78.800644,0.0375
435,78.800644,0.0375
436,78.800644,0.0375
437,78.800644,0.0375
438,78.800644,0.0375
439,78.800644,0.0375
440,78.800644,0.0375
441,78.800644,0.0375
442,78.800644,0.0375
443,78.800644,0.0375
444,78.800644,0.0375
445,78.800644,0.0375
446,78.800644,0.0375
447,78.800644,0.0375
448,78.800644,0.0375
449,78.800644,0.0375
450,78.800644,0.0375
451,78.800644,0.0375
452,78.800644,0.0375
453,78.800644,0.0375
454,78.800644,0.0375
455,78.800644,0.0375
456,78.800644,0.0375
457,78.800644,0.0375
458,78.800644,0.0375
459,78.800644,0.0375
460,78.800644,0.0375
461,78.800644,0.0375
462,78.800644,0.0375
463,78.800644,0.0375
464,78.800644,0.0375
465,78.800644,0.0375
466,78.800644,0.0375
467,78.800644,0.0375
468,78.800644,0.0375
469,78.800644,0.0375
470,78.800644,0.0375
471,78.800644,0.0375
472,78.800644,0.0375
473,78.800644,0.0375
474,78.800644,0.0375
475,78.800644,0.0375
476,78.800644,0.0375
477,78.800644,0.0375
478,78.800644,0.0375
479,78.800644,0.0375
480,78.800644,0.0375
481,78.800644,0.0375
482,78.800644,0.0375
483,78.800644,0.0375
484,78.800644,0.0375
485,78.800644,0.0375
486,78.800644,0.0375
487,78.800644,0.0375
488,78.800644,0.0375
489,78.800644,0.0375
490,78.800644,0.0375
491,78.800644,0.0375
492,78.800644,0.0375
493,78.800644,0.0375
494,78.800644,0.0375
495,78.800644,0.0375
496,78.800644,0.0375
497,78.800644,0.0375
498,78.800644,0.0375
499,78.800644,0.0375
500,78.800644,0.0375
501,78.800644,0.0375
502,78.800644,0.0375
503,78.800644,0.0375
504,78.800644,0.0375
505,78.800644,0.0375
506,78.800644,0.0375
507,78.800644,0.0375
508,78.800644,0.0375
509,78.800644,0.0375
510,78.800644,0.0375
511,78.800644,0.0375
512,78.800644,0.0375
513,78.800644,0.0375
514,78.800644,0.0375
515,78.800644,0.0375
516,78.800644,0.0375
517,78.800644,0.0375
518,78.800644,0.0375
519,78.800644,0.0375
520,78.800644,0.0375
521,78.800644,0.0375
522,78.800644,0.0375
523,78.800644,0.0375
524,78.800644,0.0375
525,78.800644,0.0375
526,78.800644,0.0375
527,78.800644,0.0375
528,78.800644,0.0375
529,78.800644,0.0375
530,78.800644,0.0375
531,78.800644,0.0375
532,78.800644,0.0375
533,78.800644,0.0375
534,78.800644,0.0375
535,78.800644,0.0375
536,78.800644,0.0375
537,78.800644,0.0375
538,78.800644,0.0375
539,78.800644,0.0375
540,78.800644,0.0375
541,78.800644,0.0375
542,78.800644,0.0375
543,78.800644,0.0375
544,78.800644,0.0375
545,78.800644,0.0375
546,78.800644,0.0375
547,78.800644,0.0375
548,78.800644,0.0375
549,78.800644,0.0375
550,78.800644,0.0375
551,78.800644,0.0375
552,78.800644,0.0375
553,78.800644,0.0375
554,78.800644,0.0375
555,78.800644,0.0375
556,78.800644,0.0375
557,78.800644,0.0375
558,78.800644,0.0375
559,78.800644,0.0375
560,78.800644,0.0375
561,78.800644,0.0375
562,78.800644,0.0375
563,78.800644,0.0375
564,78.800644,0.0375
565,78.800644,0.0375
566,78.800644,0.0375
567,78.800644,0.0375
568,78.800644,0.0375
569,78.800644,0.0375
570,78.800644,0.0375
571,78.800644,0.0375
572,78.800644,0.0375
573,78.800644,0.0375
574,78.800644,0.0375
575,78.800644,0.0375
576,78.800644,0.0375
577,78.800644,0.0375
578,78.800644,0.0375
579,78.800644,0.0375
580,78.800644,0.0375
581,78.800644,0.0375
582,78.800644,0.0375
583,78.800644,0.0375
584,78.800644,0.0375
585,78.800644,0.0375
586,78.800644,0.0375
587,78.800644,0.0375
588,78.800644,0.0375
589,78.800644,0.0375
590,78.800644,0.0375
591,78.800644,0.0375
592,78.800644,0.0375
593,78.800644,0.0375
594,78.800644,0.0375
595,78.800644,0.0375
596,78.800644,0.0375
597,78.800644,0.0375
598,78.800644,0.0375
599,78.800644,0.0375
600,78.800644,0.0375
601,78.800644,0.0375
602,78.800644,0.0375
603,78.800644,0.0375
604,78.800644,0.0375
605,78.800644,0.0375
606,78.800644,0.0375
607,78.800644,0.0375
608,78.800644,0.0375
609,78.800644,0.0375
610,78.800644,0.0375
611,78.800644,0.0375
612,78.800644,0.0375
613,78.800644,0.0375
614,78.800644,0.0375
615,78.800644,0.0375
616,78.800644,0.0375
617,78.800644,0.0375
618,78.800644,0.0375
619,78.800644,0.0375
620,78.800644,0.0375
621,78.800644,0.0375
622,78.800644,0.0375
623,78.800644,0.0375
624,78.800644,0.0375
625,78.800644,0.0375
626,78.800644,0.0375
627,78.800644,0.0375
628,78.800644,0.0375
629,78.800644,0.0375
630,78.800644,0.0375
631,78.800644,0.0375
632,78.800644,0.0375
633,78.800644,0.0375
634,78.800644,0.0375
635,78.800644,0.0375
636,78.800644,0.0375
637,78.800644,0.0375
638,78.800644,0.0375
639,78.800644,0.0375
640,78.800644,0.0375
641,78.800644,0.0375
642,78.800644,0.0375
643,78.800644,0.0375
644,78.800644,0.0375
645,78.800644,0.0375
646,78.800644,0.0375
647,78.800644,0.0375
648,78.800644,0.0375
649,78.800644,0.0375
650,78.800644,0.0375
651,78.800644,0.0375
652,78.800644,0.0375
653,78.800644,0.0375
654,78.800644,0.0375
655,78.800644,0.0375
656,78.800644,0.0375
657,78.800644,0.0375
658,78.800644,0.0375
659,78.800644,0.0375
660,78.800644,0.0375
661,78.800644,0.0375
662,78.800644,0.0375
663,78.800644,0.0375
664,78.800644,0.0375
665,78.800644,0.0375
666,78.800644,0.0375
667,78.800644,0.0375
668,78.800644,0.0375
669,78.800644,0.0375
670,78.800644,0.0375
671,78.800644,0.0375
672,78.800644,0.0375
673,78.800644,0.0375
674,78.800644,0.0375
675,78.800644,0.0375
676,78.800644,0.0375
677,78.800644,0.0375
678,78.800644,0.0375
679,78.800644,0.0375
680,78.800644,0.0375
681,78.800644,0.0375
682,78.800644,0.0375
683,78.800644,0.0375
684,78.800644,0.0375
685,78.800644,0.0375
686,78.800644,0.0375
687,78.800644,0.0375
688,78.800644,0.0375
689,78.800644,0.0375
690,78.800644,0.0375
691,78.800644,0.0375
692,78.800644,0.0375
693,78.800644,0.0375
694,78.800644,0.0375
695,78.800644,0.0375
696,78.800644,0.0375
697,78.800644,0.0375
698,78.800644,0.0375
699,78.800644,0.0375
700,78.800644,0.0375
701,78.800644,0.0375
702,78.800644,0.0375
703,78.800644,0.0375
704,78.800644,0.0375
705,78.800644,0.0375
706,78.800644,0.0375
707,78.800644,0.0375
708,78.800644,0.0375
709,78.800644,0.0375
710,78.800644,0.0375
711,78.800644,0.0375
712,78.800644,0.0375
713,78.800644,0.0375
714,78.800644,0.0375
715,78.800644,0.0375
716,78.800644,0.0375
717,78.800644,0.0375
718,78.800644,0.0375
719,78.800644,0.0375
720,78.800644,0.0375
721,78.800644,0.0375
722,78.800644,0.0375
723,78.800644,0.0375
724,78.800644,0.0375
725,78.800644,0.0375
726,78.800644,0.0375
727,78.800644,0.0375
728,78.800644,0.0375
729,78.800644,0.0375
730,78.800644,0.0375
731,78.800644,0.0375
732,78.800644,0.0375
733,78.800644,0.0375
734,78.800644,0.0375
735,78.800644,0.0375
736,78.800644,0.0375
737,78.800644,0.0375
738,78.800644,0.0375
739,78.800644,0.0375
740,78.800644,0.0375
741,78.800644,0.0375
742,78.800644,0.0375
743,78.800644,0.0375
744,78.800644,0.0375
745,78.800644,0.0375
746,78.800644,0.0375
747,78.800644,0.0375
748,78.800644,0.0375
749,78.800644,0.0375
750,78.800644,0.0375
751,78.800644,0.0375
752,78.800644,0.0375
753,78.800644,0.0375
754,78.800644,0.0375
755,78.800644,0.0375
756,78.800644,0.0375
757,78.800644,0.0375
758,78.800644,0.0375
759,78.800644,0.0375
760,78.800644,0.0375
761,78.800644,0.0375
762,78.800644,0.0375
763,78.800644,0.0375
764,78.800644,0.0375
765,78.800644,0.0375
766,78.800644,0.0375
767,78.800644,0.0375
768,78.800644,0.0375
769,78.800644,0.0375
770,78.800644,0.0375
771,78.800644,0.0375
772,78.800644,0.0375
773,78.800644,0.0375
774,78.800644,0.0375
775,78.800644,0.0375
776,78.800644,0.0375
777,78.800644,0.0375
778,78.800644,0.0375
779,78.800644,0.0375
780,78.800644,0.0375
781,78.800644,0.0375
782,78.800644,0.0375
783,78.800644,0.0375
784,78.800644,0.0375
785,78.800644,0.0375
786,78.800644,0.0375
787,78.800644,0.0375
788,78.800644,0.0375
789,78.800644,0.0375
790,78.800644,0.0375
791,78.800644,0.0375
792,78.800644,0.0375
793,78.800644,0.0375
794,78.800644,0.0375
795,78.800644,0.0375
796,78.800644,0.0375
797,78.800644,0.0375
798,78.800644,0.0375
799,78.800644,0.0375
800,78.800644,0.0375
801,78.800644,0.0375
802,78.800644,0.0375
803,78.800644,0.0375
804,78.800644,0.0375
805,78.800644,0.0375
806,78.800644,0.0375
807,78.800644,0.0375
808,78.800644,0.0375
809,78.800644,0.0375
810,78.800644,0.0375
811,78.800644,0.0375
812,78.800644,0.0375
813,78.800644,0.0375
814,78.800644,0.0375
815,78.800644,0.0375
816,78.800644,0.0375
817,78.800644,0.0375
818,78.800644,0.0375
819,78.800644,0.0375
820,78.800644,0.0375
821,78.800644,0.0375
822,78.800644,0.0375
823,78.800644,0.0375
824,78.800644,0.0375
825,78.800644,0.0375
826,78.800644,0.0375
827,78.800644,0.0375
828,78.800644,0.0375
829,78.800644,0.0375
830,78.800644,0.0375
831,78.800644,0.0375
832,78.800644,0.0375
833,78.800644,0.0375
834,78.800644,0.0375
835,78.800644,0.0375
836,78.800644,0.0375
837,78.800644,0.0375
838,78.800644,0.0375
839,78.800644,0.0375
840,78.800644,0.0375
841,78.800644,0.0375
842,78.800644,0.0375
843,78.800644,0.0375
844,78.800644,0.0375
845,78.800644,0.0375
846,78.800644,0.0375
847,78.800644,0.0375
848,78.800644,0.0375
849,78.800644,0.0375
850,78.800644,0.0375
851,78.800644,0.0375
852,78.800644,0.0375
853,78.800644,0.0375
854,78.800644,0.0375
855,78.800644,0.0375
856,78.800644,0.0375
857,78.800644,0.0375
858,78.800644,0.0375
859,78.800644,0.0375
860,78.800644,0.0375
861,78.800644,0.0375
862,78.800644,0.0375
863,78.800644,0.0375
864,78.800644,0.0375
865,78.800644,0.0375
866,78.800644,0.0375
867,78.800644,0.0375
868,78.800644,0.0375
869,78.800644,0.0375
870,78.800644,0.0375
871,78.800644,0.0375
872,78.800644,0.0375
873,78.800644,0.0375
874,78.800644,0.0375
875,78.800644,0.0375
876,78.800644,0.0375
877,78.800644,0.0375
878,78.800644,0.0375
879,78.800644,0.0375
880,78.800644,0.0375
881,78.800644,0.0375
882,78.800644,0.0375
883,78.800644,0.0375
884,78.800644,0.0375
885,78.800644,0.0375
886,78.800644,0.0375
887,78.800644,0.0375
888,78.800644,0.0375
889,78.800644,0.0375
890,78.800644,0.0375
891,78.800644,0.0375
892,78.800644,0.0375
893,78.800644,0.0375
894,78.800644,0.0375
895,78.800644,0.0375
896,78.800644,0.0375
897,78.800644,0.0375
898,78.800644,0.0375
899,78.800644,0.0375
900,78.800644,0.0375
901,78.800644,0.0375
902,78.800644,0.0375
903,78.800644,0.0375
904,78.800644,0.0375
905,78.800644,0.0375
906,78.800644,0.0375
907,78.800644,0.0375
908,78.800644,0.0375
909,78.800644,0.0375
910,78.800644,0.0375
911,78.800644,0.0375
912,78.800644,0.0375
913,78.800644,0.0375
914,78.800644,0.0375
915,78.800644,0.0375
916,78.800644,0.0375
917,78.800644,0.0375
918,78.800644,0.0375
919,78.800644,0.0375
920,78.800644,0.0375
921,78.800644,0.0375
922,78.800644,0.0375
923,78.800644,0.0375
924,78.800644,0.0375
925,78.800644,0.0375
926,78.800644,0.0375
927,78.800644,0.0375
928,78.800644,0.0375
929,78.800644,0.0375
930,78.800644,0.0375
931,78.800644,0.0375
932,78.800644,0.0375
933,78.800644,0.0375
934,78.800644,0.0375
935,78.800644,0.0375
936,78.800644,0.0375
937,78.800644,0.0375
938,78.800644,0.0375
939,78.800644,0.0375
940,78.800644,0.0375
941,78.800644,0.0375
942,78.800644,0.0375
943,78.800644,0.0375
944,78.800644,0.0375
945,78.800644,0.0375
946,78.800644,0.0375
947,78.800644,0.0375
948,78.800644,0.0375
949,78.800644,0.0375
950,78.800644,0.0375
951,78.800644,0.0375
952,78.800644,0.0375
953,78.800644,0.0375
954,78.800644,0.0375
955,78.800644,0.0375
956,78.800644,0.0375
957,78.800644,0.0375
958,78.800644,0.0375
959,78.800644,0.0375
960,78.800644,0.0375
961,78.800644,0.0375
962,78.800644,0.0375
963,78.800644,0.0375
964,78.800644,0.0375
965,78.800644,0.0375
966,78.800644,0.0375
967,78.800644,0.0375
968,78.800644,0.0375
969,78.800644,0.0375
970,78.800644,0.0375
971,78.800644,0.0375
972,78.800644,0.0375
973,78.800644,0.0375
974,78.800644,0.0375
975,78.800644,0.0375
976,78.800644,0.0375
977,78.800644,0.0375
978,78.800644,0.0375
979,78.800644,0.0375
980,78.800644,0.0375
981,78.800644,0.0375
982,78.800644,0.0375
983,78.800644,0.0375
984,78.800644,0.0375
985,78.800644,0.0375
986,78.800644,0.0375
987,78.800644,0.0375
988,78.800644,0.0375
989,78.800644,0.0375
990,78.800644,0.0375
991,78.800644,0.0375
992,78.800644,0.0375
993,78.800644,0.0375
994,78.800644,0.0375
995,78.800644,0.0375
996,78.800644,0.0375
997,78.800644,0.0375
998,78.800644,0.0375
999,78.800644,0.0375
1000,78.800644,0.0375
