step,tx_cost,fulfill
133,372.6845,0.1625
134,372.6845,0.1625
135,372.6845,0.1625
136,372.6845,0.1625
137,372.6845,0.1625
138,372.6845,0.1625
139,372.6845,0.1625
140,372.6845,0.1625
141,372.6845,0.1625
142,372.6845,0.1625
143,372.6845,0.1625
144,372.6845,0.1625
145,372.6845,0.1625
146,372.6845,0.1625
147,372.6845,0.1625
148,372.6845,0.1625
149,372.6845,0.1625
150,372.6845,0.1625
151,372.6845,0.1625
152,372.6845,0.1625
153,372.89532,0.1625
154,373.6874,0.1625
155,375.09622,0.1625
156,376.97037,0.1625
157,379.0616,0.1625
158,381.3498,0.175
159,383.92142,0.1875
160,386.58533,0.1875
161,389.1247,0.1875
162,391.34366,0.1875
163,393.04623,0.1875
164,394.1193,0.1875
165,394.71744,0.1875
166,394.82962,0.1875
167,394.82962,0.1875
168,394.82962,0.1875
169,394.82962,0.1875
170,394.82962,0.1875
171,394.82962,0.1875
172,394.82962,0.1875
173,394.82962,0.1875
174,394.82962,0.1875
175,394.82962,0.1875
176,394.82962,0.1875
177,394.82962,0.1875
178,394.82962,0.1875
179,394.82962,0.1875
180,394.82962,0.1875
181,395.59705,0.1875
182,395.59705,0.1875
183,395.59705,0.1875
184,395.59705,0.1875
185,395.59705,0.1875
186,395.59705,0.1875
187,398.0759,0.1875
188,398.0759,0.1875
189,398.0759,0.1875
190,398.0759,0.1875
191,398.0759,0.1875
192,398.0759,0.1875
193,398.25284,0.1875
194,398.25284,0.1875
195,398.25284,0.1875
196,398.25284,0.1875
197,398.25284,0.1875
198,398.25284,0.1875
199,398.25284,0.1875
200,398.25284,0.1875
201,398.25284,0.1875
202,398.25284,0.1875
203,398.25284,0.1875
204,398.25284,0.1875
205,398.25284,0.1875
206,398.25284,0.1875
207,398.53317,0.1875
208,399.33957,0.1875
209,400.77026,0.1875
210,402.78894,0.1875
211,405.30392,0.1875
212,408.5625,0.2125
213,412.43713,0.2125
214,416.6565,0.2125
215,420.99506,0.225
216,425.3255,0.225
217,429.56403,0.225
218,433.62704,0.2375
219,437.41873,0.2375
220,440.8166,0.2375
221,443.6652,0.2375
222,445.80432,0.2375
223,447.44635,0.2375
224,448.40366,0.2375
225,448.44107,0.2375
226,448.44107,0.2375
227,448.44107,0.2375
228,448.44107,0.2375
229,448.44107,0.2375
230,448.44107,0.2375
231,448.44107,0.2375
232,448.44107,0.2375
233,448.44107,0.2375
234,448.44107,0.2375
235,449.108,0.2375
236,449.108,0.2375
237,449.108,0.2375
238,449.108,0.2375
239,449.108,0.2375
240,449.108,0.2375
241,452.43423,0.2375
242,452.6963,0.2375
243,452.6963,0.2375
244,452.6963,0.2375
245,452.6963,0.2375
246,452.6963,0.2375
247,453.76337,0.2375
248,453.76337,0.2375
249,453.76337,0.2375
250,453.76337,0.2375
251,453.76337,0.2375
252,453.76337,0.2375
253,453.76337,0.2375
254,453.76337,0.2375
255,453.76337,0.2375
256,453.76337,0.2375
257,453.76337,0.2375
258,453.76337,0.2375
259,453.76337,0.2375
260,453.76337,0.2375
261,453.98703,0.2375
262,454.61017,0.2375
263,455.7659,0.2375
264,457.50446,0.2375
265,460.11508,0.2375
266,463.7148,0.25
267,468.1369,0.25
268,473.11707,0.2875
269,478.36462,0.2875
270,483.9259,0.2875
271,489.7649,0.2875
272,495.6033,0.2875
273,501.14355,0.2875
274,506.13947,0.2875
275,510.3788,0.2875
276,513.85596,0.2875
277,516.4999,0.2875
278,518.25867,0.2875
279,519.27734,0.2875
280,519.27734,0.2875
281,519.27734,0.2875
282,519.27734,0.2875
283,519.27734,0.2875
284,519.27734,0.2875
285,519.27734,0.2875
286,519.27734,0.2875
287,519.27734,0.2875
288,519.27734,0.2875
289,519.7365,0.2875
290,519.7365,0.2875
291,519.7365,0.2875
292,519.7365,0.2875
293,519.7365,0.2875
294,519.7365,0.2875
295,523.42926,0.2875
296,523.7796,0.2875
297,523.7796,0.2875
298,523.7796,0.2875
299,523.7796,0.2875
300,523.7796,0.2875
301,525.72986,0.2875
302,525.72986,0.2875
303,525.72986,0.2875
304,525.72986,0.2875
305,525.72986,0.2875
306,525.72986,0.2875
307,525.72986,0.2875
308,525.72986,0.2875
309,525.72986,0.2875
310,525.72986,0.2875
311,525.72986,0.2875
312,525.72986,0.2875
313,525.72986,0.2875
314,525.72986,0.2875
315,525.8452,0.2875
316,526.2196,0.2875
317,526.9777,0.2875
318,528.21185,0.2875
319,530.3203,0.2875
320,533.43396,0.2875
321,537.4605,0.2875
322,542.1585,0.3
323,547.4386,0.3
324,553.3678,0.3
325,559.65137,0.3
326,565.8687,0.3
327,571.6435,0.3
328,576.7118,0.3
329,580.83636,0.3
330,584.6003,0.3
331,588.0239,0.3
332,590.97394,0.3
333,593.2906,0.3
334,595.0222,0.3
335,596.1422,0.3
336,596.4632,0.3
337,596.4632,0.3
338,596.4632,0.3
339,596.4632,0.3
340,596.4632,0.3
341,596.4632,0.3
342,596.4632,0.3
343,596.6958,0.3
344,596.6958,0.3
345,596.6958,0.3
346,596.6958,0.3
347,596.6958,0.3
348,596.6958,0.3
349,600.0332,0.3
350,600.2197,0.3
351,600.2197,0.3
352,600.2197,0.3
353,600.2197,0.3
354,600.2197,0.3
355,602.9392,0.3
356,602.9392,0.3
357,602.9392,0.3
358,602.9392,0.3
359,602.9392,0.3
360,602.9392,0.3
361,603.013,0.3
362,603.013,0.3
363,603.013,0.3
364,603.013,0.3
365,603.013,0.3
366,603.013,0.3
367,603.013,0.3
368,603.013,0.3
369,603.013,0.3
370,603.12915,0.3
371,603.4721,0.3
372,604.17114,0.3
373,605.50885,0.3
374,607.6234,0.3
375,610.5544,0.3
376,614.22363,0.3
377,618.87085,0.3
378,624.3038,0.3
379,630.1464,0.3
380,635.9134,0.3
381,641.1861,0.3
382,646.6965,0.3
383,652.39215,0.3
384,658.0006,0.3
385,663.2508,0.3
386,667.9061,0.3
387,671.8733,0.3
388,675.139,0.3
389,677.56775,0.3
390,679.30347,0.3
391,680.2459,0.3
392,680.2459,0.3
393,680.2459,0.3
394,680.2459,0.3
395,680.2459,0.3
396,680.2459,0.3
397,680.2459,0.3
398,680.2459,0.3
399,680.2459,0.3
400,680.2459,0.3
401,680.2459,0.3
402,680.2459,0.3
403,682.6988,0.3
404,682.6988,0.3
405,682.6988,0.3
406,682.6988,0.3
407,682.6988,0.3
408,682.6988,0.3
409,686.5053,0.3
410,686.5053,0.3
411,686.5053,0.3
412,686.5053,0.3
413,686.5053,0.3
414,686.5053,0.3
415,687.19244,0.3
416,687.19244,0.3
417,687.19244,0.3
418,687.19244,0.3
419,687.19244,0.3
420,687.19244,0.3
421,687.19244,0.3
422,687.19244,0.3
423,687.19244,0.3
424,687.19244,0.3
425,687.19244,0.3
426,687.27216,0.3
427,687.7351,0.3
428,688.7235,0.3
429,690.32355,0.3
430,692.64233,0.3
431,695.93286,0.3
432,700.09937,0.3
433,704.7764,0.3
434,709.6883,0.3
435,715.19324,0.3
436,721.269,0.3
437,727.58527,0.3
438,733.7426,0.3
439,739.403,0.3
440,744.31067,0.3
441,748.23285,0.3
442,751.56714,0.3
443,754.4623,0.3
444,756.77057,0.3
445,758.39703,0.3
446,759.4393,0.3
447,759.7296,0.3
448,759.7296,0.3
449,759.7296,0.3
450,759.7296,0.3
451,759.7296,0.3
452,759.7296,0.3
453,759.7296,0.3
454,759.7296,0.3
455,759.7296,0.3
456,759.7296,0.3
457,761.0737,0.3
458,761.0737,0.3
459,761.0737,0.3
460,761.0737,0.3
461,761.0737,0.3
462,761.0737,0.3
463,765.46344,0.3
464,765.8292,0.3
465,765.8292,0.3
466,765.8292,0.3
467,765.8292,0.3
468,765.8292,0.3
469,767.53644,0.3
470,767.53644,0.3
471,767.53644,0.3
472,767.53644,0.3
473,767.53644,0.3
474,767.53644,0.3
475,767.53644,0.3
476,767.53644,0.3
477,767.53644,0.3
478,767.53644,0.3
479,767.53644,0.3
480,767.53644,0.3
481,767.57306,0.3
482,767.78094,0.3
483,768.2641,0.3
484,769.2157,0.3
485,770.8801,0.3
486,773.3708,0.3
487,776.689,0.3
488,780.7647,0.3
489,785.7828,0.3
490,791.4723,0.3
491,797.41003,0.3
492,803.12177,0.3
493,808.3079,0.3
494,813.77936,0.3
495,819.3671,0.3
496,824.8027,0.3
497,829.83606,0.3
498,834.27795,0.3
499,838.1886,0.3
500,841.4226,0.3
