step,tx_cost,fulfill
339,137.9186,0.0375
340,137.9186,0.0375
341,137.9186,0.0375
342,137.9186,0.0375
343,137.9186,0.0375
344,137.9186,0.0375
345,137.9186,0.0375
346,137.9186,0.0375
347,137.9186,0.0375
348,137.9186,0.0375
349,137.9186,0.0375
350,137.9186,0.0375
351,137.9186,0.0375
352,137.9186,0.0375
353,137.9186,0.0375
354,137.9186,0.0375
355,137.9186,0.0375
356,137.9186,0.0375
357,137.9186,0.0375
358,137.9186,0.0375
359,137.9186,0.0375
360,137.9186,0.0375
361,137.9186,0.0375
362,137.9186,0.0375
363,137.9186,0.0375
364,137.9186,0.0375
365,137.9186,0.0375
366,137.9186,0.0375
367,137.9186,0.0375
368,137.9186,0.0375
369,137.9186,0.0375
370,137.9186,0.0375
371,137.9186,0.0375
372,137.9186,0.0375
373,137.9186,0.0375
374,137.9186,0.0375
375,137.9186,0.0375
376,137.9186,0.0375
377,137.9186,0.0375
378,137.9186,0.0375
379,137.9186,0.0375
380,137.9186,0.0375
381,137.9186,0.0375
382,137.9186,0.0375
383,137.9186,0.0375
384,137.9186,0.0375
385,137.9186,0.0375
386,137.9186,0.0375
387,137.9186,0.0375
388,137.9186,0.0375
389,137.9186,0.0375
390,137.9186,0.0375
391,137.9186,0.0375
392,137.9186,0.0375
393,137.9186,0.0375
394,137.9186,0.0375
395,137.9186,0.0375
396,137.9186,0.0375
397,137.9186,0.0375
398,137.9186,0.0375
399,137.9186,0.0375
400,137.9186,0.0375
401,137.9186,0.0375
402,137.9186,0.0375
403,137.9186,0.0375
404,137.9186,0.0375
405,137.9186,0.0375
406,137.9186,0.0375
407,137.9186,0.0375
408,137.9186,0.0375
409,137.9186,0.0375
410,137.9186,0.0375
411,137.9186,0.0375
412,137.9186,0.0375
413,137.9186,0.0375
414,137.9186,0.0375
415,137.9186,0.0375
416,137.9186,0.0375
417,137.9186,0.0375
418,137.9186,0.0375
419,137.9186,0.0375
420,137.9186,0.0375
421,137.9186,0.0375
422,137.9186,0.0375
423,137.9186,0.0375
424,137.9186,0.0375
425,137.9186,0.0375
426,137.9186,0.0375
427,137.9186,0.0375
428,137.9186,0.0375
429,137.9186,0.0375
430,137.9186,0.0375
431,137.9186,0.0375
432,137.9186,0.0375
433,137.9186,0.0375
434,137.9186,0.0375
435,137.9186,0.0375
436,137.9186,0.0375
437,137.9186,0.0375
438,137.9186,0.0375
439,137.9186,0.0375
440,137.9186,0.0375
441,137.9186,0.0375
442,137.9186,0.0375
443,137.9186,0.0375
444,137.9186,0.0375
445,137.9186,0.0375
446,137.9186,0.0375
447,137.9186,0.0375
448,137.9186,0.0375
449,137.9186,0.0375
450,137.9186,0.0375
451,137.9186,0.0375
452,137.9186,0.0375
453,137.9186,0.0375
454,137.9186,0.0375
455,137.9186,0.0375
456,137.9186,0.0375
457,137.9186,0.0375
458,137.9186,0.0375
459,137.9186,0.0375
460,137.9186,0.0375
461,137.9186,0.0375
462,137.9186,0.0375
463,137.9186,0.0375
464,137.9186,0.0375
465,137.9186,0.0375
466,137.9186,0.0375
467,137.9186,0.0375
468,137.9186,0.0375
469,137.9186,0.0375
470,137.9186,0.0375
471,137.9186,0.0375
472,137.9186,0.0375
473,137.9186,0.0375
474,137.9186,0.0375
475,137.9186,0.0375
476,137.9186,0.0375
477,137.9186,0.0375
478,137.9186,0.0375
479,137.9186,0.0375
480,137.9186,0.0375
481,137.9186,0.0375
482,137.9186,0.0375
483,137.9186,0.0375
484,137.9186,0.0375
485,137.9186,0.0375
486,137.9186,0.0375
487,137.9186,0.0375
488,137.9186,0.0375
489,137.9186,0.0375
490,137.9186,0.0375
491,137.9186,0.0375
492,137.9186,0.0375
493,137.9186,0.0375
494,137.9186,0.0375
495,137.9186,0.0375
496,137.9186,0.0375
497,137.9186,0.0375
498,137.9186,0.0375
499,137.9186,0.0375
500,137.9186,0.0375
