step,tx_cost,fulfill
228,321.04785,0.225
229,321.04785,0.225
230,321.04785,0.225
231,321.04785,0.225
232,321.04785,0.225
233,321.04785,0.225
234,321.04785,0.225
235,321.04785,0.225
236,321.04785,0.225
237,321.04785,0.225
238,321.04785,0.225
239,321.04785,0.225
240,321.04785,0.225
241,321.04785,0.225
242,321.04785,0.225
243,321.04785,0.225
244,321.04785,0.225
245,321.04785,0.225
246,321.04785,0.225
247,321.04785,0.225
248,321.04785,0.225
249,321.04785,0.225
250,321.04785,0.225
251,321.04785,0.225
252,321.04785,0.225
253,321.04785,0.225
254,321.04785,0.225
255,321.04785,0.225
256,321.04785,0.225
257,321.04785,0.225
258,321.04785,0.225
259,321.04785,0.225
260,321.04785,0.225
261,321.04785,0.225
262,321.04785,0.225
263,321.04785,0.225
264,321.04785,0.225
265,321.04785,0.225
266,321.04785,0.225
267,321.04785,0.225
268,321.04785,0.225
269,321.04785,0.225
270,321.04785,0.225
271,321.04785,0.225
272,321.04785,0.225
273,321.04785,0.225
274,321.04785,0.225
275,321.04785,0.225
276,321.04785,0.225
277,321.04785,0.225
278,321.04785,0.225
279,321.04785,0.225
280,321.04785,0.225
281,321.04785,0.225
282,321.04785,0.225
283,321.04785,0.225
284,321.04785,0.225
285,321.04785,0.225
286,321.04785,0.225
287,321.04785,0.225
288,321.04785,0.225
289,321.04785,0.225
290,321.04785,0.225
291,321.04785,0.225
292,321.04785,0.225
293,321.04785,0.225
294,321.04785,0.225
295,321.04785,0.225
296,321.04785,0.225
297,321.04785,0.225
298,321.04785,0.225
299,321.04785,0.225
300,321.04785,0.225
301,321.04785,0.225
302,321.04785,0.225
303,321.04785,0.225
304,321.04785,0.225
305,321.04785,0.225
306,321.04785,0.225
307,321.04785,0.225
308,321.04785,0.225
309,321.04785,0.225
310,321.04785,0.225
311,321.04785,0.225
312,321.04785,0.225
313,321.04785,0.225
314,321.04785,0.225
315,321.04785,0.225
316,321.04785,0.225
317,321.04785,0.225
318,321.04785,0.225
319,321.04785,0.225
320,321.04785,0.225
321,321.04785,0.225
322,321.04785,0.225
323,321.04785,0.225
324,321.04785,0.225
325,321.04785,0.225
326,321.04785,0.225
327,321.04785,0.225
328,321.04785,0.225
329,321.04785,0.225
330,321.04785,0.225
331,321.04785,0.225
332,321.04785,0.225
333,321.04785,0.225
334,321.04785,0.225
335,321.04785,0.225
336,321.04785,0.225
337,321.04785,0.225
338,321.04785,0.225
339,321.04785,0.225
340,321.04785,0.225
341,321.04785,0.225
342,321.04785,0.225
343,321.04785,0.225
344,321.04785,0.225
345,321.04785,0.225
346,321.04785,0.225
347,321.04785,0.225
348,321.04785,0.225
349,321.04785,0.225
350,321.04785,0.225
351,321.04785,0.225
352,321.04785,0.225
353,321.04785,0.225
354,321.04785,0.225
355,321.04785,0.225
356,321.04785,0.225
357,321.04785,0.225
358,321.04785,0.225
359,321.04785,0.225
360,321.04785,0.225
361,321.04785,0.225
362,321.04785,0.225
363,321.04785,0.225
364,321.04785,0.225
365,321.04785,0.225
366,321.04785,0.225
367,321.04785,0.225
368,321.04785,0.225
369,321.04785,0.225
370,321.04785,0.225
371,321.04785,0.225
372,321.04785,0.225
373,321.04785,0.225
374,321.04785,0.225
375,321.04785,0.225
376,321.04785,0.225
377,321.04785,0.225
378,321.04785,0.225
379,321.04785,0.225
380,321.04785,0.225
381,321.04785,0.225
382,321.04785,0.225
383,321.04785,0.225
384,321.04785,0.225
385,321.04785,0.225
386,321.04785,0.225
387,321.04785,0.225
388,321.04785,0.225
389,321.04785,0.225
390,321.04785,0.225
391,321.04785,0.225
392,321.04785,0.225
393,321.04785,0.225
394,321.04785,0.225
395,321.04785,0.225
396,321.04785,0.225
397,321.04785,0.225
398,321.04785,0.225
399,321.04785,0.225
400,321.04785,0.225
401,321.04785,0.225
402,321.04785,0.225
403,321.04785,0.225
404,321.04785,0.225
405,321.04785,0.225
406,321.04785,0.225
407,321.04785,0.225
408,321.04785,0.225
409,321.04785,0.225
410,321.04785,0.225
411,321.04785,0.225
412,321.04785,0.225
413,321.04785,0.225
414,321.04785,0.225
415,321.04785,0.225
416,321.04785,0.225
417,321.04785,0.225
418,321.04785,0.225
419,321.04785,0.225
420,321.04785,0.225
421,321.04785,0.225
422,321.04785,0.225
423,321.04785,0.225
424,321.04785,0.225
425,321.04785,0.225
426,321.04785,0.225
427,321.04785,0.225
428,321.04785,0.225
429,321.04785,0.225
430,321.04785,0.225
431,321.04785,0.225
432,321.04785,0.225
433,321.04785,0.225
434,321.04785,0.225
435,321.04785,0.225
436,321.04785,0.225
437,321.04785,0.225
438,321.04785,0.225
439,321.04785,0.225
440,321.04785,0.225
441,321.04785,0.225
442,321.04785,0.225
443,321.04785,0.225
444,321.04785,0.225
445,321.04785,0.225
446,321.04785,0.225
447,321.04785,0.225
448,321.04785,0.225
449,321.04785,0.225
450,321.04785,0.225
451,321.04785,0.225
452,321.04785,0.225
453,321.04785,0.225
454,321.04785,0.225
455,321.04785,0.225
456,321.04785,0.225
457,321.04785,0.225
458,321.04785,0.225
459,321.04785,0.225
460,321.04785,0.225
461,321.04785,0.225
462,321.04785,0.225
463,321.04785,0.225
464,321.04785,0.225
465,321.04785,0.225
466,321.04785,0.225
467,321.04785,0.225
468,321.04785,0.225
469,321.04785,0.225
470,321.04785,0.225
471,321.04785,0.225
472,321.04785,0.225
473,321.04785,0.225
474,321.04785,0.225
475,321.04785,0.225
476,321.04785,0.225
477,321.04785,0.225
478,321.04785,0.225
479,321.04785,0.225
480,321.04785,0.225
481,321.04785,0.225
482,321.04785,0.225
483,321.04785,0.225
484,321.04785,0.225
485,321.04785,0.225
486,321.04785,0.225
487,321.04785,0.225
488,321.04785,0.225
489,321.04785,0.225
490,321.04785,0.225
491,321.04785,0.225
492,321.04785,0.225
493,321.04785,0.225
494,321.04785,0.225
495,321.04785,0.225
496,321.04785,0.225
497,321.04785,0.225
498,321.04785,0.225
499,321.04785,0.225
500,321.04785,0.225
