step,tx_cost,fulfill
190,274.88934,0.2375
191,274.88934,0.2375
192,274.88934,0.2375
193,274.88934,0.2375
194,274.88934,0.2375
195,274.88934,0.2375
196,274.88934,0.2375
197,274.88934,0.2375
198,274.88934,0.2375
199,274.88934,0.2375
200,274.88934,0.2375
201,274.88934,0.2375
202,274.88934,0.2375
203,274.88934,0.2375
204,274.88934,0.2375
205,274.88934,0.2375
206,274.88934,0.2375
207,274.88934,0.2375
208,274.88934,0.2375
209,274.88934,0.2375
210,274.88934,0.2375
211,274.88934,0.2375
212,274.88934,0.2375
213,274.88934,0.2375
214,274.88934,0.2375
215,274.88934,0.2375
216,274.88934,0.2375
217,274.88934,0.2375
218,274.88934,0.2375
219,274.88934,0.2375
220,274.88934,0.2375
221,274.88934,0.2375
222,274.88934,0.2375
223,274.88934,0.2375
224,274.88934,0.2375
225,274.88934,0.2375
226,274.88934,0.2375
227,274.88934,0.2375
228,274.88934,0.2375
229,274.88934,0.2375
230,274.88934,0.2375
231,274.88934,0.2375
232,274.88934,0.2375
233,274.88934,0.2375
234,274.88934,0.2375
235,274.88934,0.2375
236,274.88934,0.2375
237,274.88934,0.2375
238,274.88934,0.2375
239,274.88934,0.2375
240,274.88934,0.2375
241,274.88934,0.2375
242,274.88934,0.2375
243,274.88934,0.2375
244,274.88934,0.2375
245,274.88934,0.2375
246,274.88934,0.2375
247,274.88934,0.2375
248,274.88934,0.2375
249,274.88934,0.2375
250,274.88934,0.2375
251,274.88934,0.2375
252,274.88934,0.2375
253,274.88934,0.2375
254,274.88934,0.2375
255,274.88934,0.2375
256,274.88934,0.2375
257,274.88934,0.2375
258,274.88934,0.2375
259,274.88934,0.2375
260,274.88934,0.2375
261,274.88934,0.2375
262,274.88934,0.2375
263,274.88934,0.2375
264,274.88934,0.2375
265,274.88934,0.2375
266,274.88934,0.2375
267,274.88934,0.2375
268,274.88934,0.2375
269,274.88934,0.2375
270,274.88934,0.2375
271,274.88934,0.2375
272,274.88934,0.2375
273,274.88934,0.2375
274,274.88934,0.2375
275,274.88934,0.2375
276,274.88934,0.2375
277,274.88934,0.2375
278,274.88934,0.2375
279,274.88934,0.2375
280,274.88934,0.2375
281,274.88934,0.2375
282,274.88934,0.2375
283,274.88934,0.2375
284,274.88934,0.2375
285,274.88934,0.2375
286,274.88934,0.2375
287,274.88934,0.2375
288,274.88934,0.2375
289,274.88934,0.2375
290,274.88934,0.2375
291,274.88934,0.2375
292,274.88934,0.2375
293,274.88934,0.2375
294,274.88934,0.2375
295,274.88934,0.2375
296,274.88934,0.2375
297,274.88934,0.2375
298,274.88934,0.2375
299,274.88934,0.2375
300,274.88934,0.2375
301,274.88934,0.2375
302,274.88934,0.2375
303,274.88934,0.2375
304,274.88934,0.2375
305,274.88934,0.2375
306,274.88934,0.2375
307,274.88934,0.2375
308,274.88934,0.2375
309,274.88934,0.2375
310,274.88934,0.2375
311,274.88934,0.2375
312,274.88934,0.2375
313,274.88934,0.2375
314,274.88934,0.2375
315,274.88934,0.2375
316,274.88934,0.2375
317,274.88934,0.2375
318,274.88934,0.2375
319,274.88934,0.2375
320,274.88934,0.2375
321,274.88934,0.2375
322,274.88934,0.2375
323,274.88934,0.2375
324,274.88934,0.2375
325,274.88934,0.2375
326,274.88934,0.2375
327,274.88934,0.2375
328,274.88934,0.2375
329,274.88934,0.2375
330,274.88934,0.2375
331,274.88934,0.2375
332,274.88934,0.2375
333,274.88934,0.2375
334,274.88934,0.2375
335,274.88934,0.2375
336,274.88934,0.2375
337,274.88934,0.2375
338,274.88934,0.2375
339,274.88934,0.2375
340,274.88934,0.2375
341,274.88934,0.2375
342,274.88934,0.2375
343,274.88934,0.2375
344,274.88934,0.2375
345,274.88934,0.2375
346,274.88934,0.2375
347,274.88934,0.2375
348,274.88934,0.2375
349,274.88934,0.2375
350,274.88934,0.2375
351,274.88934,0.2375
352,274.88934,0.2375
353,274.88934,0.2375
354,274.88934,0.2375
355,274.88934,0.2375
356,274.88934,0.2375
357,274.88934,0.2375
358,274.88934,0.2375
359,274.88934,0.2375
360,274.88934,0.2375
361,274.88934,0.2375
362,274.88934,0.2375
363,274.88934,0.2375
364,274.88934,0.2375
365,274.88934,0.2375
366,274.88934,0.2375
367,274.88934,0.2375
368,274.88934,0.2375
369,274.88934,0.2375
370,274.88934,0.2375
371,274.88934,0.2375
372,274.88934,0.2375
373,274.88934,0.2375
374,274.88934,0.2375
375,274.88934,0.2375
376,274.88934,0.2375
377,274.88934,0.2375
378,274.88934,0.2375
379,274.88934,0.2375
380,274.88934,0.2375
381,274.88934,0.2375
382,274.88934,0.2375
383,274.88934,0.2375
384,274.88934,0.2375
385,274.88934,0.2375
386,274.88934,0.2375
387,274.88934,0.2375
388,274.88934,0.2375
389,274.88934,0.2375
390,274.88934,0.2375
391,274.88934,0.2375
392,274.88934,0.2375
393,274.88934,0.2375
394,274.88934,0.2375
395,274.88934,0.2375
396,274.88934,0.2375
397,274.88934,0.2375
398,274.88934,0.2375
399,274.88934,0.2375
400,274.88934,0.2375
401,274.88934,0.2375
402,274.88934,0.2375
403,274.88934,0.2375
404,274.88934,0.2375
405,274.88934,0.2375
406,274.88934,0.2375
407,274.88934,0.2375
408,274.88934,0.2375
409,274.88934,0.2375
410,274.88934,0.2375
411,274.88934,0.2375
412,274.88934,0.2375
413,274.88934,0.2375
414,274.88934,0.2375
415,274.88934,0.2375
416,274.88934,0.2375
417,274.88934,0.2375
418,274.88934,0.2375
419,274.88934,0.2375
420,274.88934,0.2375
421,274.88934,0.2375
422,274.88934,0.2375
423,274.88934,0.2375
424,274.88934,0.2375
425,274.88934,0.2375
426,274.88934,0.2375
427,274.88934,0.2375
428,274.88934,0.2375
429,274.88934,0.2375
430,274.88934,0.2375
431,274.88934,0.2375
432,274.88934,0.2375
433,274.88934,0.2375
434,274.88934,0.2375
435,274.88934,0.2375
436,274.88934,0.2375
437,274.88934,0.2375
438,274.88934,0.2375
439,274.88934,0.2375
440,274.88934,0.2375
441,274.88934,0.2375
442,274.88934,0.2375
443,274.88934,0.2375
444,274.88934,0.2375
445,274.88934,0.2375
446,274.88934,0.2375
447,274.88934,0.2375
448,274.88934,0.2375
449,274.88934,0.2375
450,274.88934,0.2375
451,274.88934,0.2375
452,274.88934,0.2375
453,274.88934,0.2375
454,274.88934,0.2375
455,274.88934,0.2375
456,274.88934,0.2375
457,274.88934,0.2375
458,274.88934,0.2375
459,274.88934,0.2375
460,274.88934,0.2375
461,274.88934,0.2375
462,274.88934,0.2375
463,274.88934,0.2375
464,274.88934,0.2375
465,274.88934,0.2375
466,274.88934,0.2375
467,274.88934,0.2375
468,274.88934,0.2375
469,274.88934,0.2375
470,274.88934,0.2375
471,274.88934,0.2375
472,274.88934,0.2375
473,274.88934,0.2375
474,274.88934,0.2375
475,274.88934,0.2375
476,274.88934,0.2375
477,274.88934,0.2375
478,274.88934,0.2375
479,274.88934,0.2375
480,274.88934,0.2375
481,274.88934,0.2375
482,274.88934,0.2375
483,274.88934,0.2375
484,274.88934,0.2375
485,274.88934,0.2375
486,274.88934,0.2375
487,274.88934,0.2375
488,274.88934,0.2375
489,274.88934,0.2375
490,274.88934,0.2375
491,274.88934,0.2375
492,274.88934,0.2375
493,274.88934,0.2375
494,274.88934,0.2375
495,274.88934,0.2375
496,274.88934,0.2375
497,274.88934,0.2375
498,274.88934,0.2375
499,274.88934,0.2375
500,274.88934,0.2375
501,274.88934,0.2375
502,274.88934,0.2375
503,274.88934,0.2375
504,274.88934,0.2375
505,274.88934,0.2375
506,274.88934,0.2375
507,274.88934,0.2375
508,274.88934,0.2375
509,274.88934,0.2375
510,274.88934,0.2375
511,274.88934,0.2375
512,274.88934,0.2375
513,274.88934,0.2375
514,274.88934,0.2375
515,274.88934,0.2375
516,274.88934,0.2375
517,274.88934,0.2375
518,274.88934,0.2375
519,274.88934,0.2375
520,274.88934,0.2375
521,274.88934,0.2375
522,274.88934,0.2375
523,274.88934,0.2375
524,274.88934,0.2375
525,274.88934,0.2375
526,274.88934,0.2375
527,274.88934,0.2375
528,274.88934,0.2375
529,274.88934,0.2375
530,274.88934,0.2375
531,274.88934,0.2375
532,274.88934,0.2375
533,274.88934,0.2375
534,274.88934,0.2375
535,274.88934,0.2375
536,274.88934,0.2375
537,274.88934,0.2375
538,274.88934,0.2375
539,274.88934,0.2375
540,274.88934,0.2375
541,274.88934,0.2375
542,274.88934,0.2375
543,274.88934,0.2375
544,274.88934,0.2375
545,274.88934,0.2375
546,274.88934,0.2375
547,274.88934,0.2375
548,274.88934,0.2375
549,274.88934,0.2375
550,274.88934,0.2375
551,274.88934,0.2375
552,274.88934,0.2375
553,274.88934,0.2375
554,274.88934,0.2375
555,274.88934,0.2375
556,274.88934,0.2375
557,274.88934,0.2375
558,274.88934,0.2375
559,274.88934,0.2375
560,274.88934,0.2375
561,274.88934,0.2375
562,274.88934,0.2375
563,274.88934,0.2375
564,274.88934,0.2375
565,274.88934,0.2375
566,274.88934,0.2375
567,274.88934,0.2375
568,274.88934,0.2375
569,274.88934,0.2375
570,274.88934,0.2375
571,274.88934,0.2375
572,274.88934,0.2375
573,274.88934,0.2375
574,274.88934,0.2375
575,274.88934,0.2375
576,274.88934,0.2375
577,274.88934,0.2375
578,274.88934,0.2375
579,274.88934,0.2375
580,274.88934,0.2375
581,274.88934,0.2375
582,274.88934,0.2375
583,274.88934,0.2375
584,274.88934,0.2375
585,274.88934,0.2375
586,274.88934,0.2375
587,274.88934,0.2375
588,274.88934,0.2375
589,274.88934,0.2375
590,274.88934,0.2375
591,274.88934,0.2375
592,274.88934,0.2375
593,274.88934,0.2375
594,274.88934,0.2375
595,274.88934,0.2375
596,274.88934,0.2375
597,274.88934,0.2375
598,274.88934,0.2375
599,274.88934,0.2375
600,274.88934,0.2375
601,274.88934,0.2375
602,274.88934,0.2375
603,274.88934,0.2375
604,274.88934,0.2375
605,274.88934,0.2375
606,274.88934,0.2375
607,274.88934,0.2375
608,274.88934,0.2375
609,274.88934,0.2375
610,274.88934,0.2375
611,274.88934,0.2375
612,274.88934,0.2375
613,274.88934,0.2375
614,274.88934,0.2375
615,274.88934,0.2375
616,274.88934,0.2375
617,274.88934,0.2375
618,274.88934,0.2375
619,274.88934,0.2375
620,274.88934,0.2375
621,274.88934,0.2375
622,274.88934,0.2375
623,274.88934,0.2375
624,274.88934,0.2375
625,274.88934,0.2375
626,274.88934,0.2375
627,274.88934,0.2375
628,274.88934,0.2375
629,274.88934,0.2375
630,274.88934,0.2375
631,274.88934,0.2375
632,274.88934,0.2375
633,274.88934,0.2375
634,274.88934,0.2375
635,274.88934,0.2375
636,274.88934,0.2375
637,274.88934,0.2375
638,274.88934,0.2375
639,274.88934,0.2375
640,274.88934,0.2375
641,274.88934,0.2375
642,274.88934,0.2375
643,274.88934,0.2375
644,274.88934,0.2375
645,274.88934,0.2375
646,274.88934,0.2375
647,274.88934,0.2375
648,274.88934,0.2375
649,274.88934,0.2375
650,274.88934,0.2375
651,274.88934,0.2375
652,274.88934,0.2375
653,274.88934,0.2375
654,274.88934,0.2375
655,274.88934,0.2375
656,274.88934,0.2375
657,274.88934,0.2375
658,274.88934,0.2375
659,274.88934,0.2375
660,274.88934,0.2375
661,274.88934,0.2375
662,274.88934,0.2375
663,274.88934,0.2375
664,274.88934,0.2375
665,274.88934,0.2375
666,274.88934,0.2375
667,274.88934,0.2375
668,274.88934,0.2375
669,274.88934,0.2375
670,274.88934,0.2375
671,274.88934,0.2375
672,274.88934,0.2375
673,274.88934,0.2375
674,274.88934,0.2375
675,274.88934,0.2375
676,274.88934,0.2375
677,274.88934,0.2375
678,274.88934,0.2375
679,274.88934,0.2375
680,274.88934,0.2375
681,274.88934,0.2375
682,274.88934,0.2375
683,274.88934,0.2375
684,274.88934,0.2375
685,274.88934,0.2375
686,274.88934,0.2375
687,274.88934,0.2375
688,274.88934,0.2375
689,274.88934,0.2375
690,274.88934,0.2375
691,274.88934,0.2375
692,274.88934,0.2375
693,274.88934,0.2375
694,274.88934,0.2375
695,274.88934,0.2375
696,274.88934,0.2375
697,274.88934,0.2375
698,274.88934,0.2375
699,274.88934,0.2375
700,274.88934,0.2375
701,274.88934,0.2375
702,274.88934,0.2375
703,274.88934,0.2375
704,274.88934,0.2375
705,274.88934,0.2375
706,274.88934,0.2375
707,274.88934,0.2375
708,274.88934,0.2375
709,274.88934,0.2375
710,274.88934,0.2375
711,274.88934,0.2375
712,274.88934,0.2375
713,274.88934,0.2375
714,274.88934,0.2375
715,274.88934,0.2375
716,274.88934,0.2375
717,274.88934,0.2375
718,274.88934,0.2375
719,274.88934,0.2375
720,274.88934,0.2375
721,274.88934,0.2375
722,274.88934,0.2375
723,274.88934,0.2375
724,274.88934,0.2375
725,274.88934,0.2375
726,274.88934,0.2375
727,274.88934,0.2375
728,274.88934,0.2375
729,274.88934,0.2375
730,274.88934,0.2375
731,274.88934,0.2375
732,274.88934,0.2375
733,274.88934,0.2375
734,274.88934,0.2375
735,274.88934,0.2375
736,274.88934,0.2375
737,274.88934,0.2375
738,274.88934,0.2375
739,274.88934,0.2375
740,274.88934,0.2375
741,274.88934,0.2375
742,274.88934,0.2375
743,274.88934,0.2375
744,274.88934,0.2375
745,274.88934,0.2375
746,274.88934,0.2375
747,274.88934,0.2375
748,274.88934,0.2375
749,274.88934,0.2375
750,274.88934,0.2375
751,274.88934,0.2375
752,274.88934,0.2375
753,274.88934,0.2375
754,274.88934,0.2375
755,274.88934,0.2375
756,274.88934,0.2375
757,274.88934,0.2375
758,274.88934,0.2375
759,274.88934,0.2375
760,274.88934,0.2375
761,274.88934,0.2375
762,274.88934,0.2375
763,274.88934,0.2375
764,274.88934,0.2375
765,274.88934,0.2375
766,274.88934,0.2375
767,274.88934,0.2375
768,274.88934,0.2375
769,274.88934,0.2375
770,274.88934,0.2375
771,274.88934,0.2375
772,274.88934,0.2375
773,274.88934,0.2375
774,274.88934,0.2375
775,274.88934,0.2375
776,274.88934,0.2375
777,274.88934,0.2375
778,274.88934,0.2375
779,274.88934,0.2375
780,274.88934,0.2375
781,274.88934,0.2375
782,274.88934,0.2375
783,274.88934,0.2375
784,274.88934,0.2375
785,274.88934,0.2375
786,274.88934,0.2375
787,274.88934,0.2375
788,274.88934,0.2375
789,274.88934,0.2375
790,274.88934,0.2375
791,274.88934,0.2375
792,274.88934,0.2375
793,274.88934,0.2375
794,274.88934,0.2375
795,274.88934,0.2375
796,274.88934,0.2375
797,274.88934,0.2375
798,274.88934,0.2375
799,274.88934,0.2375
800,274.88934,0.2375
801,274.88934,0.2375
802,274.88934,0.2375
803,274.88934,0.2375
804,274.88934,0.2375
805,274.88934,0.2375
806,274.88934,0.2375
807,274.88934,0.2375
808,274.88934,0.2375
809,274.88934,0.2375
810,274.88934,0.2375
811,274.88934,0.2375
812,274.88934,0.2375
813,274.88934,0.2375
814,274.88934,0.2375
815,274.88934,0.2375
816,274.88934,0.2375
817,274.88934,0.2375
818,274.88934,0.2375
819,274.88934,0.2375
820,274.88934,0.2375
821,274.88934,0.2375
822,274.88934,0.2375
823,274.88934,0.2375
824,274.88934,0.2375
825,274.88934,0.2375
826,274.88934,0.2375
827,274.88934,0.2375
828,274.88934,0.2375
829,274.88934,0.2375
830,274.88934,0.2375
831,274.88934,0.2375
832,274.88934,0.2375
833,274.88934,0.2375
834,274.88934,0.2375
835,274.88934,0.2375
836,274.88934,0.2375
837,274.88934,0.2375
838,274.88934,0.2375
839,274.88934,0.2375
840,274.88934,0.2375
841,274.88934,0.2375
842,274.88934,0.2375
843,274.88934,0.2375
844,274.88934,0.2375
845,274.88934,0.2375
846,274.88934,0.2375
847,274.88934,0.2375
848,274.88934,0.2375
849,274.88934,0.2375
850,274.88934,0.2375
851,274.88934,0.2375
852,274.88934,0.2375
853,274.88934,0.2375
854,274.88934,0.2375
855,274.88934,0.2375
856,274.88934,0.2375
857,274.88934,0.2375
858,274.88934,0.2375
859,274.88934,0.2375
860,274.88934,0.2375
861,274.88934,0.2375
862,274.88934,0.2375
863,274.88934,0.2375
864,274.88934,0.2375
865,274.88934,0.2375
866,274.88934,0.2375
867,274.88934,0.2375
868,274.88934,0.2375
869,274.88934,0.2375
870,274.88934,0.2375
871,274.88934,0.2375
872,274.88934,0.2375
873,274.88934,0.2375
874,274.88934,0.2375
875,274.88934,0.2375
876,274.88934,0.2375
877,274.88934,0.2375
878,274.88934,0.2375
879,274.88934,0.2375
880,274.88934,0.2375
881,274.88934,0.2375
882,274.88934,0.2375
883,274.88934,0.2375
884,274.88934,0.2375
885,274.88934,0.2375
886,274.88934,0.2375
887,274.88934,0.2375
888,274.88934,0.2375
889,274.88934,0.2375
890,274.88934,0.2375
891,274.88934,0.2375
892,274.88934,0.2375
893,274.88934,0.2375
894,274.88934,0.2375
895,274.88934,0.2375
896,274.88934,0.2375
897,274.88934,0.2375
898,274.88934,0.2375
899,274.88934,0.2375
900,274.88934,0.2375
901,274.88934,0.2375
902,274.88934,0.2375
903,274.88934,0.2375
904,274.88934,0.2375
905,274.88934,0.2375
906,274.88934,0.2375
907,274.88934,0.2375
908,274.88934,0.2375
909,274.88934,0.2375
910,274.88934,0.2375
911,274.88934,0.2375
912,274.88934,0.2375
913,274.88934,0.2375
914,274.88934,0.2375
915,274.88934,0.2375
916,274.88934,0.2375
917,274.88934,0.2375
918,274.88934,0.2375
919,274.88934,0.2375
920,274.88934,0.2375
921,274.88934,0.2375
922,274.88934,0.2375
923,274.88934,0.2375
924,274.88934,0.2375
925,274.88934,0.2375
926,274.88934,0.2375
927,274.88934,0.2375
928,274.88934,0.2375
929,274.88934,0.2375
930,274.88934,0.2375
931,274.88934,0.2375
932,274.88934,0.2375
933,274.88934,0.2375
934,274.88934,0.2375
935,274.88934,0.2375
936,274.88934,0.2375
937,274.88934,0.2375
938,274.88934,0.2375
939,274.88934,0.2375
940,274.88934,0.2375
941,274.88934,0.2375
942,274.88934,0.2375
943,274.88934,0.2375
944,274.88934,0.2375
945,274.88934,0.2375
946,274.88934,0.2375
947,274.88934,0.2375
948,274.88934,0.2375
949,274.88934,0.2375
950,274.88934,0.2375
951,274.88934,0.2375
952,274.88934,0.2375
953,274.88934,0.2375
954,274.88934,0.2375
955,274.88934,0.2375
956,274.88934,0.2375
957,274.88934,0.2375
958,274.88934,0.2375
959,274.88934,0.2375
960,274.88934,0.2375
961,274.88934,0.2375
962,274.88934,0.2375
963,274.88934,0.2375
964,274.88934,0.2375
965,274.88934,0.2375
966,274.88934,0.2375
967,274.88934,0.2375
968,274.88934,0.2375
969,274.88934,0.2375
970,274.88934,0.2375
971,274.88934,0.2375
972,274.88934,0.2375
973,274.88934,0.2375
974,274.88934,0.2375
975,274.88934,0.2375
976,274.88934,0.2375
977,274.88934,0.2375
978,274.88934,0.2375
979,274.88934,0.2375
980,274.88934,0.2375
981,274.88934,0.2375
982,274.88934,0.2375
983,274.88934,0.2375
984,274.88934,0.2375
985,274.88934,0.2375
986,274.88934,0.2375
987,274.88934,0.2375
988,274.88934,0.2375
989,274.88934,0.2375
990,274.88934,0.2375
991,274.88934,0.2375
992,274.88934,0.2375
993,274.88934,0.2375
994,274.88934,0.2375
995,274.88934,0.2375
996,274.88934,0.2375
997,274.88934,0.2375
998,274.88934,0.2375
999,274.88934,0.2375
1000,274.88934,0.2375
