step,tx_cost,fulfill
187,564.5452,0.3375
188,564.5452,0.3375
189,564.5452,0.3375
190,564.5452,0.3375
191,564.5452,0.3375
192,564.5452,0.3375
193,564.5452,0.3375
194,564.5452,0.3375
195,564.5452,0.3375
196,564.5452,0.3375
197,564.5452,0.3375
198,564.5452,0.3375
199,564.5452,0.3375
200,564.57465,0.3375
201,564.67487,0.3375
202,564.78314,0.3375
203,564.82025,0.3375
204,564.82025,0.3375
205,564.82025,0.3375
206,564.82025,0.3375
207,564.82025,0.3375
208,564.82025,0.3375
209,564.82025,0.3375
210,564.82025,0.3375
211,564.82025,0.3375
212,564.82025,0.3375
213,564.82025,0.3375
214,564.82025,0.3375
215,564.82025,0.3375
216,564.82025,0.3375
217,564.82025,0.3375
218,564.82025,0.3375
219,564.82025,0.3375
220,564.82025,0.3375
221,564.82025,0.3375
222,564.82025,0.3375
223,564.82025,0.3375
224,564.82025,0.3375
225,564.82025,0.3375
226,564.82025,0.3375
227,564.82025,0.3375
228,564.82025,0.3375
229,565.0361,0.3375
230,565.0361,0.3375
231,565.0361,0.3375
232,565.0361,0.3375
233,565.0361,0.3375
234,565.0361,0.3375
235,565.0361,0.3375
236,565.0361,0.3375
237,565.0361,0.3375
238,565.0361,0.3375
239,565.0361,0.3375
240,565.0361,0.3375
241,565.0361,0.3375
242,565.0361,0.3375
243,565.0361,0.3375
244,565.0361,0.3375
245,565.0361,0.3375
246,565.0361,0.3375
247,565.0361,0.3375
248,565.0361,0.3375
249,565.0361,0.3375
250,565.0361,0.3375
251,565.0361,0.3375
252,565.0361,0.3375
253,565.0361,0.3375
254,565.1832,0.3375
255,565.437,0.3375
256,565.68,0.3375
257,565.77026,0.3375
258,565.77026,0.3375
259,565.77026,0.3375
260,565.77026,0.3375
261,565.77026,0.3375
262,565.77026,0.3375
263,565.77026,0.3375
264,565.77026,0.3375
265,565.77026,0.3375
266,565.77026,0.3375
267,565.77026,0.3375
268,565.77026,0.3375
269,565.77026,0.3375
270,565.77026,0.3375
271,565.77026,0.3375
272,565.77026,0.3375
273,565.77026,0.3375
274,565.77026,0.3375
275,565.77026,0.3375
276,565.77026,0.3375
277,565.77026,0.3375
278,565.77026,0.3375
279,565.77026,0.3375
280,565.77026,0.3375
281,565.77026,0.3375
282,565.77026,0.3375
283,565.77026,0.3375
284,565.77026,0.3375
285,565.77026,0.3375
286,565.77026,0.3375
287,565.77026,0.3375
288,565.77026,0.3375
289,565.77026,0.3375
290,565.77026,0.3375
291,565.77026,0.3375
292,565.77026,0.3375
293,565.77026,0.3375
294,565.77026,0.3375
295,565.77026,0.3375
296,565.77026,0.3375
297,565.77026,0.3375
298,565.77026,0.3375
299,565.77026,0.3375
300,565.77026,0.3375
301,565.77026,0.3375
302,565.77026,0.3375
303,565.77026,0.3375
304,565.77026,0.3375
305,565.77026,0.3375
306,565.77026,0.3375
307,565.77026,0.3375
308,565.77026,0.3375
309,565.77026,0.3375
310,565.77026,0.3375
311,565.77026,0.3375
312,565.77026,0.3375
313,565.8021,0.3375
314,565.8263,0.3375
315,565.8263,0.3375
316,565.8263,0.3375
317,565.8263,0.3375
318,565.8263,0.3375
319,565.8263,0.3375
320,565.8263,0.3375
321,565.8263,0.3375
322,565.8263,0.3375
323,565.8263,0.3375
324,565.8263,0.3375
325,565.8263,0.3375
326,565.8263,0.3375
327,565.8263,0.3375
328,565.8263,0.3375
329,565.8263,0.3375
330,565.8263,0.3375
331,565.8263,0.3375
332,565.8263,0.3375
333,565.8263,0.3375
334,565.8263,0.3375
335,565.8263,0.3375
336,565.8263,0.3375
337,565.8263,0.3375
338,565.8263,0.3375
339,565.8263,0.3375
340,565.8263,0.3375
341,565.8263,0.3375
342,565.8263,0.3375
343,565.8263,0.3375
344,565.8263,0.3375
345,565.8263,0.3375
346,565.8263,0.3375
347,565.8263,0.3375
348,565.8263,0.3375
349,565.8263,0.3375
350,565.8263,0.3375
351,565.8263,0.3375
352,565.8263,0.3375
353,565.8263,0.3375
354,565.8263,0.3375
355,565.8263,0.3375
356,565.8263,0.3375
357,565.8263,0.3375
358,565.8263,0.3375
359,565.8263,0.3375
360,565.8263,0.3375
361,565.8263,0.3375
362,565.8263,0.3375
363,565.8263,0.3375
364,565.8263,0.3375
365,565.91504,0.3375
366,566.1679,0.3375
367,566.4956,0.3375
368,566.76764,0.3375
369,566.8463,0.3375
370,566.8463,0.3375
371,566.8463,0.3375
372,566.8463,0.3375
373,566.8463,0.3375
374,566.8463,0.3375
375,566.8463,0.3375
376,566.8463,0.3375
377,566.8463,0.3375
378,566.8463,0.3375
379,566.8463,0.3375
380,566.8463,0.3375
381,566.8463,0.3375
382,566.8463,0.3375
383,566.8463,0.3375
384,566.8463,0.3375
385,566.8463,0.3375
386,566.8463,0.3375
387,566.8463,0.3375
388,566.8463,0.3375
389,566.8463,0.3375
390,566.8463,0.3375
391,566.8463,0.3375
392,566.8463,0.3375
393,566.8463,0.3375
394,566.8463,0.3375
395,566.8463,0.3375
396,566.8463,0.3375
397,566.8463,0.3375
398,566.8463,0.3375
399,566.8463,0.3375
400,566.8463,0.3375
401,566.8463,0.3375
402,566.8463,0.3375
403,566.8463,0.3375
404,566.8463,0.3375
405,566.8463,0.3375
406,566.8463,0.3375
407,566.8463,0.3375
408,566.8463,0.3375
409,566.8463,0.3375
410,566.8463,0.3375
411,566.8463,0.3375
412,566.8463,0.3375
413,566.8463,0.3375
414,566.8463,0.3375
415,566.8463,0.3375
416,566.8463,0.3375
417,566.8463,0.3375
418,566.8463,0.3375
419,566.8463,0.3375
420,566.8463,0.3375
421,566.8463,0.3375
422,566.8463,0.3375
423,566.8463,0.3375
424,566.8463,0.3375
425,566.8463,0.3375
426,566.8463,0.3375
427,566.8463,0.3375
428,566.8463,0.3375
429,566.8463,0.3375
430,566.8463,0.3375
431,566.8463,0.3375
432,566.8463,0.3375
433,566.8463,0.3375
434,566.8463,0.3375
435,566.8463,0.3375
436,566.8463,0.3375
437,566.8463,0.3375
438,566.8463,0.3375
439,566.8463,0.3375
440,566.8463,0.3375
441,566.8463,0.3375
442,566.8463,0.3375
443,566.8463,0.3375
444,566.8463,0.3375
445,566.8463,0.3375
446,566.8463,0.3375
447,566.8463,0.3375
448,566.8463,0.3375
449,566.8463,0.3375
450,566.8463,0.3375
451,567.04004,0.3375
452,567.04004,0.3375
453,567.04004,0.3375
454,567.04004,0.3375
455,567.04004,0.3375
456,567.04004,0.3375
457,567.04004,0.3375
458,567.04004,0.3375
459,567.04004,0.3375
460,567.04004,0.3375
461,567.04004,0.3375
462,567.04004,0.3375
463,567.04004,0.3375
464,567.04004,0.3375
465,567.04004,0.3375
466,567.04004,0.3375
467,567.04004,0.3375
468,567.04004,0.3375
469,567.04004,0.3375
470,567.04004,0.3375
471,567.04004,0.3375
472,567.04004,0.3375
473,567.04004,0.3375
474,567.04004,0.3375
475,567.04004,0.3375
476,567.04004,0.3375
477,567.21265,0.3375
478,567.5352,0.3375
479,567.891,0.3375
480,568.1491,0.3375
481,568.1822,0.3375
482,568.1822,0.3375
483,568.1822,0.3375
484,568.1822,0.3375
485,568.1822,0.3375
486,568.1822,0.3375
487,568.1822,0.3375
488,568.1822,0.3375
489,568.1822,0.3375
490,568.1822,0.3375
491,568.1822,0.3375
492,568.1822,0.3375
493,568.1822,0.3375
494,568.1822,0.3375
495,568.1822,0.3375
496,568.1822,0.3375
497,568.1822,0.3375
498,568.1822,0.3375
499,568.1822,0.3375
500,568.1822,0.3375
501,568.1822,0.3375
502,568.1822,0.3375
503,568.1822,0.3375
504,568.1822,0.3375
505,568.1999,0.3375
506,568.1999,0.3375
507,568.1999,0.3375
508,568.1999,0.3375
509,568.1999,0.3375
510,568.1999,0.3375
511,568.1999,0.3375
512,568.1999,0.3375
513,568.1999,0.3375
514,568.1999,0.3375
515,568.1999,0.3375
516,568.1999,0.3375
517,568.1999,0.3375
518,568.1999,0.3375
519,568.1999,0.3375
520,568.1999,0.3375
521,568.1999,0.3375
522,568.1999,0.3375
523,568.1999,0.3375
524,568.1999,0.3375
525,568.1999,0.3375
526,568.1999,0.3375
527,568.1999,0.3375
528,568.1999,0.3375
529,568.1999,0.3375
530,568.1999,0.3375
531,568.1999,0.3375
532,568.1999,0.3375
533,568.1999,0.3375
534,568.1999,0.3375
535,568.1999,0.3375
536,568.1999,0.3375
537,568.1999,0.3375
538,568.1999,0.3375
539,568.1999,0.3375
540,568.1999,0.3375
541,568.1999,0.3375
542,568.1999,0.3375
543,568.1999,0.3375
544,568.1999,0.3375
545,568.1999,0.3375
546,568.1999,0.3375
547,568.1999,0.3375
548,568.1999,0.3375
549,568.1999,0.3375
550,568.1999,0.3375
551,568.1999,0.3375
552,568.1999,0.3375
553,568.1999,0.3375
554,568.1999,0.3375
555,568.1999,0.3375
556,568.1999,0.3375
557,568.1999,0.3375
558,568.1999,0.3375
559,568.1999,0.3375
560,568.1999,0.3375
561,568.1999,0.3375
562,568.1999,0.3375
563,568.1999,0.3375
564,568.1999,0.3375
565,568.2534,0.3375
566,568.2534,0.3375
567,568.2534,0.3375
568,568.2534,0.3375
569,568.2534,0.3375
570,568.2534,0.3375
571,568.2534,0.3375
572,568.2534,0.3375
573,568.2534,0.3375
574,568.2534,0.3375
575,568.2534,0.3375
576,568.2534,0.3375
577,568.2534,0.3375
578,568.2534,0.3375
579,568.2534,0.3375
580,568.2534,0.3375
581,568.2534,0.3375
582,568.2534,0.3375
583,568.2534,0.3375
584,568.2534,0.3375
585,568.2534,0.3375
586,568.2534,0.3375
587,568.2534,0.3375
588,568.2926,0.3375
589,568.52747,0.3375
590,568.87915,0.3375
591,569.22174,0.3375
592,569.4331,0.3375
593,569.4331,0.3375
594,569.4331,0.3375
595,569.4331,0.3375
596,569.4331,0.3375
597,569.4331,0.3375
598,569.4331,0.3375
599,569.4331,0.3375
600,569.4331,0.3375
601,569.4331,0.3375
602,569.4331,0.3375
603,569.4331,0.3375
604,569.4331,0.3375
605,569.4331,0.3375
606,569.4331,0.3375
607,569.4331,0.3375
608,569.4331,0.3375
609,569.4331,0.3375
610,569.4331,0.3375
611,569.4331,0.3375
612,569.4331,0.3375
613,569.4331,0.3375
614,569.4331,0.3375
615,569.4331,0.3375
616,569.4331,0.3375
617,569.4331,0.3375
618,569.4331,0.3375
619,569.4331,0.3375
620,569.4331,0.3375
621,569.4331,0.3375
622,569.4331,0.3375
623,569.4331,0.3375
624,569.4331,0.3375
625,569.4331,0.3375
626,569.4331,0.3375
627,569.4331,0.3375
628,569.4331,0.3375
629,569.4331,0.3375
630,569.4331,0.3375
631,569.4331,0.3375
632,569.4331,0.3375
633,569.4331,0.3375
634,569.4331,0.3375
635,569.4331,0.3375
636,569.4331,0.3375
637,569.4331,0.3375
638,569.4331,0.3375
639,569.4331,0.3375
640,569.4331,0.3375
641,569.4331,0.3375
642,569.4331,0.3375
643,569.4331,0.3375
644,569.4331,0.3375
645,569.4331,0.3375
646,569.4331,0.3375
647,569.4331,0.3375
648,569.4331,0.3375
649,569.4331,0.3375
650,569.4331,0.3375
651,569.4331,0.3375
652,569.4331,0.3375
653,569.4331,0.3375
654,569.4331,0.3375
655,569.4331,0.3375
656,569.4331,0.3375
657,569.4331,0.3375
658,569.4331,0.3375
659,569.4331,0.3375
660,569.4331,0.3375
661,569.4331,0.3375
662,569.4331,0.3375
663,569.4331,0.3375
664,569.4331,0.3375
665,569.4331,0.3375
666,569.4331,0.3375
667,569.4331,0.3375
668,569.4331,0.3375
669,569.4331,0.3375
670,569.4331,0.3375
671,569.4331,0.3375
672,569.4331,0.3375
673,569.4331,0.3375
674,569.4331,0.3375
675,569.4331,0.3375
676,569.4331,0.3375
677,569.4331,0.3375
678,569.4331,0.3375
679,569.4331,0.3375
680,569.4331,0.3375
681,569.4331,0.3375
682,569.4331,0.3375
683,569.4331,0.3375
684,569.4331,0.3375
685,569.4331,0.3375
686,569.4331,0.3375
687,569.4331,0.3375
688,569.4331,0.3375
689,569.4331,0.3375
690,569.4331,0.3375
691,569.4331,0.3375
692,569.4331,0.3375
693,569.4331,0.3375
694,569.4331,0.3375
695,569.4331,0.3375
696,569.4331,0.3375
697,569.4331,0.3375
698,569.4331,0.3375
699,569.4331,0.3375
700,569.53375,0.3375
701,569.80475,0.3375
702,570.1494,0.3375
703,570.4483,0.3375
704,570.5922,0.3375
705,570.5922,0.3375
706,570.5922,0.3375
707,570.5922,0.3375
708,570.5922,0.3375
709,570.5922,0.3375
710,570.5922,0.3375
711,570.5922,0.3375
712,570.5922,0.3375
713,570.5922,0.3375
714,570.5922,0.3375
715,570.5922,0.3375
716,570.5922,0.3375
717,570.5922,0.3375
718,570.5922,0.3375
719,570.5922,0.3375
720,570.5922,0.3375
721,570.5922,0.3375
722,570.5922,0.3375
723,570.5922,0.3375
724,570.5922,0.3375
725,570.5922,0.3375
726,570.5922,0.3375
727,570.59454,0.3375
728,570.59454,0.3375
729,570.59454,0.3375
730,570.59454,0.3375
731,570.59454,0.3375
732,570.59454,0.3375
733,570.59454,0.3375
734,570.59454,0.3375
735,570.59454,0.3375
736,570.59454,0.3375
737,570.59454,0.3375
738,570.59454,0.3375
739,570.59454,0.3375
740,570.59454,0.3375
741,570.59454,0.3375
742,570.59454,0.3375
743,570.59454,0.3375
744,570.59454,0.3375
745,570.59454,0.3375
746,570.59454,0.3375
747,570.59454,0.3375
748,570.59454,0.3375
749,570.59454,0.3375
750,570.59454,0.3375
751,570.59454,0.3375
752,570.59454,0.3375
753,570.59454,0.3375
754,570.59454,0.3375
755,570.59454,0.3375
756,570.59454,0.3375
757,570.59454,0.3375
758,570.59454,0.3375
759,570.59454,0.3375
760,570.59454,0.3375
761,570.59454,0.3375
762,570.59454,0.3375
763,570.59454,0.3375
764,570.59454,0.3375
765,570.59454,0.3375
766,570.59454,0.3375
767,570.59454,0.3375
768,570.59454,0.3375
769,570.59454,0.3375
770,570.59454,0.3375
771,570.59454,0.3375
772,570.59454,0.3375
773,570.59454,0.3375
774,570.59454,0.3375
775,570.59454,0.3375
776,570.59454,0.3375
777,570.59454,0.3375
778,570.59454,0.3375
779,570.59454,0.3375
780,570.59454,0.3375
781,570.59454,0.3375
782,570.59454,0.3375
783,570.59454,0.3375
784,570.59454,0.3375
785,570.59454,0.3375
786,570.59454,0.3375
787,570.6386,0.3375
788,570.6386,0.3375
789,570.6386,0.3375
790,570.6386,0.3375
791,570.6386,0.3375
792,570.6386,0.3375
793,570.6386,0.3375
794,570.6386,0.3375
795,570.6386,0.3375
796,570.6386,0.3375
797,570.6386,0.3375
798,570.6386,0.3375
799,570.6386,0.3375
800,570.6386,0.3375
801,570.6386,0.3375
802,570.6386,0.3375
803,570.6386,0.3375
804,570.6386,0.3375
805,570.6386,0.3375
806,570.6386,0.3375
807,570.6386,0.3375
808,570.6386,0.3375
809,570.6386,0.3375
810,570.6386,0.3375
811,570.6386,0.3375
812,570.7701,0.3375
813,571.041,0.3375
814,571.3488,0.3375
815,571.58527,0.3375
816,571.6517,0.3375
817,571.6517,0.3375
818,571.6517,0.3375
819,571.6517,0.3375
820,571.6517,0.3375
821,571.6517,0.3375
822,571.6517,0.3375
823,571.6517,0.3375
824,571.6517,0.3375
825,571.6517,0.3375
826,571.6517,0.3375
827,571.6517,0.3375
828,571.6517,0.3375
829,571.6517,0.3375
830,571.6517,0.3375
831,571.6517,0.3375
832,571.6517,0.3375
833,571.6517,0.3375
834,571.6517,0.3375
835,571.6517,0.3375
836,571.6517,0.3375
837,571.6517,0.3375
838,571.6517,0.3375
839,571.6517,0.3375
840,571.6517,0.3375
841,571.8973,0.3375
842,571.8973,0.3375
843,571.8973,0.3375
844,571.8973,0.3375
845,571.8973,0.3375
846,571.8973,0.3375
847,571.8973,0.3375
848,571.8973,0.3375
849,571.8973,0.3375
850,571.8973,0.3375
851,571.8973,0.3375
852,571.8973,0.3375
853,571.8973,0.3375
854,571.8973,0.3375
855,571.8973,0.3375
856,571.8973,0.3375
857,571.8973,0.3375
858,571.8973,0.3375
859,571.8973,0.3375
860,571.8973,0.3375
861,571.8973,0.3375
862,571.8973,0.3375
863,571.8973,0.3375
864,571.8973,0.3375
865,571.8973,0.3375
866,571.8973,0.3375
867,571.8973,0.3375
868,571.8973,0.3375
869,571.8973,0.3375
870,571.8973,0.3375
871,571.8973,0.3375
872,571.8973,0.3375
873,571.8973,0.3375
874,571.8973,0.3375
875,571.8973,0.3375
876,571.8973,0.3375
877,571.8973,0.3375
878,571.8973,0.3375
879,571.8973,0.3375
880,571.8973,0.3375
881,571.8973,0.3375
882,571.8973,0.3375
883,571.8973,0.3375
884,571.8973,0.3375
885,571.8973,0.3375
886,571.8973,0.3375
887,571.8973,0.3375
888,571.8973,0.3375
889,571.8973,0.3375
890,571.8973,0.3375
891,571.8973,0.3375
892,571.8973,0.3375
893,571.8973,0.3375
894,571.8973,0.3375
895,571.8973,0.3375
896,571.8973,0.3375
897,571.8973,0.3375
898,571.8973,0.3375
899,571.8973,0.3375
900,571.8973,0.3375
901,571.8973,0.3375
902,571.8973,0.3375
903,571.8973,0.3375
904,571.8973,0.3375
905,571.8973,0.3375
906,571.8973,0.3375
907,571.8973,0.3375
908,571.8973,0.3375
909,571.8973,0.3375
910,571.8973,0.3375
911,571.8973,0.3375
912,571.8973,0.3375
913,571.8973,0.3375
914,571.8973,0.3375
915,571.8973,0.3375
916,571.8973,0.3375
917,571.8973,0.3375
918,571.8973,0.3375
919,571.8973,0.3375
920,571.8973,0.3375
921,571.8973,0.3375
922,571.8973,0.3375
923,571.8973,0.3375
924,571.8973,0.3375
925,571.8973,0.3375
926,571.8973,0.3375
927,571.8973,0.3375
928,571.8973,0.3375
929,571.8973,0.3375
930,571.8973,0.3375
931,571.8973,0.3375
932,571.8973,0.3375
933,571.8973,0.3375
934,571.8973,0.3375
935,571.8973,0.3375
936,571.8973,0.3375
937,571.8973,0.3375
938,571.8973,0.3375
939,571.8973,0.3375
940,571.8973,0.3375
941,571.8973,0.3375
942,571.8973,0.3375
943,571.8973,0.3375
944,571.8973,0.3375
945,571.8973,0.3375
946,571.8973,0.3375
947,571.8973,0.3375
948,571.8973,0.3375
949,571.8973,0.3375
950,571.8973,0.3375
951,571.8973,0.3375
952,571.8973,0.3375
953,571.8973,0.3375
954,571.8973,0.3375
955,571.8973,0.3375
956,571.8973,0.3375
957,571.8973,0.3375
958,571.8973,0.3375
959,571.8973,0.3375
960,571.8973,0.3375
961,571.8973,0.3375
962,571.8973,0.3375
963,571.8973,0.3375
964,571.8973,0.3375
965,571.8973,0.3375
966,571.8973,0.3375
967,571.8973,0.3375
968,571.8973,0.3375
969,571.8973,0.3375
970,571.8973,0.3375
971,571.8973,0.3375
972,571.8973,0.3375
973,571.8973,0.3375
974,571.8973,0.3375
975,571.8973,0.3375
976,571.8973,0.3375
977,571.8973,0.3375
978,571.8973,0.3375
979,571.8973,0.3375
980,571.8973,0.3375
981,571.8973,0.3375
982,571.8973,0.3375
983,571.8973,0.3375
984,571.8973,0.3375
985,571.8973,0.3375
986,571.8973,0.3375
987,571.8973,0.3375
988,571.8973,0.3375
989,571.8973,0.3375
990,571.8973,0.3375
991,571.8973,0.3375
992,571.8973,0.3375
993,571.8973,0.3375
994,571.8973,0.3375
995,571.8973,0.3375
996,571.8973,0.3375
997,571.8973,0.3375
998,571.8973,0.3375
999,571.8973,0.3375
1000,571.8973,0.3375
