step,tx_cost,fulfill
112,527.04425,0.3875
113,527.04425,0.3875
114,527.04425,0.3875
115,527.04425,0.3875
116,527.04425,0.3875
117,527.04425,0.3875
118,527.04425,0.3875
119,527.04425,0.3875
120,527.04425,0.3875
121,527.04425,0.3875
122,527.04425,0.3875
123,527.04425,0.3875
124,527.04425,0.3875
125,527.04425,0.3875
126,527.04425,0.3875
127,527.04425,0.3875
128,527.04425,0.3875
129,527.04425,0.3875
130,527.04425,0.3875
131,527.04425,0.3875
132,527.04425,0.3875
133,527.04425,0.3875
134,527.04425,0.3875
135,527.04425,0.3875
136,527.04425,0.3875
137,527.04425,0.3875
138,527.04425,0.3875
139,527.04425,0.3875
140,527.04425,0.3875
141,527.04425,0.3875
142,527.04425,0.3875
143,527.04425,0.3875
144,527.04425,0.3875
145,527.04425,0.3875
146,527.04425,0.3875
147,527.04425,0.3875
148,527.04425,0.3875
149,527.04425,0.3875
150,527.04425,0.3875
151,527.04425,0.3875
152,527.04425,0.3875
153,527.04425,0.3875
154,527.04425,0.3875
155,527.04425,0.3875
156,527.04425,0.3875
157,527.04425,0.3875
158,527.04425,0.3875
159,527.04425,0.3875
160,527.04425,0.3875
161,527.04425,0.3875
162,527.04425,0.3875
163,527.04425,0.3875
164,527.04425,0.3875
165,527.04425,0.3875
166,527.04425,0.3875
167,527.04425,0.3875
168,527.04425,0.3875
169,527.04425,0.3875
170,527.04425,0.3875
171,527.04425,0.3875
172,527.04425,0.3875
173,527.04425,0.3875
174,527.04425,0.3875
175,527.04425,0.3875
176,527.04425,0.3875
177,527.04425,0.3875
178,527.04425,0.3875
179,527.04425,0.3875
180,527.04425,0.3875
181,527.04425,0.3875
182,527.04425,0.3875
183,527.04425,0.3875
184,527.04425,0.3875
185,527.04425,0.3875
186,527.04425,0.3875
187,527.04425,0.3875
188,527.04425,0.3875
189,527.04425,0.3875
190,527.04425,0.3875
191,527.04425,0.3875
192,527.04425,0.3875
193,527.04425,0.3875
194,527.04425,0.3875
195,527.04425,0.3875
196,527.04425,0.3875
197,527.04425,0.3875
198,527.04425,0.3875
199,527.04425,0.3875
200,527.04425,0.3875
201,527.04425,0.3875
202,527.04425,0.3875
203,527.04425,0.3875
204,527.04425,0.3875
205,527.04425,0.3875
206,527.04425,0.3875
207,527.04425,0.3875
208,527.04425,0.3875
209,527.04425,0.3875
210,527.04425,0.3875
211,527.04425,0.3875
212,527.04425,0.3875
213,527.04425,0.3875
214,527.04425,0.3875
215,527.04425,0.3875
216,527.04425,0.3875
217,527.04425,0.3875
218,527.04425,0.3875
219,527.04425,0.3875
220,527.04425,0.3875
221,527.04425,0.3875
222,527.04425,0.3875
223,527.04425,0.3875
224,527.04425,0.3875
225,527.04425,0.3875
226,527.04425,0.3875
227,527.04425,0.3875
228,527.04425,0.3875
229,527.04425,0.3875
230,527.04425,0.3875
231,527.04425,0.3875
232,527.04425,0.3875
233,527.04425,0.3875
234,527.04425,0.3875
235,527.04425,0.3875
236,527.04425,0.3875
237,527.04425,0.3875
238,527.04425,0.3875
239,527.04425,0.3875
240,527.04425,0.3875
241,527.04425,0.3875
242,527.04425,0.3875
243,527.04425,0.3875
244,527.04425,0.3875
245,527.04425,0.3875
246,527.04425,0.3875
247,527.04425,0.3875
248,527.04425,0.3875
249,527.04425,0.3875
250,527.04425,0.3875
251,527.04425,0.3875
252,527.04425,0.3875
253,527.04425,0.3875
254,527.04425,0.3875
255,527.04425,0.3875
256,527.04425,0.3875
257,527.04425,0.3875
258,527.04425,0.3875
259,527.04425,0.3875
260,527.04425,0.3875
261,527.04425,0.3875
262,527.04425,0.3875
263,527.04425,0.3875
264,527.04425,0.3875
265,527.04425,0.3875
266,527.04425,0.3875
267,527.04425,0.3875
268,527.04425,0.3875
269,527.04425,0.3875
270,527.04425,0.3875
271,527.04425,0.3875
272,527.04425,0.3875
273,527.04425,0.3875
274,527.04425,0.3875
275,527.04425,0.3875
276,527.04425,0.3875
277,527.04425,0.3875
278,527.04425,0.3875
279,527.04425,0.3875
280,527.04425,0.3875
281,527.04425,0.3875
282,527.04425,0.3875
283,527.04425,0.3875
284,527.04425,0.3875
285,527.04425,0.3875
286,527.04425,0.3875
287,527.04425,0.3875
288,527.04425,0.3875
289,527.04425,0.3875
290,527.04425,0.3875
291,527.04425,0.3875
292,527.04425,0.3875
293,527.04425,0.3875
294,527.04425,0.3875
295,527.04425,0.3875
296,527.04425,0.3875
297,527.04425,0.3875
298,527.04425,0.3875
299,527.04425,0.3875
300,527.04425,0.3875
301,527.04425,0.3875
302,527.04425,0.3875
303,527.04425,0.3875
304,527.04425,0.3875
305,527.04425,0.3875
306,527.04425,0.3875
307,527.04425,0.3875
308,527.04425,0.3875
309,527.04425,0.3875
310,527.04425,0.3875
311,527.04425,0.3875
312,527.04425,0.3875
313,527.04425,0.3875
314,527.04425,0.3875
315,527.04425,0.3875
316,527.04425,0.3875
317,527.04425,0.3875
318,527.04425,0.3875
319,527.04425,0.3875
320,527.04425,0.3875
321,527.04425,0.3875
322,527.04425,0.3875
323,527.04425,0.3875
324,527.04425,0.3875
325,527.04425,0.3875
326,527.04425,0.3875
327,527.04425,0.3875
328,527.04425,0.3875
329,527.04425,0.3875
330,527.04425,0.3875
331,527.04425,0.3875
332,527.04425,0.3875
333,527.04425,0.3875
334,527.04425,0.3875
335,527.04425,0.3875
336,527.04425,0.3875
337,527.04425,0.3875
338,527.04425,0.3875
339,527.04425,0.3875
340,527.04425,0.3875
341,527.04425,0.3875
342,527.04425,0.3875
343,527.04425,0.3875
344,527.04425,0.3875
345,527.04425,0.3875
346,527.04425,0.3875
347,527.04425,0.3875
348,527.04425,0.3875
349,527.04425,0.3875
350,527.04425,0.3875
351,527.04425,0.3875
352,527.04425,0.3875
353,527.04425,0.3875
354,527.04425,0.3875
355,527.04425,0.3875
356,527.04425,0.3875
357,527.04425,0.3875
358,527.04425,0.3875
359,527.04425,0.3875
360,527.04425,0.3875
361,527.04425,0.3875
362,527.04425,0.3875
363,527.04425,0.3875
364,527.04425,0.3875
365,527.04425,0.3875
366,527.04425,0.3875
367,527.04425,0.3875
368,527.04425,0.3875
369,527.04425,0.3875
370,527.04425,0.3875
371,527.04425,0.3875
372,527.04425,0.3875
373,527.04425,0.3875
374,527.04425,0.3875
375,527.04425,0.3875
376,527.04425,0.3875
377,527.04425,0.3875
378,527.04425,0.3875
379,527.04425,0.3875
380,527.04425,0.3875
381,527.04425,0.3875
382,527.04425,0.3875
383,527.04425,0.3875
384,527.04425,0.3875
385,527.04425,0.3875
386,527.04425,0.3875
387,527.04425,0.3875
388,527.04425,0.3875
389,527.04425,0.3875
390,527.04425,0.3875
391,527.04425,0.3875
392,527.04425,0.3875
393,527.04425,0.3875
394,527.04425,0.3875
395,527.04425,0.3875
396,527.04425,0.3875
397,527.04425,0.3875
398,527.04425,0.3875
399,527.04425,0.3875
400,527.04425,0.3875
401,527.04425,0.3875
402,527.04425,0.3875
403,527.04425,0.3875
404,527.04425,0.3875
405,527.04425,0.3875
406,527.04425,0.3875
407,527.04425,0.3875
408,527.04425,0.3875
409,527.04425,0.3875
410,527.04425,0.3875
411,527.04425,0.3875
412,527.04425,0.3875
413,527.04425,0.3875
414,527.04425,0.3875
415,527.04425,0.3875
416,527.04425,0.3875
417,527.04425,0.3875
418,527.04425,0.3875
419,527.04425,0.3875
420,527.04425,0.3875
421,527.04425,0.3875
422,527.04425,0.3875
423,527.04425,0.3875
424,527.04425,0.3875
425,527.04425,0.3875
426,527.04425,0.3875
427,527.04425,0.3875
428,527.04425,0.3875
429,527.04425,0.3875
430,527.04425,0.3875
431,527.04425,0.3875
432,527.04425,0.3875
433,527.04425,0.3875
434,527.04425,0.3875
435,527.04425,0.3875
436,527.04425,0.3875
437,527.04425,0.3875
438,527.04425,0.3875
439,527.04425,0.3875
440,527.04425,0.3875
441,527.04425,0.3875
442,527.04425,0.3875
443,527.04425,0.3875
444,527.04425,0.3875
445,527.04425,0.3875
446,527.04425,0.3875
447,527.04425,0.3875
448,527.04425,0.3875
449,527.04425,0.3875
450,527.04425,0.3875
451,527.04425,0.3875
452,527.04425,0.3875
453,527.04425,0.3875
454,527.04425,0.3875
455,527.04425,0.3875
456,527.04425,0.3875
457,527.04425,0.3875
458,527.04425,0.3875
459,527.04425,0.3875
460,527.04425,0.3875
461,527.04425,0.3875
462,527.04425,0.3875
463,527.04425,0.3875
464,527.04425,0.3875
465,527.04425,0.3875
466,527.04425,0.3875
467,527.04425,0.3875
468,527.04425,0.3875
469,527.04425,0.3875
470,527.04425,0.3875
471,527.04425,0.3875
472,527.04425,0.3875
473,527.04425,0.3875
474,527.04425,0.3875
475,527.04425,0.3875
476,527.04425,0.3875
477,527.04425,0.3875
478,527.04425,0.3875
479,527.04425,0.3875
480,527.04425,0.3875
481,527.04425,0.3875
482,527.04425,0.3875
483,527.04425,0.3875
484,527.04425,0.3875
485,527.04425,0.3875
486,527.04425,0.3875
487,527.04425,0.3875
488,527.04425,0.3875
489,527.04425,0.3875
490,527.04425,0.3875
491,527.04425,0.3875
492,527.04425,0.3875
493,527.04425,0.3875
494,527.04425,0.3875
495,527.04425,0.3875
496,527.04425,0.3875
497,527.04425,0.3875
498,527.04425,0.3875
499,527.04425,0.3875
500,527.04425,0.3875
