step,tx_cost,fulfill
198,468.73877,0.35
199,468.73877,0.35
200,468.73877,0.35
201,468.73877,0.35
202,468.73877,0.35
203,468.73877,0.35
204,468.73877,0.35
205,468.80362,0.35
206,469.16663,0.35
207,469.6293,0.35
208,469.97815,0.35
209,470.09915,0.35
210,470.09915,0.35
211,470.09915,0.35
212,470.1716,0.35
213,470.58594,0.35
214,471.4231,0.35
215,472.60043,0.35
216,473.95355,0.35
217,475.34784,0.35
218,476.71118,0.35
219,478.04785,0.35
220,479.5231,0.35
221,480.89514,0.35
222,481.7941,0.35
223,482.19916,0.35
224,482.27823,0.35
225,482.27823,0.35
226,482.27823,0.35
227,482.27823,0.35
228,482.27823,0.35
229,482.27823,0.35
230,482.27823,0.35
231,482.27823,0.35
232,482.27823,0.35
233,482.27823,0.35
234,482.27823,0.35
235,482.29523,0.35
236,482.29523,0.35
237,482.29523,0.35
238,482.29523,0.35
239,482.29523,0.35
240,482.29523,0.35
241,482.76334,0.35
242,482.76334,0.35
243,482.76334,0.35
244,482.76334,0.35
245,482.76334,0.35
246,482.76334,0.35
247,484.01602,0.35
248,484.01602,0.35
249,484.01602,0.35
250,484.01602,0.35
251,484.01602,0.35
252,484.01602,0.35
253,484.01602,0.35
254,484.01602,0.35
255,484.01602,0.35
256,484.01602,0.35
257,484.01602,0.35
258,484.01602,0.35
259,484.01602,0.35
260,484.01602,0.35
261,484.01602,0.35
262,484.07742,0.35
263,484.35062,0.35
264,484.68573,0.35
265,484.93845,0.35
266,485.07626,0.35
267,485.17703,0.35
268,485.36713,0.35
269,485.7235,0.35
270,486.20642,0.35
271,487.01434,0.35
272,488.1654,0.35
273,489.52734,0.35
274,490.8946,0.35
275,492.30878,0.35
276,493.7247,0.35
277,495.05127,0.35
278,496.1672,0.35
279,496.89368,0.35
280,496.99274,0.35
281,496.99274,0.35
282,496.99274,0.35
283,496.99274,0.35
284,496.99274,0.35
285,496.99274,0.35
286,496.99274,0.35
287,496.99274,0.35
288,496.99274,0.35
289,497.01428,0.35
290,497.01428,0.35
291,497.01428,0.35
292,497.01428,0.35
293,497.01428,0.35
294,497.01428,0.35
295,497.01428,0.35
296,497.01428,0.35
297,497.01428,0.35
298,497.01428,0.35
299,497.01428,0.35
300,497.01428,0.35
301,498.18152,0.35
302,498.18152,0.35
303,498.18152,0.35
304,498.18152,0.35
305,498.18152,0.35
306,498.18152,0.35
307,498.28625,0.35
308,498.28625,0.35
309,498.28625,0.35
310,498.28625,0.35
311,498.28625,0.35
312,498.28625,0.35
313,498.28625,0.35
314,498.28625,0.35
315,498.28625,0.35
316,498.28625,0.35
317,498.51486,0.35
318,498.98,0.35
319,499.45328,0.35
320,499.76096,0.35
321,499.828,0.35
322,499.828,0.35
323,499.828,0.35
324,500.00452,0.35
325,500.5849,0.35
326,501.58737,0.35
327,502.88464,0.35
328,504.3137,0.35
329,505.76227,0.35
330,507.1703,0.35
331,508.50122,0.35
332,509.89505,0.35
333,511.08383,0.35
334,511.67645,0.35
335,511.8348,0.35
336,511.8348,0.35
337,511.8348,0.35
338,511.8348,0.35
339,511.8348,0.35
340,511.8348,0.35
341,511.8348,0.35
342,511.8348,0.35
343,511.8348,0.35
344,511.8348,0.35
345,511.8348,0.35
346,511.8348,0.35
347,511.8348,0.35
348,511.8348,0.35
349,511.8348,0.35
350,511.8348,0.35
351,511.8348,0.35
352,511.8348,0.35
353,511.8348,0.35
354,511.8348,0.35
355,512.71564,0.35
356,512.71564,0.35
357,512.71564,0.35
358,512.71564,0.35
359,512.71564,0.35
360,512.71564,0.35
361,513.4388,0.35
362,513.4388,0.35
363,513.4388,0.35
364,513.4388,0.35
365,513.4388,0.35
366,513.4388,0.35
367,513.4388,0.35
368,513.4388,0.35
369,513.4388,0.35
370,513.4388,0.35
371,513.4388,0.35
372,513.4388,0.35
373,513.4388,0.35
374,513.5457,0.35
375,513.7994,0.35
376,514.0569,0.35
377,514.2235,0.35
378,514.3229,0.35
379,514.4712,0.35
380,514.7933,0.35
381,515.3169,0.35
382,515.9493,0.35
383,516.8894,0.35
384,518.1525,0.35
385,519.6063,0.35
386,521.0329,0.35
387,522.3978,0.35
388,523.7405,0.35
389,524.95575,0.35
390,525.90063,0.35
391,526.37585,0.35
392,526.37585,0.35
393,526.37585,0.35
394,526.37585,0.35
395,526.37585,0.35
396,526.37585,0.35
397,526.37585,0.35
398,526.37585,0.35
399,526.37585,0.35
400,526.37585,0.35
401,526.37585,0.35
402,526.37585,0.35
403,526.74835,0.35
404,526.74835,0.35
405,526.74835,0.35
406,526.74835,0.35
407,526.74835,0.35
408,526.74835,0.35
409,527.0228,0.35
410,527.0228,0.35
411,527.0228,0.35
412,527.0228,0.35
413,527.0228,0.35
414,527.0228,0.35
415,528.1497,0.35
416,528.1497,0.35
417,528.1497,0.35
418,528.1497,0.35
419,528.1497,0.35
420,528.1497,0.35
421,528.1497,0.35
422,528.1497,0.35
423,528.1497,0.35
424,528.1497,0.35
425,528.1497,0.35
426,528.1497,0.35
427,528.1497,0.35
428,528.15405,0.35
429,528.49976,0.35
430,529.01074,0.35
431,529.45374,0.35
432,529.6997,0.35
433,529.707,0.35
434,529.707,0.35
435,529.707,0.35
436,530.0034,0.35
437,530.7451,0.35
438,531.8854,0.35
439,533.27057,0.35
440,534.752,0.35
441,536.23834,0.35
442,537.67566,0.35
443,539.0015,0.35
444,540.2727,0.35
445,541.21826,0.35
446,541.43335,0.35
447,541.43335,0.35
448,541.43335,0.35
449,541.43335,0.35
450,541.43335,0.35
451,541.43335,0.35
452,541.43335,0.35
453,541.43335,0.35
454,541.43335,0.35
455,541.43335,0.35
456,541.43335,0.35
457,541.7213,0.35
458,541.7213,0.35
459,541.7213,0.35
460,541.7213,0.35
461,541.7213,0.35
462,541.7213,0.35
463,541.9073,0.35
464,541.9073,0.35
465,541.9073,0.35
466,541.9073,0.35
467,541.9073,0.35
468,541.9073,0.35
469,542.9352,0.35
470,542.9352,0.35
471,542.9352,0.35
472,542.9352,0.35
473,542.9352,0.35
474,542.9352,0.35
475,542.9647,0.35
476,542.9647,0.35
477,542.9647,0.35
478,542.9647,0.35
479,542.9647,0.35
480,542.9647,0.35
481,542.9647,0.35
482,542.9647,0.35
483,542.9647,0.35
484,542.9647,0.35
485,542.9647,0.35
486,543.074,0.35
487,543.27,0.35
488,543.4366,0.35
489,543.53375,0.35
490,543.63574,0.35
491,543.88153,0.35
492,544.3677,0.35
493,545.05994,0.35
494,545.8281,0.35
495,546.87744,0.35
496,548.2368,0.35
497,549.765,0.35
498,551.2211,0.35
499,552.519,0.35
500,553.76404,0.35
