step,tx_cost,fulfill
130,66.604126,0.0
131,66.604126,0.0
132,66.604126,0.0
133,66.604126,0.0
134,66.604126,0.0
135,66.604126,0.0
136,66.604126,0.0
137,66.604126,0.0
138,66.604126,0.0
139,66.604126,0.0
140,66.604126,0.0
141,66.604126,0.0
142,66.604126,0.0
143,66.604126,0.0
144,66.604126,0.0
145,66.604126,0.0
146,66.604126,0.0
147,66.604126,0.0
148,66.604126,0.0
149,66.67951,0.0
150,66.687996,0.0
151,66.687996,0.0
152,66.687996,0.0
153,66.687996,0.0
154,66.687996,0.0
155,66.687996,0.0
156,66.687996,0.0
157,66.687996,0.0
158,66.687996,0.0
159,66.687996,0.0
160,66.687996,0.0
161,66.687996,0.0
162,66.687996,0.0
163,66.687996,0.0
164,66.687996,0.0
165,66.687996,0.0
166,66.687996,0.0
167,66.687996,0.0
168,66.687996,0.0
169,66.687996,0.0
170,66.687996,0.0
171,66.687996,0.0
172,66.687996,0.0
173,66.687996,0.0
174,66.687996,0.0
175,66.687996,0.0
176,66.687996,0.0
177,66.687996,0.0
178,66.687996,0.0
179,66.687996,0.0
180,66.687996,0.0
181,66.687996,0.0
182,66.687996,0.0
183,66.687996,0.0
184,66.687996,0.0
185,66.687996,0.0
186,66.687996,0.0
187,66.687996,0.0
188,66.70245,0.0
189,66.892204,0.0
190,67.13743,0.0
191,67.13743,0.0
192,67.13743,0.0
193,67.13743,0.0
194,67.13743,0.0
195,67.13743,0.0
196,67.13743,0.0
197,67.13743,0.0
198,67.13743,0.0
199,67.13743,0.0
200,67.13743,0.0
201,67.13743,0.0
202,67.13743,0.0
203,67.13743,0.0
204,67.13743,0.0
205,67.13743,0.0
206,67.13743,0.0
207,67.13743,0.0
208,67.13743,0.0
209,67.13743,0.0
210,67.13743,0.0
211,67.13743,0.0
212,67.13743,0.0
213,67.13743,0.0
214,67.13743,0.0
215,67.13743,0.0
216,67.13743,0.0
217,67.49195,0.0
218,67.49195,0.0
219,67.49195,0.0
220,67.49195,0.0
221,67.49195,0.0
222,67.49195,0.0
223,67.49195,0.0
224,67.49195,0.0
225,67.49195,0.0
226,67.49195,0.0
227,67.49195,0.0
228,67.49195,0.0
229,67.49195,0.0
230,67.49195,0.0
231,67.49195,0.0
232,67.49195,0.0
233,67.49195,0.0
234,67.49195,0.0
235,67.49195,0.0
236,67.49195,0.0
237,67.49195,0.0
238,67.49195,0.0
239,67.49195,0.0
240,67.49195,0.0
241,67.59805,0.0
242,67.87945,0.0
243,68.18481,0.0
244,68.367256,0.0
245,68.367256,0.0
246,68.367256,0.0
247,68.367256,0.0
248,68.367256,0.0
249,68.367256,0.0
250,68.367256,0.0
251,68.367256,0.0
252,68.367256,0.0
253,68.367256,0.0
254,68.367256,0.0
255,68.367256,0.0
256,68.367256,0.0
257,68.367256,0.0
258,68.367256,0.0
259,68.367256,0.0
260,68.36873,0.0
261,68.418045,0.0
262,68.418045,0.0
263,68.418045,0.0
264,68.418045,0.0
265,68.418045,0.0
266,68.418045,0.0
267,68.418045,0.0
268,68.418045,0.0
269,68.418045,0.0
270,68.418045,0.0
271,68.418045,0.0
272,68.418045,0.0
273,68.418045,0.0
274,68.418045,0.0
275,68.418045,0.0
276,68.418045,0.0
277,68.418045,0.0
278,68.418045,0.0
279,68.418045,0.0
280,68.418045,0.0
281,68.418045,0.0
282,68.418045,0.0
283,68.418045,0.0
284,68.418045,0.0
285,68.418045,0.0
286,68.418045,0.0
287,68.418045,0.0
288,68.418045,0.0
289,68.418045,0.0
290,68.418045,0.0
291,68.418045,0.0
292,68.418045,0.0
293,68.418045,0.0
294,68.418045,0.0
295,68.418045,0.0
296,68.418045,0.0
297,68.418045,0.0
298,68.418045,0.0
299,68.418045,0.0
300,68.418045,0.0
