step,tx_cost,fulfill
264,291.6285,0.1875
265,291.6285,0.1875
266,291.6285,0.1875
267,291.6285,0.1875
268,291.6285,0.1875
269,291.6285,0.1875
270,291.6285,0.1875
271,291.6285,0.1875
272,291.6285,0.1875
273,291.6285,0.1875
274,291.6285,0.1875
275,291.6285,0.1875
276,291.6285,0.1875
277,291.6285,0.1875
278,291.6285,0.1875
279,291.6285,0.1875
280,291.6285,0.1875
281,291.6285,0.1875
282,291.6285,0.1875
283,291.6285,0.1875
284,291.6285,0.1875
285,291.6285,0.1875
286,291.6285,0.1875
287,291.6285,0.1875
288,291.6285,0.1875
289,291.6285,0.1875
290,291.6285,0.1875
291,291.6285,0.1875
292,291.6285,0.1875
293,291.6285,0.1875
294,291.6285,0.1875
295,291.6285,0.1875
296,291.6285,0.1875
297,291.6285,0.1875
298,291.6285,0.1875
299,291.6285,0.1875
300,291.6285,0.1875
301,291.6285,0.1875
302,291.6285,0.1875
303,291.6285,0.1875
304,291.6285,0.1875
305,291.6285,0.1875
306,291.6285,0.1875
307,291.6285,0.1875
308,291.6285,0.1875
309,291.6285,0.1875
310,291.6285,0.1875
311,291.6285,0.1875
312,291.6285,0.1875
313,291.6285,0.1875
314,291.6285,0.1875
315,291.6285,0.1875
316,291.6285,0.1875
317,291.6285,0.1875
318,291.6285,0.1875
319,291.6285,0.1875
320,291.6285,0.1875
321,291.6285,0.1875
322,291.6285,0.1875
323,291.6285,0.1875
324,291.6285,0.1875
325,291.6285,0.1875
326,291.6285,0.1875
327,291.6285,0.1875
328,291.6285,0.1875
329,291.6285,0.1875
330,291.6285,0.1875
331,291.6285,0.1875
332,291.6285,0.1875
333,291.6285,0.1875
334,291.6285,0.1875
335,291.6285,0.1875
336,291.6285,0.1875
337,291.6285,0.1875
338,291.6285,0.1875
339,291.6285,0.1875
340,291.6285,0.1875
341,291.6285,0.1875
342,291.6285,0.1875
343,291.6285,0.1875
344,291.6285,0.1875
345,291.6285,0.1875
346,291.6285,0.1875
347,291.6285,0.1875
348,291.6285,0.1875
349,291.6285,0.1875
350,291.6285,0.1875
351,291.6285,0.1875
352,291.6285,0.1875
353,291.6285,0.1875
354,291.6285,0.1875
355,291.6285,0.1875
356,291.6285,0.1875
357,291.6285,0.1875
358,291.6285,0.1875
359,291.6285,0.1875
360,291.6285,0.1875
361,291.6285,0.1875
362,291.6285,0.1875
363,291.6285,0.1875
364,291.6285,0.1875
365,291.6285,0.1875
366,291.6285,0.1875
367,291.6285,0.1875
368,291.6285,0.1875
369,291.6285,0.1875
370,291.6285,0.1875
371,291.6285,0.1875
372,291.6285,0.1875
373,291.6285,0.1875
374,291.6285,0.1875
375,291.6285,0.1875
376,291.6285,0.1875
377,291.6285,0.1875
378,291.6285,0.1875
379,291.6285,0.1875
380,291.6285,0.1875
381,291.6285,0.1875
382,291.6285,0.1875
383,291.6285,0.1875
384,291.6285,0.1875
385,291.6285,0.1875
386,291.6285,0.1875
387,291.6285,0.1875
388,291.6285,0.1875
389,291.6285,0.1875
390,291.6285,0.1875
391,291.6285,0.1875
392,291.6285,0.1875
393,291.6285,0.1875
394,291.6285,0.1875
395,291.6285,0.1875
396,291.6285,0.1875
397,291.6285,0.1875
398,291.6285,0.1875
399,291.6285,0.1875
400,291.6285,0.1875
401,291.6285,0.1875
402,291.6285,0.1875
403,291.6285,0.1875
404,291.6285,0.1875
405,291.6285,0.1875
406,291.6285,0.1875
407,291.6285,0.1875
408,291.6285,0.1875
409,291.6285,0.1875
410,291.6285,0.1875
411,291.6285,0.1875
412,291.6285,0.1875
413,291.6285,0.1875
414,291.6285,0.1875
415,291.6285,0.1875
416,291.6285,0.1875
417,291.6285,0.1875
418,291.6285,0.1875
419,291.6285,0.1875
420,291.6285,0.1875
421,291.6285,0.1875
422,291.6285,0.1875
423,291.6285,0.1875
424,291.6285,0.1875
425,291.6285,0.1875
426,291.6285,0.1875
427,291.6285,0.1875
428,291.6285,0.1875
429,291.6285,0.1875
430,291.6285,0.1875
431,291.6285,0.1875
432,291.6285,0.1875
433,291.6285,0.1875
434,291.6285,0.1875
435,291.6285,0.1875
436,291.6285,0.1875
437,291.6285,0.1875
438,291.6285,0.1875
439,291.6285,0.1875
440,291.6285,0.1875
441,291.6285,0.1875
442,291.6285,0.1875
443,291.6285,0.1875
444,291.6285,0.1875
445,291.6285,0.1875
446,291.6285,0.1875
447,291.6285,0.1875
448,291.6285,0.1875
449,291.6285,0.1875
450,291.6285,0.1875
451,291.6285,0.1875
452,291.6285,0.1875
453,291.6285,0.1875
454,291.6285,0.1875
455,291.6285,0.1875
456,291.6285,0.1875
457,291.6285,0.1875
458,291.6285,0.1875
459,291.6285,0.1875
460,291.6285,0.1875
461,291.6285,0.1875
462,291.6285,0.1875
463,291.6285,0.1875
464,291.6285,0.1875
465,291.6285,0.1875
466,291.6285,0.1875
467,291.6285,0.1875
468,291.6285,0.1875
469,291.6285,0.1875
470,291.6285,0.1875
471,291.6285,0.1875
472,291.6285,0.1875
473,291.6285,0.1875
474,291.6285,0.1875
475,291.6285,0.1875
476,291.6285,0.1875
477,291.6285,0.1875
478,291.6285,0.1875
479,291.6285,0.1875
480,291.6285,0.1875
481,291.6285,0.1875
482,291.6285,0.1875
483,291.6285,0.1875
484,291.6285,0.1875
485,291.6285,0.1875
486,291.6285,0.1875
487,291.6285,0.1875
488,291.6285,0.1875
489,291.6285,0.1875
490,291.6285,0.1875
491,291.6285,0.1875
492,291.6285,0.1875
493,291.6285,0.1875
494,291.6285,0.1875
495,291.6285,0.1875
496,291.6285,0.1875
497,291.6285,0.1875
498,291.6285,0.1875
499,291.6285,0.1875
500,291.6285,0.1875
