step,tx_cost,fulfill
195,395.77798,0.175
196,395.77798,0.175
197,395.77798,0.175
198,395.77798,0.175
199,395.77798,0.175
200,395.77798,0.175
201,395.77798,0.175
202,395.77798,0.175
203,395.77798,0.175
204,395.77798,0.175
205,395.77798,0.175
206,395.77798,0.175
207,396.05396,0.175
208,396.8571,0.175
209,398.28244,0.175
210,400.29495,0.1875
211,402.80362,0.1875
212,406.0564,0.2
213,409.9222,0.2125
214,414.13132,0.2125
215,418.46112,0.2125
216,422.7779,0.225
217,427.00348,0.2375
218,431.04764,0.2375
219,434.79913,0.2375
220,438.134,0.2375
221,440.9155,0.2375
222,442.9911,0.2375
223,444.55136,0.2375
224,445.41345,0.2375
225,445.41345,0.2375
226,445.41345,0.2375
227,445.41345,0.2375
228,445.41345,0.2375
229,445.41345,0.2375
230,445.41345,0.2375
231,445.41345,0.2375
232,445.41345,0.2375
233,445.41345,0.2375
234,445.41345,0.2375
235,446.07825,0.2375
236,446.07825,0.2375
237,446.07825,0.2375
238,446.07825,0.2375
239,446.07825,0.2375
240,446.07825,0.2375
241,449.39886,0.2375
242,449.6588,0.2375
243,449.6588,0.2375
244,449.6588,0.2375
245,449.6588,0.2375
246,449.6588,0.2375
247,450.69833,0.2375
248,450.69833,0.2375
249,450.69833,0.2375
250,450.69833,0.2375
251,450.69833,0.2375
252,450.69833,0.2375
253,450.69833,0.2375
254,450.69833,0.2375
255,450.69833,0.2375
256,450.69833,0.2375
257,450.69833,0.2375
258,450.69833,0.2375
259,450.69833,0.2375
260,450.69833,0.2375
261,450.91782,0.2375
262,451.53793,0.2375
263,452.6887,0.2375
264,454.42145,0.2375
265,457.02545,0.2625
266,460.6208,0.2625
267,465.03537,0.2625
268,470.007,0.275
269,475.24878,0.275
270,480.7977,0.2875
271,486.62213,0.2875
272,492.43845,0.2875
273,497.94745,0.2875
274,502.90652,0.2875
275,507.09256,0.2875
276,510.5077,0.2875
277,513.0766,0.2875
278,514.7642,0.2875
279,515.6939,0.2875
280,515.6939,0.2875
281,515.6939,0.2875
282,515.6939,0.2875
283,515.6939,0.2875
284,515.6939,0.2875
285,515.6939,0.2875
286,515.6939,0.2875
287,515.6939,0.2875
288,515.6939,0.2875
289,516.15125,0.2875
290,516.15125,0.2875
291,516.15125,0.2875
292,516.15125,0.2875
293,516.15125,0.2875
294,516.15125,0.2875
295,519.844,0.2875
296,520.1922,0.2875
297,520.1922,0.2875
298,520.1922,0.2875
299,520.1922,0.2875
300,520.1922,0.2875
301,522.1243,0.2875
302,522.1243,0.2875
303,522.1243,0.2875
304,522.1243,0.2875
305,522.1243,0.2875
306,522.1243,0.2875
307,522.1243,0.2875
308,522.1243,0.2875
309,522.1243,0.2875
310,522.1243,0.2875
311,522.1243,0.2875
312,522.1243,0.2875
313,522.1243,0.2875
314,522.1243,0.2875
315,522.233,0.2875
316,522.59705,0.2875
317,523.3492,0.2875
318,524.5737,0.2875
319,526.6744,0.2875
320,529.7833,0.3
321,533.8058,0.3
322,538.5026,0.3
323,543.77325,0.3
324,549.6897,0.3
325,555.9623,0.3
326,562.1691,0.3
327,567.9225,0.3
328,572.9616,0.3
329,577.05035,0.3
330,580.7921,0.3
331,584.1701,0.3
332,587.0611,0.3
333,589.31573,0.3
334,591.00287,0.3
335,592.0645,0.3
336,592.3126,0.3
337,592.3126,0.3
338,592.3126,0.3
339,592.3126,0.3
340,592.3126,0.3
341,592.3126,0.3
342,592.3126,0.3
343,592.5382,0.3
344,592.5382,0.3
345,592.5382,0.3
346,592.5382,0.3
347,592.5382,0.3
348,592.5382,0.3
349,595.8698,0.3
350,596.05493,0.3
351,596.05493,0.3
352,596.05493,0.3
353,596.05493,0.3
354,596.05493,0.3
355,598.76855,0.3
356,598.76855,0.3
357,598.76855,0.3
358,598.76855,0.3
359,598.76855,0.3
360,598.76855,0.3
361,598.82166,0.3
362,598.82166,0.3
363,598.82166,0.3
364,598.82166,0.3
365,598.82166,0.3
366,598.82166,0.3
367,598.82166,0.3
368,598.82166,0.3
369,598.82166,0.3
370,598.9241,0.3
371,599.2611,0.3
372,599.949,0.3
373,601.27295,0.3
374,603.3817,0.3
375,606.30597,0.3
376,609.96783,0.3
377,614.6037,0.3
378,620.02435,0.3
379,625.8571,0.3
380,631.61743,0.3
381,636.8782,0.3
382,642.3774,0.3
383,648.0621,0.3
384,653.65784,0.3
385,658.8837,0.3
386,663.5034,0.3
387,667.41437,0.3
388,670.626,0.3
389,672.987,0.3
390,674.65063,0.3
391,675.5092,0.3
392,675.5092,0.3
393,675.5092,0.3
394,675.5092,0.3
395,675.5092,0.3
396,675.5092,0.3
397,675.5092,0.3
398,675.5092,0.3
399,675.5092,0.3
400,675.5092,0.3
401,675.5092,0.3
402,675.5092,0.3
403,677.95123,0.3
404,677.95123,0.3
405,677.95123,0.3
406,677.95123,0.3
407,677.95123,0.3
408,677.95123,0.3
409,681.7484,0.3
410,681.7484,0.3
411,681.7484,0.3
412,681.7484,0.3
413,681.7484,0.3
414,681.7484,0.3
415,682.4133,0.3
416,682.4133,0.3
417,682.4133,0.3
418,682.4133,0.3
419,682.4133,0.3
420,682.4133,0.3
421,682.4133,0.3
422,682.4133,0.3
423,682.4133,0.3
424,682.4133,0.3
425,682.4133,0.3
426,682.477,0.3
427,682.92017,0.3
428,683.90173,0.3
429,685.49554,0.3
430,687.8023,0.3
431,691.0806,0.3
432,695.2362,0.3
433,699.90466,0.3
434,704.8151,0.3
435,710.3097,0.3
436,716.37305,0.3
437,722.6783,0.3
438,728.82635,0.3
439,734.46906,0.3
440,739.3529,0.3
441,743.2462,0.3
442,746.5567,0.3
443,749.40063,0.3
444,751.6586,0.3
445,753.25543,0.3
446,754.26526,0.3
447,754.5102,0.3
448,754.5102,0.3
449,754.5102,0.3
450,754.5102,0.3
451,754.5102,0.3
452,754.5102,0.3
453,754.5102,0.3
454,754.5102,0.3
455,754.5102,0.3
456,754.5102,0.3
457,755.83124,0.3
458,755.83124,0.3
459,755.83124,0.3
460,755.83124,0.3
461,755.83124,0.3
462,755.83124,0.3
463,760.212,0.3
464,760.57776,0.3
465,760.57776,0.3
466,760.57776,0.3
467,760.57776,0.3
468,760.57776,0.3
469,762.2729,0.3
470,762.2729,0.3
471,762.2729,0.3
472,762.2729,0.3
473,762.2729,0.3
474,762.2729,0.3
475,762.2729,0.3
476,762.2729,0.3
477,762.2729,0.3
478,762.2729,0.3
479,762.2729,0.3
480,762.2729,0.3
481,762.2911,0.3
482,762.4866,0.3
483,762.9634,0.3
484,763.9045,0.3
485,765.5598,0.3
486,768.04504,0.3
487,771.3584,0.3
488,775.42584,0.3
489,780.4316,0.3
490,786.1086,0.3
491,792.036,0.3
492,797.74164,0.3
493,802.9247,0.3
494,808.3857,0.3
495,813.9627,0.3
496,819.38477,0.3
497,824.3867,0.3
498,828.78485,0.3
499,832.6419,0.3
500,835.813,0.3
