step,tx_cost,fulfill
486,300.00763,0.225
487,300.00763,0.225
488,300.00763,0.225
489,300.00763,0.225
490,300.00763,0.225
491,300.00763,0.225
492,300.00763,0.225
493,300.00763,0.225
494,300.00763,0.225
495,300.00763,0.225
496,300.00763,0.225
497,300.00763,0.225
498,300.00763,0.225
499,300.00763,0.225
500,300.00763,0.225
