step,tx_cost,fulfill
102,475.06168,0.2875
103,475.06168,0.2875
104,475.06168,0.2875
105,475.06168,0.2875
106,475.06168,0.2875
107,475.06168,0.2875
108,475.06168,0.2875
109,475.06168,0.2875
110,475.06168,0.2875
111,475.06168,0.2875
112,475.06168,0.2875
113,475.06168,0.2875
114,475.06168,0.2875
115,475.06168,0.2875
116,475.06168,0.2875
117,475.49136,0.2875
118,476.62567,0.2875
119,478.23883,0.2875
120,480.04,0.2875
121,481.81134,0.2875
122,483.42303,0.2875
123,484.95367,0.2875
124,486.44348,0.2875
125,487.70343,0.2875
126,488.452,0.2875
127,488.452,0.2875
128,488.452,0.2875
129,488.452,0.2875
130,488.452,0.2875
131,488.452,0.2875
132,488.452,0.2875
133,488.452,0.2875
134,488.452,0.2875
135,488.452,0.2875
136,488.452,0.2875
137,488.452,0.2875
138,488.452,0.2875
139,488.452,0.2875
140,488.452,0.2875
141,488.452,0.2875
142,488.452,0.2875
143,488.452,0.2875
144,488.452,0.2875
145,489.23016,0.2875
146,489.23016,0.2875
147,489.23016,0.2875
148,489.23016,0.2875
149,489.23016,0.2875
150,489.23016,0.2875
151,490.53336,0.2875
152,490.53336,0.2875
153,490.53336,0.2875
154,490.53336,0.2875
155,490.53336,0.2875
156,490.53336,0.2875
157,490.53336,0.2875
158,490.53336,0.2875
159,490.53336,0.2875
160,490.53336,0.2875
161,490.53336,0.2875
162,490.53336,0.2875
163,490.53336,0.2875
164,490.53336,0.2875
165,490.53336,0.2875
166,490.53336,0.2875
167,490.53336,0.2875
168,490.53336,0.2875
169,490.53336,0.2875
170,490.53336,0.2875
171,490.72986,0.2875
172,491.36594,0.2875
173,492.3807,0.2875
174,493.68015,0.2875
175,495.20746,0.2875
176,497.14456,0.2875
177,499.3789,0.2875
178,501.61942,0.2875
179,503.518,0.2875
180,504.80994,0.2875
181,505.302,0.2875
182,505.3971,0.2875
183,505.3971,0.2875
184,505.3971,0.2875
185,505.3971,0.2875
186,505.3971,0.2875
187,505.3971,0.2875
188,505.3971,0.2875
189,505.3971,0.2875
190,505.3971,0.2875
191,505.3971,0.2875
192,505.3971,0.2875
193,505.3971,0.2875
194,505.3971,0.2875
195,505.3971,0.2875
196,505.3971,0.2875
197,505.3971,0.2875
198,505.3971,0.2875
199,505.48074,0.2875
200,505.48074,0.2875
201,505.48074,0.2875
202,505.48074,0.2875
203,505.48074,0.2875
204,505.48074,0.2875
205,507.2364,0.2875
206,507.2364,0.2875
207,507.2364,0.2875
208,507.2364,0.2875
209,507.2364,0.2875
210,507.2364,0.2875
211,507.2364,0.2875
212,507.2364,0.2875
213,507.2364,0.2875
214,507.2364,0.2875
215,507.2364,0.2875
216,507.2364,0.2875
217,507.2364,0.2875
218,507.2364,0.2875
219,507.2364,0.2875
220,507.2364,0.2875
221,507.2364,0.2875
222,507.2364,0.2875
223,507.2364,0.2875
224,507.2364,0.2875
225,507.2364,0.2875
226,507.2364,0.2875
227,507.2364,0.2875
228,507.3106,0.2875
229,508.15366,0.2875
230,509.6722,0.2875
231,511.5615,0.2875
232,513.5244,0.2875
233,515.3575,0.2875
234,516.9458,0.2875
235,518.37714,0.2875
236,519.72736,0.2875
237,520.7855,0.2875
238,521.2567,0.2875
239,521.2567,0.2875
240,521.2567,0.2875
241,521.2567,0.2875
242,521.2567,0.2875
243,521.2567,0.2875
244,521.2567,0.2875
245,521.2567,0.2875
246,521.2567,0.2875
247,521.2567,0.2875
248,521.2567,0.2875
249,521.2567,0.2875
250,521.2567,0.2875
251,521.2567,0.2875
252,521.2567,0.2875
253,521.2567,0.2875
254,521.2567,0.2875
255,521.2567,0.2875
256,521.2567,0.2875
257,521.2567,0.2875
258,521.2567,0.2875
259,522.4023,0.2875
260,522.4023,0.2875
261,522.4023,0.2875
262,522.4023,0.2875
263,522.4023,0.2875
264,522.4023,0.2875
265,522.7786,0.2875
266,522.7786,0.2875
267,522.7786,0.2875
268,522.7786,0.2875
269,522.7786,0.2875
270,522.7786,0.2875
271,522.7786,0.2875
272,522.7786,0.2875
273,522.7786,0.2875
274,522.7786,0.2875
275,522.7786,0.2875
276,522.7786,0.2875
277,522.7786,0.2875
278,522.7786,0.2875
279,522.7786,0.2875
280,522.7786,0.2875
281,522.7786,0.2875
282,522.7786,0.2875
283,523.1776,0.2875
284,524.0184,0.2875
285,525.1904,0.2875
286,526.60394,0.2875
287,528.2258,0.2875
288,530.20197,0.2875
289,532.3908,0.2875
290,534.4862,0.2875
291,536.14294,0.2875
292,537.09485,0.2875
293,537.14813,0.2875
294,537.14813,0.2875
295,537.14813,0.2875
296,537.14813,0.2875
297,537.14813,0.2875
298,537.14813,0.2875
299,537.14813,0.2875
300,537.14813,0.2875
301,537.14813,0.2875
302,537.14813,0.2875
303,537.14813,0.2875
304,537.14813,0.2875
305,537.14813,0.2875
306,537.14813,0.2875
307,537.14813,0.2875
308,537.14813,0.2875
309,537.14813,0.2875
310,537.14813,0.2875
311,537.14813,0.2875
312,537.14813,0.2875
313,538.07654,0.2875
314,538.07654,0.2875
315,538.07654,0.2875
316,538.07654,0.2875
317,538.07654,0.2875
318,538.07654,0.2875
319,538.9745,0.2875
320,538.9745,0.2875
321,538.9745,0.2875
322,538.9745,0.2875
323,538.9745,0.2875
324,538.9745,0.2875
325,538.9745,0.2875
326,538.9745,0.2875
327,538.9745,0.2875
328,538.9745,0.2875
329,538.9745,0.2875
330,538.9745,0.2875
331,538.9745,0.2875
332,538.9745,0.2875
333,538.9745,0.2875
334,538.9745,0.2875
335,538.9745,0.2875
336,538.9745,0.2875
337,538.9745,0.2875
338,538.9745,0.2875
339,538.9745,0.2875
340,539.46497,0.2875
341,540.7272,0.2875
342,542.56464,0.2875
343,544.6569,0.2875
344,546.71405,0.2875
345,548.5471,0.2875
346,550.0525,0.2875
347,551.3619,0.2875
348,552.54517,0.2875
349,553.37067,0.2875
350,553.53455,0.2875
351,553.53455,0.2875
352,553.53455,0.2875
353,553.53455,0.2875
354,553.53455,0.2875
355,553.53455,0.2875
356,553.53455,0.2875
357,553.53455,0.2875
358,553.53455,0.2875
359,553.53455,0.2875
360,553.53455,0.2875
361,553.53455,0.2875
362,553.53455,0.2875
363,553.53455,0.2875
364,553.53455,0.2875
365,553.53455,0.2875
366,553.53455,0.2875
367,553.77606,0.2875
368,553.77606,0.2875
369,553.77606,0.2875
370,553.77606,0.2875
371,553.77606,0.2875
372,553.77606,0.2875
373,555.0619,0.2875
374,555.0619,0.2875
375,555.0619,0.2875
376,555.0619,0.2875
377,555.0619,0.2875
378,555.0619,0.2875
379,555.0619,0.2875
380,555.0619,0.2875
381,555.0619,0.2875
382,555.0619,0.2875
383,555.0619,0.2875
384,555.0619,0.2875
385,555.0619,0.2875
386,555.0619,0.2875
387,555.0619,0.2875
388,555.0619,0.2875
389,555.0619,0.2875
390,555.0619,0.2875
391,555.0619,0.2875
392,555.0619,0.2875
393,555.0619,0.2875
394,555.20667,0.2875
395,555.81274,0.2875
396,556.825,0.2875
397,558.1186,0.2875
398,559.6165,0.2875
399,561.2958,0.2875
400,563.1101,0.2875
401,564.9422,0.2875
402,566.58527,0.2875
403,567.7921,0.2875
404,568.33344,0.2875
405,568.33344,0.2875
406,568.33344,0.2875
407,568.33344,0.2875
408,568.33344,0.2875
409,568.33344,0.2875
410,568.33344,0.2875
411,568.33344,0.2875
412,568.33344,0.2875
413,568.33344,0.2875
414,568.33344,0.2875
415,568.33344,0.2875
416,568.33344,0.2875
417,568.33344,0.2875
418,568.33344,0.2875
419,568.33344,0.2875
420,568.33344,0.2875
421,568.33344,0.2875
422,568.33344,0.2875
423,568.33344,0.2875
424,568.33344,0.2875
425,568.33344,0.2875
426,568.33344,0.2875
427,569.62177,0.2875
428,569.62177,0.2875
429,569.62177,0.2875
430,569.62177,0.2875
431,569.62177,0.2875
432,569.62177,0.2875
433,569.62177,0.2875
434,569.62177,0.2875
435,569.62177,0.2875
436,569.62177,0.2875
437,569.62177,0.2875
438,569.62177,0.2875
439,569.62177,0.2875
440,569.62177,0.2875
441,569.62177,0.2875
442,569.62177,0.2875
443,569.62177,0.2875
444,569.62177,0.2875
445,569.62177,0.2875
446,569.62177,0.2875
447,569.62177,0.2875
448,569.62177,0.2875
449,569.62177,0.2875
450,569.62177,0.2875
451,569.93335,0.2875
452,570.6281,0.2875
453,571.6098,0.2875
454,572.7325,0.2875
455,573.82886,0.2875
456,574.7339,0.2875
457,575.317,0.2875
458,575.4848,0.2875
459,575.4848,0.2875
460,575.4848,0.2875
461,575.4848,0.2875
462,575.4848,0.2875
463,575.4848,0.2875
464,575.4848,0.2875
465,575.4848,0.2875
466,575.4848,0.2875
467,575.4848,0.2875
468,575.4848,0.2875
469,575.4848,0.2875
470,575.4848,0.2875
471,575.4848,0.2875
472,575.4848,0.2875
473,575.4848,0.2875
474,575.4848,0.2875
475,575.4848,0.2875
476,575.4848,0.2875
477,575.4848,0.2875
478,575.4848,0.2875
479,575.4848,0.2875
480,575.4848,0.2875
481,575.6254,0.2875
482,575.6254,0.2875
483,575.6254,0.2875
484,575.6254,0.2875
485,575.6254,0.2875
486,575.6254,0.2875
487,575.6254,0.2875
488,575.6254,0.2875
489,575.6254,0.2875
490,575.6254,0.2875
491,575.6254,0.2875
492,575.6254,0.2875
493,575.6254,0.2875
494,575.6254,0.2875
495,575.6254,0.2875
496,575.6254,0.2875
497,575.6254,0.2875
498,575.6254,0.2875
499,575.6254,0.2875
500,575.6254,0.2875
