step,tx_cost,fulfill
321,474.96844,0.2625
322,474.96844,0.2625
323,474.96844,0.2625
324,474.96844,0.2625
325,474.96844,0.2625
326,474.96844,0.2625
327,474.96844,0.2625
328,474.96844,0.2625
329,474.96844,0.2625
330,474.96844,0.2625
331,474.96844,0.2625
332,474.96844,0.2625
333,474.96844,0.2625
334,474.96844,0.2625
335,474.96844,0.2625
336,474.96844,0.2625
337,474.96844,0.2625
338,474.96844,0.2625
339,474.96844,0.2625
340,474.96844,0.2625
341,474.96844,0.2625
342,474.96844,0.2625
343,474.96844,0.2625
344,474.96844,0.2625
345,474.96844,0.2625
346,474.96844,0.2625
347,474.96844,0.2625
348,474.96844,0.2625
349,474.96844,0.2625
350,474.96844,0.2625
351,474.96844,0.2625
352,474.96844,0.2625
353,474.96844,0.2625
354,474.96844,0.2625
355,474.96844,0.2625
356,474.96844,0.2625
357,474.96844,0.2625
358,474.96844,0.2625
359,474.96844,0.2625
360,474.96844,0.2625
361,474.96844,0.2625
362,474.96844,0.2625
363,474.96844,0.2625
364,474.96844,0.2625
365,474.96844,0.2625
366,474.96844,0.2625
367,474.96844,0.2625
368,474.96844,0.2625
369,474.96844,0.2625
370,474.96844,0.2625
371,474.96844,0.2625
372,474.96844,0.2625
373,474.96844,0.2625
374,474.96844,0.2625
375,474.96844,0.2625
376,474.96844,0.2625
377,474.96844,0.2625
378,474.96844,0.2625
379,474.96844,0.2625
380,474.96844,0.2625
381,474.96844,0.2625
382,474.96844,0.2625
383,474.96844,0.2625
384,474.96844,0.2625
385,474.96844,0.2625
386,474.96844,0.2625
387,474.96844,0.2625
388,474.96844,0.2625
389,474.96844,0.2625
390,474.96844,0.2625
391,474.96844,0.2625
392,474.96844,0.2625
393,474.96844,0.2625
394,474.96844,0.2625
395,474.96844,0.2625
396,474.96844,0.2625
397,474.96844,0.2625
398,474.96844,0.2625
399,474.96844,0.2625
400,474.96844,0.2625
401,474.96844,0.2625
402,474.96844,0.2625
403,474.96844,0.2625
404,474.96844,0.2625
405,474.96844,0.2625
406,474.96844,0.2625
407,474.96844,0.2625
408,474.96844,0.2625
409,474.96844,0.2625
410,474.96844,0.2625
411,474.96844,0.2625
412,474.96844,0.2625
413,474.96844,0.2625
414,474.96844,0.2625
415,474.96844,0.2625
416,474.96844,0.2625
417,474.96844,0.2625
418,474.96844,0.2625
419,474.96844,0.2625
420,474.96844,0.2625
421,474.96844,0.2625
422,474.96844,0.2625
423,474.96844,0.2625
424,474.96844,0.2625
425,474.96844,0.2625
426,474.96844,0.2625
427,474.96844,0.2625
428,474.96844,0.2625
429,474.96844,0.2625
430,474.96844,0.2625
431,474.96844,0.2625
432,474.96844,0.2625
433,474.96844,0.2625
434,474.96844,0.2625
435,474.96844,0.2625
436,474.96844,0.2625
437,474.96844,0.2625
438,474.96844,0.2625
439,474.96844,0.2625
440,474.96844,0.2625
441,474.96844,0.2625
442,474.96844,0.2625
443,474.96844,0.2625
444,474.96844,0.2625
445,474.96844,0.2625
446,474.96844,0.2625
447,474.96844,0.2625
448,474.96844,0.2625
449,474.96844,0.2625
450,474.96844,0.2625
451,474.96844,0.2625
452,474.96844,0.2625
453,474.96844,0.2625
454,474.96844,0.2625
455,474.96844,0.2625
456,474.96844,0.2625
457,474.96844,0.2625
458,474.96844,0.2625
459,474.96844,0.2625
460,474.96844,0.2625
461,474.96844,0.2625
462,474.96844,0.2625
463,474.96844,0.2625
464,474.96844,0.2625
465,474.96844,0.2625
466,474.96844,0.2625
467,474.96844,0.2625
468,474.96844,0.2625
469,474.96844,0.2625
470,474.96844,0.2625
471,474.96844,0.2625
472,474.96844,0.2625
473,474.96844,0.2625
474,474.96844,0.2625
475,474.96844,0.2625
476,474.96844,0.2625
477,474.96844,0.2625
478,474.96844,0.2625
479,474.96844,0.2625
480,474.96844,0.2625
481,474.96844,0.2625
482,474.96844,0.2625
483,474.96844,0.2625
484,474.96844,0.2625
485,474.96844,0.2625
486,474.96844,0.2625
487,474.96844,0.2625
488,474.96844,0.2625
489,474.96844,0.2625
490,474.96844,0.2625
491,474.96844,0.2625
492,474.96844,0.2625
493,474.96844,0.2625
494,474.96844,0.2625
495,474.96844,0.2625
496,474.96844,0.2625
497,474.96844,0.2625
498,474.96844,0.2625
499,474.96844,0.2625
500,474.96844,0.2625
