step,tx_cost,fulfill
171,7855.628,0.7
172,7884.653,0.7
173,7914.4917,0.7
174,7944.619,0.7
175,7983.3804,0.7
176,8018.014,0.7
177,8049.558,0.7
178,8080.921,0.7
179,8111.8066,0.7
180,8142.4473,0.7
181,8183.894,0.7
182,8220.731,0.7
183,8250.883,0.7
184,8281.415,0.7
185,8309.137,0.7
186,8336.278,0.7
187,8374.815,0.7
188,8407.97,0.7
189,8437.596,0.7
190,8468.311,0.7
191,8498.003,0.7
192,8526.189,0.7
193,8569.304,0.7
194,8606.746,0.7
195,8633.988,0.7
196,8660.684,0.7
197,8685.72,0.7
198,8710.467,0.7
199,8756.367,0.7
200,8793.066,0.7
201,8816.315,0.7
202,8837.094,0.7
203,8856.929,0.7
204,8875.994,0.7
205,8919.017,0.7
206,8953.657,0.7
207,8974.141,0.7
208,8995.497,0.7
209,9017.037,0.7
210,9039.306,0.7
211,9078.146,0.7
212,9109.472,0.7
213,9129.817,0.7
214,9150.897,0.7
215,9172.98,0.7
216,9195.823,0.7
217,9230.7,0.7
218,9261.01,0.7
219,9282.3125,0.7
220,9303.368,0.7
221,9327.106,0.7
222,9351.327,0.7
223,9387.249,0.7
224,9420.359,0.7
225,9447.028,0.7
226,9474.574,0.7
227,9502.937,0.7
228,9532.41,0.7
229,9569.309,0.7
230,9602.824,0.7
231,9631.716,0.7
232,9661.018,0.7
233,9690.33,0.7
234,9719.466,0.7
235,9759.085,0.7
236,9794.897,0.7
237,9825.101,0.7
238,9855.398,0.7
239,9883.609,0.7
240,9909.463,0.7
241,9944.965,0.7
242,9976.86,0.7
243,10004.867,0.7
244,10033.391,0.7
245,10061.29,0.7
246,10087.294,0.7
247,10124.704,0.7
248,10157.933,0.7
249,10184.394,0.7
250,10209.792,0.7
251,10234.854,0.7
252,10259.013,0.7
253,10302.536,0.7
254,10338.532,0.7
255,10360.136,0.7
256,10381.656,0.7
257,10401.581,0.7
258,10420.087,0.7
259,10459.443,0.7
260,10490.396,0.7
261,10509.444,0.7
262,10529.506,0.7
263,10549.132,0.7
264,10569.169,0.7
265,10607.204,0.7
266,10638.624,0.7
267,10658.153,0.7
268,10678.548,0.7
269,10700.748,0.7
270,10723.406,0.7
271,10758.334,0.7
272,10788.915,0.7
273,10809.966,0.7
274,10830.718,0.7
275,10851.992,0.7
276,10874.054,0.7
277,10908.038,0.7
278,10939.058,0.7
279,10964.187,0.7
280,10990.387,0.7
281,11016.986,0.7
282,11043.419,0.7
283,11080.089,0.7
284,11112.396,0.7
285,11140.334,0.7
286,11168.362,0.7
287,11196.163,0.7
288,11223.4795,0.7
289,11261.038,0.7
290,11294.264,0.7
291,11321.6045,0.7
292,11349.263,0.7
293,11376.671,0.7
294,11403.441,0.7
295,11441.155,0.7
296,11474.184,0.7
297,11499.571,0.7
298,11525.435,0.7
299,11551.174,0.7
300,11576.089,0.7
301,11612.498,0.7
302,11645.699,0.7
303,11671.862,0.7
304,11697.64,0.7
305,11723.085,0.7
306,11746.516,0.7
307,11787.99,0.7
308,11821.391,0.7
309,11843.199,0.7
310,11864.963,0.7
311,11885.673,0.7
312,11904.875,0.7
313,11943.321,0.7
314,11972.364,0.7
315,11987.72,0.7
316,12002.825,0.7
317,12019.29,0.7
318,12036.55,0.7
319,12073.792,0.7
320,12105.3125,0.7
321,12125.169,0.7
322,12145.947,0.7
323,12167.0625,0.7
324,12187.688,0.7
325,12219.41,0.7
326,12247.092,0.7
327,12267.334,0.7
328,12288.265,0.7
329,12309.48,0.7
330,12330.262,0.7
331,12361.598,0.7
332,12390.193,0.7
333,12415.343,0.7
334,12438.648,0.7
335,12463.58,0.7
336,12488.966,0.7
337,12524.649,0.7
338,12556.938,0.7
339,12584.83,0.7
340,12614.259,0.7
341,12642.82,0.7
342,12671.009,0.7
343,12706.195,0.7
344,12738.77,0.7
345,12767.705,0.7
346,12796.579,0.7
347,12824.453,0.7
348,12852.188,0.7
349,12890.46,0.7
350,12923.359,0.7
351,12948.772,0.7
352,12972.109,0.7
353,12996.519,0.7
354,13021.338,0.7
355,13057.499,0.7
356,13090.408,0.7
357,13116.335,0.7
358,13141.453,0.7
359,13167.593,0.7
360,13193.377,0.7
361,13232.19,0.7
362,13264.928,0.7
363,13288.263,0.7
364,13310.41,0.7
365,13332.847,0.7
366,13352.265,0.7
367,13391.87,0.7
368,13420.521,0.7
369,13435.529,0.7
370,13449.721,0.7
371,13463.803,0.7
372,13478.91,0.7
373,13515.859,0.7
374,13545.717,0.7
375,13563.555,0.7
376,13581.769,0.7
377,13601.8125,0.7
378,13620.815,0.7
379,13651.708,0.7
380,13678.397,0.7
381,13698.607,0.7
382,13718.772,0.7
383,13739.739,0.7
384,13760.241,0.7
385,13791.743,0.7
386,13819.191,0.7
387,13840.389,0.7
388,13862.039,0.7
389,13884.394,0.7
390,13907.942,0.7
391,13943.733,0.7
392,13976.767,0.7
393,14004.922,0.7
394,14033.13,0.7
395,14062.555,0.7
396,14091.735,0.7
397,14127.484,0.7
398,14160.237,0.7
399,14188.716,0.7
400,14218.1875,0.7
401,14247.158,0.7
402,14274.65,0.7
403,14311.137,0.7
404,14343.968,0.7
405,14370.207,0.7
406,14396.534,0.7
407,14423.501,0.7
408,14448.596,0.7
409,14484.821,0.7
410,14517.35,0.7
411,14541.931,0.7
412,14566.74,0.7
413,14592.818,0.7
414,14618.3955,0.7
415,14655.614,0.7
416,14687.659,0.7
417,14712.569,0.7
418,14734.868,0.7
419,14756.54,0.7
420,14776.192,0.7
421,14814.647,0.8
422,14844.879,0.8
