step,tx_cost,fulfill
259,852.1634,0.1
260,852.1634,0.1
261,852.1634,0.1
262,852.1634,0.1
263,852.1634,0.1
264,852.1634,0.1
265,852.1634,0.1
266,852.1634,0.1
267,852.1634,0.1
268,852.1634,0.1
269,852.1634,0.1
270,852.1634,0.1
271,852.1634,0.1
272,852.1634,0.1
273,852.1634,0.1
274,852.1634,0.1
275,852.1634,0.1
276,852.1634,0.1
277,852.1634,0.1
278,852.1634,0.1
279,852.1634,0.1
280,852.1634,0.1
281,852.1634,0.1
282,852.1634,0.1
283,852.1634,0.1
284,852.1634,0.1
285,852.1634,0.1
286,852.1634,0.1
287,852.1634,0.1
288,852.1634,0.1
289,852.1634,0.1
290,852.1634,0.1
291,852.1634,0.1
292,852.1634,0.1
293,852.1634,0.1
294,852.1634,0.1
295,852.1634,0.1
296,852.1634,0.1
297,852.1634,0.1
298,852.1634,0.1
299,852.1634,0.1
300,852.1634,0.1
301,852.1634,0.1
302,852.1634,0.1
303,852.1634,0.1
304,852.1634,0.1
305,852.1634,0.1
306,852.1634,0.1
307,852.1634,0.1
308,852.1634,0.1
309,852.1634,0.1
310,852.1634,0.1
311,852.1634,0.1
312,852.1634,0.1
313,852.1634,0.1
314,852.1634,0.1
315,852.1634,0.1
316,852.1634,0.1
317,852.1634,0.1
318,852.1634,0.1
319,852.1634,0.1
320,852.1634,0.1
321,852.1634,0.1
322,852.1634,0.1
323,852.1634,0.1
324,852.1634,0.1
325,852.1634,0.1
326,852.1634,0.1
327,852.1634,0.1
328,852.1634,0.1
329,852.1634,0.1
330,852.1634,0.1
331,852.1634,0.1
332,852.1634,0.1
333,852.1634,0.1
334,852.1634,0.1
335,852.1634,0.1
336,852.1634,0.1
337,852.1634,0.1
338,852.1634,0.1
339,852.1634,0.1
340,852.1634,0.1
341,852.1634,0.1
342,852.1634,0.1
343,852.1634,0.1
344,852.1634,0.1
345,852.1634,0.1
346,852.1634,0.1
347,852.1634,0.1
348,852.1634,0.1
349,852.1634,0.1
350,852.1634,0.1
351,852.1634,0.1
352,852.1634,0.1
353,852.1634,0.1
354,852.1634,0.1
355,852.1634,0.1
356,852.1634,0.1
357,852.1634,0.1
358,852.1634,0.1
359,852.1634,0.1
360,852.1634,0.1
361,852.1634,0.1
362,852.1634,0.1
363,852.1634,0.1
364,852.1634,0.1
365,852.1634,0.1
366,852.1634,0.1
367,852.1634,0.1
368,852.1634,0.1
369,852.1634,0.1
370,852.1634,0.1
371,852.1634,0.1
372,852.1634,0.1
373,852.2048,0.1
374,852.2048,0.1
375,852.2048,0.1
376,852.2048,0.1
377,852.2048,0.1
378,852.2048,0.1
379,852.2048,0.1
380,852.2048,0.1
381,852.2048,0.1
382,852.2048,0.1
383,852.2048,0.1
384,852.2048,0.1
385,852.2048,0.1
386,852.2048,0.1
387,852.2048,0.1
388,852.2048,0.1
389,852.2048,0.1
390,852.2048,0.1
391,852.2048,0.1
392,852.2048,0.1
393,852.2048,0.1
394,852.2048,0.1
395,852.2048,0.1
396,852.2048,0.1
397,852.2048,0.1
398,852.2048,0.1
399,852.2048,0.1
400,852.2048,0.1
401,852.2048,0.1
402,852.2048,0.1
403,852.36053,0.1
404,852.39813,0.1
405,852.39813,0.1
406,852.39813,0.1
407,852.39813,0.1
408,852.39813,0.1
409,852.39813,0.1
410,852.39813,0.1
411,852.39813,0.1
412,852.39813,0.1
413,852.39813,0.1
414,852.39813,0.1
415,852.39813,0.1
416,852.39813,0.1
417,852.39813,0.1
418,852.39813,0.1
419,852.39813,0.1
420,852.39813,0.1
421,852.39813,0.1
422,852.39813,0.1
423,852.39813,0.1
424,852.39813,0.1
425,852.39813,0.1
426,852.39813,0.1
427,852.69104,0.1
428,852.69104,0.1
429,852.69104,0.1
430,852.69104,0.1
431,852.69104,0.1
432,852.69104,0.1
433,852.7108,0.1
434,852.7108,0.1
435,852.7108,0.1
436,852.7108,0.1
437,852.7108,0.1
438,852.7108,0.1
439,852.7108,0.1
440,852.7108,0.1
441,852.7108,0.1
442,852.7108,0.1
443,852.7108,0.1
444,852.7108,0.1
445,852.7108,0.1
446,852.7108,0.1
447,852.7108,0.1
448,852.7108,0.1
449,852.7108,0.1
450,852.7108,0.1
451,852.7108,0.1
452,852.7108,0.1
453,852.7108,0.1
454,852.7108,0.1
455,852.7108,0.1
456,852.7108,0.1
457,853.0564,0.1
458,853.2175,0.1
459,853.2175,0.1
460,853.2175,0.1
461,853.2175,0.1
462,853.2175,0.1
463,853.2175,0.1
464,853.2175,0.1
465,853.2175,0.1
466,853.2175,0.1
467,853.2175,0.1
468,853.2175,0.1
469,853.2175,0.1
470,853.2175,0.1
471,853.2175,0.1
472,853.2175,0.1
473,853.2175,0.1
474,853.2175,0.1
475,853.2175,0.1
476,853.2175,0.1
477,853.2175,0.1
478,853.2175,0.1
479,853.2175,0.1
480,853.2175,0.1
481,853.7399,0.1
482,853.81366,0.1
483,853.81366,0.1
484,853.81366,0.1
485,853.81366,0.1
486,853.81366,0.1
487,854.0111,0.1
488,854.0111,0.1
489,854.0111,0.1
490,854.0111,0.1
491,854.0111,0.1
492,854.0111,0.1
493,854.0111,0.1
494,854.0111,0.1
495,854.0111,0.1
496,854.0111,0.1
497,854.0111,0.1
498,854.0111,0.1
499,854.0111,0.1
500,854.0111,0.1
501,854.0111,0.1
502,854.0111,0.1
503,854.0111,0.1
504,854.0111,0.1
505,854.0111,0.1
506,854.0111,0.1
507,854.0111,0.1
508,854.0111,0.1
509,854.0111,0.1
510,854.04895,0.1
511,854.65875,0.1
512,854.9846,0.1
513,854.9846,0.1
514,854.9846,0.1
515,854.9846,0.1
516,854.9846,0.1
517,854.98676,0.1
518,854.98676,0.1
519,854.98676,0.1
520,854.98676,0.1
521,854.98676,0.1
522,854.98676,0.1
523,854.98676,0.1
524,854.98676,0.1
525,854.98676,0.1
526,854.98676,0.1
527,854.98676,0.1
528,854.98676,0.1
529,854.98676,0.1
530,854.98676,0.1
531,854.98676,0.1
532,854.98676,0.1
533,854.98676,0.1
534,854.98676,0.1
535,855.60675,0.1
536,855.83734,0.1
537,855.83734,0.1
538,855.83734,0.1
539,855.83734,0.1
540,855.83734,0.1
541,856.366,0.1
542,856.366,0.1
543,856.366,0.1
544,856.366,0.1
545,856.366,0.1
546,856.366,0.1
547,856.366,0.1
548,856.366,0.1
549,856.366,0.1
550,856.366,0.1
551,856.366,0.1
552,856.366,0.1
553,856.366,0.1
554,856.366,0.1
555,856.366,0.1
556,856.366,0.1
557,856.366,0.1
558,856.366,0.1
559,856.366,0.1
560,856.366,0.1
561,856.366,0.1
562,856.366,0.1
563,856.366,0.1
564,856.4124,0.1
565,857.41064,0.1
566,857.98883,0.1
567,857.98883,0.1
568,857.98883,0.1
569,857.98883,0.1
570,857.98883,0.1
571,858.1078,0.1
572,858.1078,0.1
573,858.1078,0.1
574,858.1078,0.1
575,858.1078,0.1
576,858.1078,0.1
577,858.1078,0.1
578,858.1078,0.1
579,858.1078,0.1
580,858.1078,0.1
581,858.1078,0.1
582,858.1078,0.1
583,858.1078,0.1
584,858.1078,0.1
585,858.1078,0.1
586,858.1078,0.1
587,858.1078,0.1
588,858.1078,0.1
589,858.68805,0.1
590,858.9529,0.1
591,858.9529,0.1
592,858.9529,0.1
593,858.9529,0.1
594,858.9529,0.1
595,859.8136,0.1
596,859.8136,0.1
597,859.8136,0.1
598,859.8136,0.1
599,859.8136,0.1
600,859.8136,0.1
