step,tx_cost,fulfill
85,4735.864,0.7
86,4763.3843,0.7
87,4786.5845,0.7
88,4809.1465,0.7
89,4830.559,0.7
90,4851.6978,0.7
91,4886.6855,0.7
92,4913.272,0.7
93,4931.917,0.7
94,4949.5303,0.7
95,4966.4995,0.7
96,4983.5693,0.7
97,5017.7363,0.7
98,5043.8735,0.7
99,5060.041,0.7
100,5075.717,0.7
101,5089.2,0.7
102,5101.971,0.7
103,5129.4517,0.7
104,5151.7173,0.7
105,5164.935,0.7
106,5178.1284,0.7
107,5190.402,0.7
108,5201.9766,0.7
109,5223.142,0.7
110,5241.791,0.7
111,5256.8496,0.7
112,5272.5215,0.7
113,5288.199,0.7
114,5304.218,0.7
115,5327.922,0.7
116,5348.8945,0.7
117,5368.468,0.7
118,5388.6445,0.7
119,5408.8325,0.7
120,5430.2803,0.7
121,5459.3374,0.7
122,5486.971,0.7
123,5513.0767,0.7
124,5538.5815,0.7
125,5565.1567,0.7
126,5593.031,0.7
127,5625.311,0.7
128,5653.692,0.7
129,5681.559,0.7
130,5710.883,0.7
131,5740.0244,0.7
132,5767.674,0.7
133,5797.0117,0.7
134,5822.7583,0.7
135,5847.7383,0.7
136,5873.965,0.7
137,5899.833,0.7
138,5922.564,0.7
139,5951.6387,0.7
140,5976.3403,0.7
141,5999.087,0.7
142,6021.0796,0.7
143,6041.106,0.7
144,6060.6753,0.7
145,6092.2437,0.7
146,6117.952,0.7
147,6135.321,0.7
148,6152.628,0.7
149,6169.062,0.7
150,6185.875,0.7
151,6218.8823,0.7
152,6243.917,0.7
153,6259.238,0.7
154,6274.8296,0.7
155,6289.2007,0.7
156,6303.2607,0.7
157,6331.2104,0.7
158,6352.962,0.7
159,6365.4004,0.7
160,6378.1855,0.7
161,6389.201,0.7
162,6400.9395,0.7
163,6421.6235,0.7
164,6438.8926,0.7
165,6451.779,0.7
166,6465.335,0.7
167,6479.8213,0.7
168,6494.7173,0.7
169,6516.2817,0.7
170,6533.9746,0.7
171,6550.5913,0.7
172,6568.4116,0.7
173,6587.4336,0.7
174,6608.025,0.7
175,6635.95,0.7
176,6660.789,0.7
177,6684.338,0.7
178,6708.6367,0.7
179,6733.5312,0.7
180,6758.4414,0.7
181,6789.8037,0.7
182,6818.367,0.7
183,6845.0605,0.7
184,6873.094,0.7
185,6899.5396,0.7
186,6925.764,0.7
187,6954.1685,0.7
188,6979.0356,0.7
189,7005.371,0.7
190,7031.4727,0.7
191,7056.021,0.7
192,7077.271,0.7
193,7102.7817,0.7
194,7126.18,0.7
195,7146.785,0.7
196,7167.217,0.7
197,7185.9585,0.7
198,7203.5444,0.7
199,7231.7437,0.7
200,7253.772,0.7
201,7271.25,0.7
202,7287.2197,0.7
203,7303.0835,0.7
204,7317.956,0.7
205,7349.5874,0.7
206,7373.783,0.7
207,7388.076,0.7
208,7402.269,0.7
209,7415.8135,0.7
210,7429.817,0.7
211,7457.1333,0.7
212,7478.498,0.7
213,7490.397,0.7
214,7503.0254,0.7
215,7516.0786,0.7
216,7529.2026,0.7
217,7550.185,0.7
218,7566.2544,0.7
219,7577.7095,0.7
220,7589.4385,0.7
221,7603.0815,0.7
222,7616.3916,0.7
223,7634.3403,0.7
224,7650.2764,0.7
225,7664.995,0.7
226,7681.0044,0.7
227,7698.469,0.7
228,7717.932,0.7
229,7743.2495,0.7
230,7766.0103,0.7
231,7787.088,0.7
232,7809.405,0.7
233,7832.6147,0.7
234,7856.7305,0.7
235,7886.9814,0.7
236,7913.825,0.7
237,7938.3887,0.7
238,7964.1045,0.7
239,7988.7686,0.7
240,8011.924,0.7
241,8038.795,0.7
242,8063.2734,0.7
243,8088.285,0.7
244,8112.3936,0.7
245,8134.8774,0.7
246,8154.224,0.7
247,8175.503,0.7
248,8196.195,0.7
249,8215.611,0.7
250,8233.127,0.7
251,8249.49,0.7
252,8264.808,0.7
253,8289.724,0.7
254,8311.295,0.7
255,8326.322,0.7
256,8341.793,0.7
257,8357.027,0.7
258,8370.986,0.7
259,8399.775,0.7
260,8422.742,0.7
261,8437.7705,0.7
262,8452.546,0.7
263,8465.452,0.7
264,8478.122,0.7
265,8504.9,0.7
266,8525.801,0.7
267,8538.093,0.7
268,8550.564,0.7
269,8563.749,0.7
270,8576.555,0.7
271,8596.078,0.7
272,8611.672,0.7
273,8621.491,0.7
274,8632.35,0.7
275,8644.673,0.7
276,8656.66,0.7
277,8671.886,0.7
278,8685.106,0.7
279,8698.271,0.7
280,8714.383,0.7
281,8730.646,0.7
282,8746.434,0.7
283,8768.421,0.7
284,8788.001,0.7
285,8807.705,0.7
286,8828.313,0.7
287,8849.427,0.7
288,8870.565,0.7
289,8899.112,0.7
290,8923.936,0.7
291,8946.021,0.7
292,8968.6045,0.7
293,8991.452,0.7
294,9014.345,0.7
295,9041.607,0.7
296,9066.258,0.7
297,9088.745,0.7
298,9110.727,0.7
299,9131.648,0.7
300,9150.541,0.7
301,9171.665,0.7
302,9191.439,0.7
303,9209.993,0.7
304,9226.481,0.7
305,9241.878,0.7
306,9256.035,0.7
307,9278.034,0.7
308,9295.594,0.7
309,9309.548,0.7
310,9323.987,0.7
311,9338.001,0.7
312,9351.658,0.7
313,9378.403,0.7
314,9399.349,0.7
315,9412.924,0.7
316,9426.256,0.7
317,9439.249,0.7
318,9452.054,0.7
319,9478.277,0.7
320,9498.908,0.7
321,9511.589,0.7
322,9525.166,0.7
323,9538.607,0.7
324,9550.86,0.7
325,9570.644,0.7
326,9586.642,0.7
327,9598.003,0.7
328,9609.971,0.7
329,9622.317,0.7
330,9632.732,0.7
331,9645.449,0.7
332,9657.932,0.7
333,9672.235,0.7
334,9685.266,0.7
335,9699.012,0.7
336,9712.969,0.7
337,9731.08,0.7
338,9748.355,0.7
339,9766.403,0.7
340,9786.673,0.7
341,9806.654,0.7
342,9825.876,0.7
343,9851.646,0.7
344,9874.5625,0.7
345,9895.578,0.7
346,9917.175,0.7
347,9937.826,0.7
348,9958.781,0.7
349,9985.497,0.7
350,10009.238,0.7
351,10030.121,0.7
352,10049.672,0.7
353,10070.31,0.7
354,10089.891,0.7
355,10110.787,0.7
356,10128.38,0.7
357,10144.8545,0.7
358,10159.299,0.7
359,10173.909,0.7
360,10187.821,0.7
361,10205.744,0.7
362,10220.244,0.7
363,10231.975,0.7
364,10243.248,0.7
365,10256.289,0.7
366,10269.12,0.7
367,10293.511,0.7
368,10311.53,0.7
369,10324.559,0.7
370,10337.376,0.7
371,10349.92,0.7
372,10362.63,0.7
373,10388.989,0.7
374,10408.801,0.7
375,10420.798,0.7
376,10432.986,0.7
377,10446.607,0.7
378,10458.639,0.7
379,10478.397,0.7
380,10494.51,0.7
381,10505.839,0.7
382,10517.167,0.7
383,10527.835,0.7
384,10537.37,0.7
385,10548.997,0.7
386,10560.334,0.7
387,10572.474,0.7
388,10584.326,0.7
389,10595.545,0.7
390,10606.898,0.7
391,10621.701,0.7
392,10637.68,0.7
393,10654.165,0.7
394,10670.996,0.7
395,10688.722,0.7
396,10706.607,0.7
397,10730.604,0.7
398,10752.862,0.7
399,10772.429,0.7
400,10792.935,0.7
401,10812.904,0.7
402,10832.873,0.7
403,10858.225,0.7
404,10880.98,0.7
405,10901.23,0.7
406,10921.395,0.7
407,10941.946,0.7
408,10960.971,0.7
409,10981.697,0.7
410,10999.354,0.7
411,11014.836,0.7
412,11029.279,0.7
413,11044.005,0.7
414,11057.738,0.7
415,11073.136,0.7
416,11085.379,0.7
417,11097.052,0.7
418,11107.668,0.7
419,11119.443,0.7
420,11130.376,0.7
421,11149.809,0.7
422,11165.931,0.7
423,11177.066,0.7
424,11189.944,0.7
425,11202.606,0.7
426,11215.082,0.7
427,11239.395,0.7
428,11258.898,0.7
429,11271.356,0.7
430,11283.009,0.7
431,11295.6875,0.7
432,11307.867,0.7
433,11330.6045,0.7
434,11348.44,0.7
435,11359.823,0.7
436,11371.049,0.7
437,11382.744,0.7
438,11393.051,0.7
439,11407.104,0.7
440,11419.268,0.7
441,11431.215,0.7
442,11441.225,0.7
443,11451.044,0.7
444,11461.994,0.7
445,11475.833,0.7
446,11487.893,0.7
447,11501.438,0.7
448,11515.407,0.7
449,11530.775,0.7
450,11547.515,0.7
451,11570.463,0.7
452,11591.871,0.7
453,11611.185,0.7
454,11629.174,0.7
455,11647.919,0.7
456,11667.118,0.7
457,11692.956,0.7
458,11715.794,0.7
459,11735.772,0.7
460,11755.809,0.7
461,11776.183,0.7
462,11794.576,0.7
463,11814.585,0.7
464,11830.93,0.7
465,11847.439,0.7
466,11863.076,0.7
467,11877.402,0.7
468,11889.078,0.7
469,11901.415,0.7
470,11911.087,0.7
471,11921.511,0.7
472,11931.599,0.7
473,11941.191,0.7
474,11949.737,0.7
475,11964.363,0.7
476,11977.112,0.7
477,11989.436,0.7
478,12001.501,0.7
479,12015.02,0.7
480,12026.674,0.7
481,12049.749,0.7
482,12068.108,0.7
483,12079.925,0.7
484,12093.2705,0.7
485,12105.9,0.7
486,12117.4,0.7
487,12140.297,0.7
488,12157.818,0.7
489,12169.643,0.7
490,12180.248,0.7
491,12190.655,0.7
492,12201.582,0.7
493,12215.766,0.7
494,12227.211,0.7
495,12237.246,0.7
496,12245.742,0.7
497,12255.1455,0.7
498,12264.67,0.7
499,12275.804,0.7
500,12286.196,0.7
501,12297.62,0.7
502,12309.212,0.7
503,12322.697,0.7
504,12338.586,0.7
505,12358.247,0.7
506,12377.228,0.7
507,12395.234,0.7
508,12413.786,0.7
509,12432.543,0.7
510,12452.283,0.7
511,12478.108,0.7
512,12502.2295,0.7
513,12521.753,0.7
514,12540.637,0.7
515,12560.102,0.7
516,12578.531,0.7
517,12600.23,0.7
518,12618.1,0.7
519,12634.398,0.7
520,12650.381,0.7
521,12664.314,0.7
522,12676.17,0.7
523,12687.509,0.7
524,12697.173,0.7
525,12707.547,0.7
526,12718.028,0.7
527,12727.096,0.7
528,12734.832,0.7
529,12747.099,0.7
530,12758.127,0.7
531,12769.667,0.7
532,12781.324,0.7
533,12793.101,0.7
534,12804.761,0.7
535,12826.743,0.7
536,12845.69,0.7
537,12858.948,0.7
538,12871.673,0.7
539,12884.984,0.7
540,12897.482,0.7
541,12921.873,0.7
542,12939.875,0.7
543,12951.795,0.7
544,12962.917,0.7
545,12974.3125,0.7
546,12985.501,0.7
547,13001.69,0.7
548,13014.342,0.7
549,13024.816,0.7
550,13034.789,0.7
551,13045.865,0.7
552,13056.233,0.7
553,13066.585,0.7
554,13075.327,0.7
555,13084.999,0.7
556,13097.249,0.7
557,13109.557,0.7
558,13122.598,0.7
559,13138.633,0.7
560,13154.027,0.7
561,13170.913,0.7
562,13188.549,0.7
563,13208.77,0.7
564,13228.0625,0.7
565,13253.237,0.7
566,13275.266,0.7
567,13295.275,0.7
568,13314.743,0.7
569,13333.743,0.75
570,13353.435,0.775
571,13377.209,0.775
572,13396.997,0.775
573,13414.074,0.775
574,13429.568,0.775
575,13442.948,0.775
576,13454.761,0.775
577,13468.616,0.775
578,13479.877,0.775
579,13491.345,0.775
580,13501.127,0.775
581,13509.46,0.775
582,13517.412,0.775
583,13528.347,0.775
584,13537.656,0.775
585,13545.794,0.775
586,13555.51,0.775
587,13565.28,0.775
588,13575.54,0.775
589,13596.497,0.775
590,13613.377,0.775
591,13625.923,0.775
592,13638.081,0.775
593,13650.154,0.775
594,13661.854,0.775
595,13686.432,0.775
596,13705.774,0.775
597,13718.288,0.775
598,13729.296,0.775
599,13740.801,0.775
600,13752.066,0.775
