step,tx_cost,fulfill
86,1723.3097,0.5
87,1725.5388,0.5
88,1727.9806,0.5
89,1730.7701,0.5
90,1733.5542,0.5083333333333333
91,1739.2645,0.5083333333333333
92,1742.3331,0.5166666666666667
93,1744.833,0.525
94,1747.5239,0.525
95,1750.4209,0.525
96,1752.9232,0.525
97,1763.5898,0.525
98,1767.8507,0.5333333333333333
99,1770.1725,0.5333333333333333
100,1772.3378,0.5333333333333333
101,1774.4292,0.5333333333333333
102,1776.4738,0.5333333333333333
103,1784.8365,0.5333333333333333
104,1788.3761,0.5333333333333333
105,1791.468,0.5333333333333333
106,1794.9698,0.5333333333333333
107,1798.8181,0.5333333333333333
108,1802.5577,0.5416666666666666
109,1808.5387,0.5416666666666666
110,1811.9012,0.5416666666666666
111,1815.2946,0.5416666666666666
112,1818.6436,0.5416666666666666
113,1821.8041,0.5416666666666666
114,1824.693,0.5416666666666666
115,1829.8392,0.5416666666666666
116,1833.5065,0.5416666666666666
117,1836.8975,0.5416666666666666
118,1840.4701,0.5416666666666666
119,1844.4327,0.5416666666666666
120,1848.6597,0.5416666666666666
121,1855.8146,0.5416666666666666
122,1862.1594,0.5416666666666666
123,1869.2994,0.5416666666666666
124,1877.1743,0.5416666666666666
125,1885.7532,0.5416666666666666
126,1894.9175,0.5416666666666666
127,1905.9143,0.55
128,1914.746,0.55
129,1922.8805,0.55
130,1930.0714,0.55
131,1935.9648,0.55
132,1940.4796,0.55
133,1946.2689,0.55
134,1949.7511,0.55
135,1952.9545,0.55
136,1956.0175,0.55
137,1958.6323,0.5583333333333333
138,1961.0542,0.5666666666666667
139,1966.0425,0.575
140,1968.5184,0.5833333333333334
141,1970.9677,0.5833333333333334
142,1973.5287,0.5916666666666667
143,1976.2611,0.6
144,1979.0681,0.6
145,1984.7681,0.6083333333333333
146,1987.6913,0.6083333333333333
147,1990.431,0.6083333333333333
148,1993.1637,0.6083333333333333
149,1995.6776,0.6083333333333333
150,1998.0975,0.6083333333333333
151,2006.9899,0.6083333333333333
152,2010.9572,0.6083333333333333
153,2013.4874,0.6083333333333333
154,2015.7701,0.6083333333333333
155,2017.6351,0.6083333333333333
156,2019.2412,0.6083333333333333
157,2028.4695,0.6083333333333333
158,2031.6456,0.6083333333333333
159,2033.5233,0.6083333333333333
160,2035.6886,0.6083333333333333
161,2038.2343,0.6083333333333333
162,2040.8411,0.6083333333333333
163,2046.6482,0.6083333333333333
164,2049.531,0.6083333333333333
165,2052.898,0.6083333333333333
166,2056.208,0.6083333333333333
167,2059.1746,0.6083333333333333
168,2061.8765,0.6083333333333333
169,2066.9744,0.6083333333333333
170,2070.394,0.6083333333333333
171,2073.341,0.6083333333333333
172,2076.3215,0.6083333333333333
173,2079.6335,0.6083333333333333
174,2082.8115,0.6083333333333333
175,2088.8228,0.6083333333333333
176,2093.1333,0.6083333333333333
177,2098.494,0.6083333333333333
178,2104.733,0.6083333333333333
179,2111.812,0.6083333333333333
180,2119.8025,0.6083333333333333
181,2130.13,0.6083333333333333
182,2139.4404,0.6083333333333333
183,2148.624,0.6083333333333333
184,2157.501,0.6083333333333333
185,2165.57,0.6083333333333333
186,2172.4937,0.6083333333333333
187,2179.3162,0.6083333333333333
188,2184.0654,0.6083333333333333
189,2188.0613,0.6083333333333333
190,2191.6814,0.6083333333333333
191,2195.0686,0.6083333333333333
192,2198.2046,0.6083333333333333
193,2203.7195,0.6083333333333333
194,2206.6345,0.6083333333333333
195,2209.4956,0.6083333333333333
196,2212.2214,0.6083333333333333
197,2215.2375,0.6166666666666667
198,2218.3247,0.6166666666666667
199,2223.6155,0.6333333333333333
200,2227.1047,0.6333333333333333
201,2230.878,0.6333333333333333
202,2234.6174,0.6333333333333333
203,2237.9937,0.6333333333333333
204,2240.5842,0.6333333333333333
205,2247.2458,0.6333333333333333
206,2249.9905,0.6333333333333333
207,2252.1052,0.6333333333333333
208,2254.1062,0.6333333333333333
209,2255.8062,0.6333333333333333
210,2257.2397,0.6333333333333333
211,2267.2764,0.6333333333333333
212,2270.2373,0.6333333333333333
213,2271.1985,0.6333333333333333
214,2272.1355,0.6333333333333333
215,2273.514,0.6333333333333333
216,2275.12,0.6333333333333333
217,2279.8962,0.6333333333333333
218,2282.422,0.6333333333333333
219,2285.2214,0.6333333333333333
220,2288.1177,0.6333333333333333
221,2290.8884,0.6333333333333333
222,2293.3992,0.6333333333333333
223,2298.121,0.6333333333333333
224,2300.9778,0.6333333333333333
225,2303.28,0.6333333333333333
226,2305.3987,0.6333333333333333
227,2307.9688,0.6333333333333333
228,2310.577,0.6333333333333333
229,2316.634,0.6333333333333333
230,2320.1426,0.6333333333333333
231,2324.1382,0.6333333333333333
232,2328.6716,0.6333333333333333
233,2334.5415,0.6333333333333333
234,2341.4065,0.6333333333333333
235,2350.2239,0.6333333333333333
236,2358.52,0.6333333333333333
237,2367.4126,0.6333333333333333
238,2376.7197,0.6333333333333333
239,2386.0137,0.6333333333333333
240,2394.556,0.6333333333333333
241,2402.768,0.6333333333333333
242,2409.4705,0.6333333333333333
243,2414.7727,0.6333333333333333
244,2418.7244,0.6333333333333333
245,2421.9226,0.6333333333333333
246,2425.0137,0.6333333333333333
247,2430.1414,0.6333333333333333
248,2433.3677,0.6333333333333333
249,2436.5132,0.6333333333333333
250,2439.6204,0.6333333333333333
251,2443.0002,0.6333333333333333
252,2446.5696,0.6333333333333333
253,2451.9119,0.6333333333333333
254,2455.7993,0.6333333333333333
255,2459.902,0.6333333333333333
256,2463.9666,0.6333333333333333
257,2467.7139,0.6333333333333333
258,2470.88,0.6333333333333333
259,2476.9265,0.6333333333333333
260,2479.6091,0.6333333333333333
261,2481.0469,0.6333333333333333
262,2482.5242,0.6333333333333333
263,2483.963,0.6416666666666667
264,2485.1323,0.6416666666666667
265,2493.9917,0.6416666666666667
266,2496.6152,0.6416666666666667
267,2496.9163,0.6416666666666667
268,2497.1045,0.6416666666666667
269,2497.5361,0.6416666666666667
270,2498.1787,0.6416666666666667
271,2503.5334,0.6416666666666667
272,2505.2996,0.6416666666666667
273,2507.0955,0.6416666666666667
274,2509.1409,0.6416666666666667
275,2511.322,0.6416666666666667
276,2513.4897,0.6416666666666667
277,2518.7837,0.6416666666666667
278,2520.9985,0.6416666666666667
279,2522.6877,0.6416666666666667
280,2524.099,0.6416666666666667
281,2525.8843,0.6416666666666667
282,2527.7495,0.6416666666666667
283,2533.6643,0.6416666666666667
284,2536.685,0.6416666666666667
285,2539.575,0.6416666666666667
286,2542.6924,0.6416666666666667
287,2546.3674,0.6416666666666667
288,2551.2441,0.6416666666666667
289,2557.8083,0.6416666666666667
290,2564.4395,0.6416666666666667
291,2571.8633,0.6416666666666667
292,2580.1963,0.6416666666666667
293,2589.2244,0.6416666666666667
294,2598.3733,0.6416666666666667
295,2607.418,0.6416666666666667
296,2615.8938,0.6416666666666667
297,2623.3835,0.6416666666666667
298,2629.6328,0.6416666666666667
299,2634.845,0.6416666666666667
300,2639.0415,0.6416666666666667
