step,tx_cost,fulfill
203,6068.9746,0.7
204,6081.3203,0.7
205,6102.0156,0.7
206,6118.162,0.7
207,6129.55,0.7
208,6141.3135,0.7
209,6152.43,0.7
210,6163.047,0.7
211,6184.88,0.7
212,6200.5684,0.7
213,6212.5435,0.7
214,6223.6646,0.7
215,6234.956,0.7
216,6246.4263,0.7
217,6261.0874,0.7
218,6272.516,0.7
219,6282.9688,0.7
220,6294.273,0.7
221,6305.0874,0.70625
222,6317.042,0.70625
223,6330.0464,0.70625
224,6342.1025,0.70625
225,6355.563,0.70625
226,6369.3906,0.70625
227,6383.6265,0.70625
228,6398.128,0.70625
229,6415.5254,0.70625
230,6432.052,0.70625
231,6449.0156,0.70625
232,6466.857,0.70625
233,6484.9604,0.70625
234,6503.11,0.7125
235,6526.2163,0.71875
236,6546.7905,0.71875
237,6565.9644,0.71875
238,6584.3823,0.71875
239,6603.769,0.71875
240,6621.943,0.71875
241,6642.372,0.71875
242,6659.92,0.71875
243,6676.2363,0.71875
244,6690.636,0.71875
245,6704.435,0.71875
246,6716.3906,0.71875
247,6729.3896,0.71875
248,6739.9473,0.71875
249,6752.504,0.71875
250,6765.68,0.71875
251,6777.651,0.71875
252,6788.094,0.71875
253,6801.9053,0.71875
254,6813.424,0.71875
255,6825.6973,0.71875
256,6839.301,0.71875
257,6852.007,0.71875
258,6863.7114,0.71875
259,6884.018,0.71875
260,6899.922,0.71875
261,6913.4946,0.71875
262,6925.6934,0.71875
263,6936.9404,0.71875
264,6948.199,0.71875
265,6969.037,0.71875
266,6984.5576,0.71875
267,6996.0835,0.71875
268,7008.357,0.71875
269,7020.7573,0.71875
270,7031.8735,0.71875
271,7047.4233,0.71875
272,7059.6973,0.71875
273,7069.972,0.71875
274,7079.802,0.71875
275,7090.6807,0.71875
276,7102.315,0.71875
277,7114.9463,0.71875
278,7127.0796,0.71875
279,7140.641,0.71875
280,7154.99,0.71875
281,7169.625,0.71875
282,7183.4204,0.71875
283,7199.9893,0.71875
284,7216.572,0.71875
285,7233.844,0.71875
286,7251.031,0.71875
287,7269.508,0.73125
288,7288.615,0.73125
289,7311.1743,0.73125
290,7332.49,0.73125
291,7352.812,0.7375
292,7371.9634,0.7375
293,7391.496,0.7375
294,7410.5874,0.7375
295,7432.973,0.7375
296,7452.1904,0.7375
297,7469.5605,0.7375
298,7485.6367,0.7375
299,7501.1196,0.7375
300,7514.4834,0.7375
301,7528.202,0.7375
302,7540.0127,0.7375
303,7553.2666,0.7375
304,7566.6016,0.7375
305,7579.017,0.7375
306,7590.6133,0.7375
307,7604.772,0.7375
308,7617.0205,0.7375
309,7629.139,0.7375
310,7642.503,0.7375
311,7656.196,0.7375
312,7668.4497,0.7375
313,7687.6685,0.7375
314,7702.947,0.7375
315,7714.9277,0.7375
316,7727.862,0.7375
317,7740.6777,0.7375
318,7752.6426,0.7375
319,7775.1245,0.7375
320,7791.9546,0.7375
321,7803.9517,0.7375
322,7815.662,0.7375
323,7828.5874,0.7375
324,7840.679,0.7375
325,7859.16,0.7375
326,7873.618,0.7375
327,7885.048,0.7375
328,7896.489,0.7375
329,7907.712,0.7375
330,7919.355,0.7375
331,7932.56,0.7375
332,7944.472,0.7375
333,7957.637,0.7375
334,7971.3623,0.7375
335,7984.3447,0.7375
336,7996.9688,0.7375
337,8011.8022,0.7375
338,8026.9697,0.7375
339,8042.7886,0.7375
340,8060.468,0.7375
341,8077.775,0.7375
342,8095.523,0.7375
343,8117.2427,0.7375
344,8137.4604,0.7375
345,8157.2676,0.74375
346,8177.1074,0.74375
347,8197.071,0.74375
348,8216.469,0.74375
349,8238.553,0.74375
350,8259.194,0.74375
351,8278.19,0.74375
352,8296.656,0.74375
353,8314.465,0.74375
354,8330.394,0.74375
355,8346.643,0.74375
356,8359.088,0.74375
357,8372.407,0.74375
358,8385.056,0.74375
359,8397.1875,0.74375
360,8408.701,0.74375
361,8421.388,0.74375
362,8432.811,0.74375
363,8444.125,0.74375
364,8456.814,0.74375
365,8469.555,0.74375
366,8480.695,0.74375
367,8498.095,0.74375
368,8512.121,0.74375
369,8524.051,0.74375
370,8536.792,0.74375
371,8549.843,0.74375
372,8562.174,0.74375
373,8584.6875,0.74375
374,8602.03,0.74375
375,8614.773,0.74375
376,8626.341,0.74375
377,8637.699,0.74375
378,8650.703,0.74375
379,8672.0205,0.74375
380,8687.252,0.74375
381,8699.723,0.74375
382,8710.632,0.74375
383,8721.109,0.74375
384,8732.381,0.74375
385,8745.548,0.74375
386,8755.561,0.74375
387,8765.278,0.74375
388,8776.02,0.74375
389,8788.555,0.74375
390,8800.743,0.74375
391,8815.586,0.74375
392,8830.423,0.74375
393,8845.497,0.74375
394,8862.158,0.74375
395,8880.751,0.74375
396,8897.64,0.74375
397,8918.749,0.74375
398,8939.184,0.75
399,8959.566,0.75
400,8980.994,0.75
401,9001.316,0.75
402,9021.21,0.75
403,9044.487,0.75
404,9065.338,0.75
405,9084.4375,0.75
406,9103.812,0.75
407,9121.684,0.75
408,9138.001,0.75
409,9155.983,0.75
410,9170.637,0.75
411,9184.78,0.75
412,9197.933,0.75
413,9210.351,0.75
414,9221.08,0.75
415,9234.4795,0.75
416,9245.431,0.75
417,9257.057,0.75
418,9269.264,0.75
419,9282.828,0.75
420,9294.269,0.75
421,9311.121,0.75
422,9325.301,0.75
423,9339.168,0.75
424,9353.128,0.75
425,9365.98,0.75
426,9379.34,0.75
427,9401.301,0.75
428,9418.499,0.75
429,9432.195,0.75
430,9445.633,0.75
431,9458.146,0.75
432,9470.788,0.75
433,9491.905,0.75
434,9507.955,0.75
435,9521.146,0.75
436,9532.324,0.75
437,9543.109,0.75
438,9554.655,0.75
439,9569.373,0.75
440,9581.557,0.75
441,9592.137,0.75
442,9603.236,0.75
443,9615.077,0.75
444,9626.631,0.75
445,9640.496,0.75
446,9654.831,0.75
447,9668.963,0.75
448,9684.43,0.75
449,9701.725,0.75
450,9719.868,0.75
451,9739.53,0.75
452,9759.091,0.75
453,9778.635,0.75
454,9798.213,0.75
455,9818.219,0.75
456,9837.545,0.75
457,9861.077,0.75
458,9881.837,0.75
459,9900.564,0.75
460,9918.712,0.75
461,9936.26,0.75
462,9953.687,0.75
463,9972.785,0.75
464,9988.806,0.75
465,10005.257,0.75
466,10020.651,0.75
467,10034.937,0.75
468,10046.0,0.75
469,10059.051,0.75
470,10070.261,0.75
471,10082.186,0.75
472,10094.227,0.75
473,10106.402,0.75
474,10117.076,0.75
475,10131.05,0.75
476,10143.947,0.75
477,10156.711,0.75
478,10168.485,0.75
479,10181.461,0.75
480,10192.707,0.75
481,10212.395,0.75
482,10227.627,0.75
483,10239.767,0.75
484,10252.628,0.75
485,10264.697,0.75
486,10276.933,0.75
487,10297.871,0.75
488,10312.71,0.75
489,10324.182,0.75
490,10335.912,0.75
491,10347.899,0.75
492,10360.699,0.75
493,10377.605,0.75
494,10389.983,0.75
495,10399.906,0.75
496,10410.514,0.75
497,10420.869,0.75
498,10430.474,0.75
499,10442.264,0.75
500,10453.759,0.75
501,10467.346,0.75
502,10480.832,0.75
503,10497.583,0.75
504,10514.503,0.75
505,10531.907,0.75
506,10549.137,0.75
507,10567.89,0.75
508,10585.797,0.75
509,10604.513,0.75
510,10623.306,0.75
511,10644.842,0.75
512,10664.578,0.75
513,10683.443,0.75
514,10701.68,0.75
515,10718.653,0.75
516,10735.055,0.75
517,10755.545,0.75
518,10773.093,0.75
519,10789.607,0.75
520,10804.863,0.75
521,10819.281,0.75
522,10831.728,0.75
523,10845.859,0.75
524,10856.48,0.75
525,10867.2295,0.75
526,10878.135,0.75
527,10889.305,0.75
528,10899.404,0.75
529,10913.316,0.75
530,10927.168,0.75
531,10940.468,0.75
532,10952.469,0.75
533,10965.183,0.75
534,10976.93,0.75
535,10995.993,0.75
536,11011.873,0.75
537,11024.3,0.75
538,11036.973,0.75
539,11050.009,0.75
540,11063.218,0.75
541,11084.145,0.75
542,11100.348,0.75
543,11113.283,0.75
544,11125.634,0.75
545,11137.77,0.75
546,11150.649,0.75
547,11169.043,0.75
548,11182.282,0.75
549,11192.843,0.75
550,11204.0,0.75
551,11214.761,0.75
552,11225.386,0.75
553,11237.955,0.75
554,11250.02,0.75
555,11262.647,0.75
556,11276.093,0.75
557,11291.005,0.75
558,11307.62,0.75
559,11323.386,0.75
560,11340.414,0.75
561,11359.122,0.75
562,11378.296,0.75
563,11397.557,0.75
564,11415.1455,0.75
565,11435.386,0.75
566,11453.836,0.75
567,11471.207,0.75
568,11488.941,0.75
569,11505.346,0.75
570,11522.956,0.75
571,11543.953,0.75
572,11560.136,0.75
573,11575.129,0.75
574,11590.666,0.75
575,11605.57,0.75
576,11618.373,0.75
577,11634.646,0.75
578,11647.253,0.75
579,11659.354,0.75
580,11670.166,0.75
581,11681.196,0.75
582,11691.682,0.75
583,11705.275,0.75
584,11717.4,0.75
585,11729.235,0.75
586,11740.48,0.75
587,11752.047,0.75
588,11762.858,0.75
589,11779.697,0.75
590,11792.829,0.75
591,11804.934,0.75
592,11816.216,0.75
593,11827.459,0.75
594,11839.27,0.75
595,11858.172,0.75
596,11874.351,0.75
597,11887.043,0.75
598,11900.274,0.75
599,11912.413,0.75
600,11924.028,0.75
