step,tx_cost,fulfill
412,1203.7599,0.2875
413,1203.7599,0.2875
414,1203.7599,0.2875
415,1203.7599,0.2875
416,1203.7599,0.2875
417,1203.7599,0.2875
418,1203.7599,0.2875
419,1203.7599,0.2875
420,1203.7599,0.2875
421,1204.1113,0.2875
422,1204.1113,0.2875
423,1204.1113,0.2875
424,1204.1113,0.2875
425,1204.1113,0.2875
426,1204.1113,0.2875
427,1205.3331,0.2875
428,1205.4703,0.2875
429,1205.4703,0.2875
430,1205.4703,0.2875
431,1205.4703,0.2875
432,1205.4703,0.2875
433,1207.7762,0.2875
434,1207.8938,0.2875
435,1207.8938,0.2875
436,1207.8938,0.2875
437,1207.8938,0.2875
438,1207.8938,0.2875
439,1207.8938,0.2875
440,1207.8938,0.2875
441,1207.8938,0.2875
442,1207.8938,0.2875
443,1207.8938,0.2875
444,1207.8938,0.2875
445,1207.9055,0.2875
446,1207.9055,0.2875
447,1207.9055,0.2875
448,1207.9055,0.2875
449,1207.9055,0.2875
450,1207.977,0.2875
451,1208.5781,0.2875
452,1209.103,0.2875
453,1209.519,0.2875
454,1210.0969,0.2875
455,1211.0718,0.2875
456,1212.4124,0.2875
457,1214.0819,0.2875
458,1215.817,0.2875
459,1217.8485,0.2875
460,1220.1022,0.2875
461,1222.4556,0.2875
462,1224.959,0.2875
463,1227.736,0.2875
464,1230.5233,0.2875
465,1232.3971,0.2875
466,1232.4429,0.2875
467,1232.4546,0.2875
468,1232.4546,0.2875
469,1232.4546,0.2875
470,1232.4546,0.2875
471,1232.4546,0.2875
472,1232.4546,0.2875
473,1232.4546,0.2875
474,1232.4546,0.2875
475,1232.8251,0.2875
476,1232.8313,0.2875
477,1232.8313,0.2875
478,1232.8313,0.2875
479,1232.8313,0.2875
480,1232.8313,0.2875
481,1233.9698,0.2875
482,1233.9698,0.2875
483,1233.9698,0.2875
484,1233.9698,0.2875
485,1233.9698,0.2875
486,1233.9698,0.2875
487,1235.9535,0.2875
488,1236.0535,0.2875
489,1236.0535,0.2875
490,1236.0535,0.2875
491,1236.0535,0.2875
492,1236.0535,0.2875
493,1237.82,0.2875
494,1237.82,0.2875
495,1237.82,0.2875
496,1237.82,0.2875
497,1237.82,0.2875
498,1237.82,0.2875
499,1237.82,0.2875
500,1237.82,0.2875
501,1237.82,0.2875
502,1237.82,0.2875
503,1237.82,0.2875
504,1237.82,0.2875
505,1238.5024,0.2875
506,1238.958,0.2875
507,1239.1505,0.2875
508,1239.4801,0.2875
509,1240.1155,0.2875
510,1241.0538,0.2875
511,1242.4418,0.2875
512,1243.8763,0.2875
513,1245.4569,0.2875
514,1247.2284,0.3
515,1249.0812,0.3
516,1251.1567,0.3
517,1253.5327,0.3
518,1256.1456,0.3
519,1258.8676,0.3
520,1261.7565,0.3
521,1263.791,0.3125
522,1263.8811,0.3125
523,1263.8811,0.3125
524,1263.8811,0.3125
525,1263.8811,0.3125
526,1263.8811,0.3125
527,1263.8811,0.3125
528,1263.8811,0.3125
529,1264.1605,0.3125
530,1264.1605,0.3125
531,1264.1605,0.3125
532,1264.1605,0.3125
533,1264.1605,0.3125
534,1264.1605,0.3125
535,1265.1251,0.3125
536,1265.1519,0.3125
537,1265.1519,0.3125
538,1265.1519,0.3125
539,1265.1519,0.3125
540,1265.1519,0.3125
541,1266.7545,0.3125
542,1266.8967,0.3125
543,1266.8967,0.3125
544,1266.8967,0.3125
545,1266.8967,0.3125
546,1266.8967,0.3125
547,1269.6062,0.3125
548,1269.8287,0.3125
549,1269.8287,0.3125
550,1269.8287,0.3125
551,1269.8287,0.3125
552,1269.8287,0.3125
553,1269.8287,0.3125
554,1269.8287,0.3125
555,1269.8287,0.3125
556,1269.8287,0.3125
557,1269.8287,0.3125
558,1269.8287,0.3125
559,1270.3644,0.3125
560,1270.6211,0.3125
561,1270.6211,0.3125
562,1270.6211,0.3125
563,1270.7721,0.3125
564,1271.1125,0.3125
565,1272.1974,0.3125
566,1273.2051,0.3125
567,1274.3322,0.3125
568,1275.785,0.3125
569,1277.436,0.3125
570,1279.2983,0.3125
571,1281.4288,0.3125
572,1283.7328,0.3125
573,1286.1311,0.3125
574,1288.7783,0.3125
575,1291.6747,0.325
576,1293.5696,0.325
577,1295.4039,0.325
578,1295.4257,0.325
579,1295.4257,0.325
580,1295.4257,0.325
581,1295.4257,0.325
582,1295.4257,0.325
583,1295.5194,0.325
584,1295.5194,0.325
585,1295.5194,0.325
586,1295.5194,0.325
587,1295.5194,0.325
588,1295.5194,0.325
589,1296.0664,0.325
590,1296.0725,0.325
591,1296.0725,0.325
592,1296.0725,0.325
593,1296.0725,0.325
594,1296.0725,0.325
595,1297.5531,0.325
596,1297.6648,0.325
597,1297.6648,0.325
598,1297.6648,0.325
599,1297.6648,0.325
600,1297.6648,0.325
