step,tx_cost,fulfill
154,1651.4501,0.4875
155,1655.5651,0.4875
156,1659.8522,0.4875
157,1668.2345,0.4875
158,1673.2676,0.5125
159,1677.8594,0.5375
160,1682.2498,0.5375
161,1686.186,0.5375
162,1689.1906,0.5375
163,1695.2539,0.5375
164,1697.0061,0.5375
165,1698.9065,0.5375
166,1700.3524,0.5375
167,1701.2343,0.5375
168,1701.5026,0.5375
169,1708.5143,0.5375
170,1711.5889,0.5375
171,1712.5312,0.5375
172,1713.9474,0.5375
173,1715.9856,0.5375
174,1718.4204,0.5375
175,1726.2094,0.55
176,1730.0303,0.55
177,1733.4087,0.55
178,1737.2124,0.55
179,1741.6606,0.55
180,1746.7653,0.5625
181,1755.7003,0.575
182,1762.1743,0.575
183,1767.3711,0.575
184,1771.958,0.575
185,1776.0228,0.575
186,1779.6923,0.575
187,1787.1456,0.575
188,1790.8906,0.575
189,1794.7628,0.575
190,1799.155,0.575
191,1804.0958,0.575
192,1809.5461,0.575
193,1816.7104,0.575
194,1822.9998,0.575
195,1829.5562,0.575
196,1836.5763,0.575
197,1843.9253,0.575
198,1851.4403,0.575
199,1859.955,0.575
200,1867.0682,0.575
201,1873.8293,0.575
202,1879.8851,0.575
203,1885.0343,0.575
204,1889.8132,0.575
205,1897.8568,0.5875
206,1903.0758,0.5875
207,1907.3118,0.5875
208,1911.1906,0.5875
209,1915.2266,0.5875
210,1919.5682,0.6125
211,1928.2946,0.6125
212,1934.0648,0.6125
213,1939.3364,0.6125
214,1944.4625,0.6125
215,1949.3723,0.6125
216,1953.5808,0.625
217,1960.5764,0.6375
218,1964.2096,0.6375
219,1967.1517,0.65
220,1969.5472,0.6625
221,1971.7657,0.6625
222,1973.2175,0.6625
223,1980.2269,0.6625
224,1982.6921,0.6625
225,1983.1102,0.6625
226,1983.6957,0.6625
227,1984.508,0.6625
228,1985.7368,0.6625
229,1993.4668,0.6625
230,1996.7482,0.6625
231,1998.9185,0.6625
232,2001.6919,0.6625
233,2005.2021,0.6625
234,2009.4104,0.6625
235,2017.9545,0.6625
236,2023.9677,0.6625
237,2028.42,0.6625
238,2032.695,0.6625
239,2036.7993,0.6625
240,2040.8917,0.6625
241,2049.2886,0.6625
242,2053.6213,0.6625
243,2057.673,0.6625
244,2061.6973,0.6625
245,2065.5496,0.6625
246,2069.4893,0.6625
247,2075.4968,0.6625
248,2080.277,0.6625
249,2086.051,0.6625
250,2092.6548,0.6625
251,2099.8167,0.6625
252,2107.2576,0.6625
253,2115.4624,0.6625
254,2123.023,0.6625
255,2130.3591,0.6625
256,2137.482,0.6625
257,2144.1816,0.6625
258,2150.5864,0.6625
259,2158.7124,0.6625
260,2164.5642,0.6625
261,2169.503,0.6625
262,2173.939,0.6625
263,2178.1814,0.6625
264,2182.4355,0.6625
265,2191.027,0.6625
266,2196.5059,0.6625
267,2201.6067,0.6625
268,2206.647,0.6875
269,2211.4888,0.6875
270,2216.2852,0.6875
271,2223.961,0.6875
272,2229.0461,0.6875
273,2233.5366,0.6875
274,2237.3525,0.6875
275,2240.706,0.6875
276,2243.4392,0.6875
277,2251.088,0.6875
278,2253.9858,0.6875
279,2255.457,0.6875
280,2256.2932,0.6875
281,2256.7769,0.6875
282,2257.3618,0.6875
283,2264.7612,0.6875
284,2267.8909,0.6875
285,2269.2288,0.6875
286,2270.9895,0.6875
287,2273.1106,0.6875
288,2275.4849,0.6875
289,2282.7039,0.6875
290,2286.637,0.6875
291,2290.2087,0.6875
292,2294.3901,0.6875
293,2298.8926,0.6875
294,2303.5266,0.6875
295,2312.647,0.6875
296,2317.9412,0.6875
297,2321.8838,0.6875
298,2325.582,0.6875
299,2329.3396,0.6875
300,2332.9868,0.6875
