step,tx_cost,fulfill
123,5621.4893,0.65
124,5637.9863,0.65
125,5655.376,0.65
126,5674.717,0.65
127,5698.8896,0.65
128,5720.601,0.65625
129,5741.892,0.65625
130,5764.748,0.65625
131,5786.6177,0.65625
132,5808.082,0.65625
133,5833.5103,0.65625
134,5858.2793,0.65625
135,5882.502,0.65625
136,5905.959,0.65625
137,5930.205,0.65625
138,5953.491,0.65625
139,5977.0825,0.65625
140,5999.7393,0.65625
141,6022.218,0.65625
142,6043.3853,0.65625
143,6063.9326,0.65625
144,6083.512,0.65625
145,6104.3613,0.65625
146,6123.4116,0.65625
147,6140.4844,0.65625
148,6156.663,0.65625
149,6172.0806,0.65625
150,6187.992,0.65625
151,6209.7373,0.65625
152,6228.6274,0.65625
153,6244.9507,0.65625
154,6261.261,0.65625
155,6276.959,0.65625
156,6292.219,0.65625
157,6316.3687,0.65625
158,6335.999,0.65625
159,6350.86,0.65625
160,6366.146,0.65625
161,6382.818,0.65625
162,6398.0083,0.65625
163,6423.117,0.65625
164,6443.1675,0.65625
165,6457.782,0.65625
166,6471.843,0.65625
167,6485.0137,0.65625
168,6496.4365,0.65625
169,6517.425,0.65625
170,6531.061,0.65625
171,6542.9307,0.65625
172,6554.981,0.65625
173,6567.7544,0.65625
174,6580.5054,0.65625
175,6601.369,0.65625
176,6618.0874,0.65625
177,6634.522,0.65625
178,6652.674,0.65625
179,6671.3667,0.65625
180,6690.1875,0.65625
181,6713.819,0.65625
182,6735.2725,0.65625
183,6756.635,0.65625
184,6779.472,0.65625
185,6803.403,0.65625
186,6827.5156,0.66875
187,6854.9756,0.66875
188,6882.468,0.66875
189,6908.7505,0.66875
190,6934.8247,0.66875
191,6961.5566,0.66875
192,6987.974,0.66875
193,7014.904,0.66875
194,7040.13,0.675
195,7065.4976,0.675
196,7090.668,0.675
197,7115.6045,0.68125
198,7139.141,0.68125
199,7162.706,0.68125
200,7185.0435,0.68125
201,7207.6885,0.68125
202,7229.136,0.68125
203,7249.3237,0.68125
204,7267.7305,0.68125
205,7291.1455,0.68125
206,7311.713,0.68125
207,7329.7275,0.68125
208,7347.0156,0.68125
209,7364.03,0.68125
210,7378.9946,0.68125
211,7405.8228,0.68125
212,7427.1606,0.68125
213,7444.277,0.68125
214,7460.549,0.68125
215,7478.4014,0.68125
216,7493.8955,0.68125
217,7521.755,0.68125
218,7544.2686,0.68125
219,7560.593,0.68125
220,7576.079,0.68125
221,7590.241,0.68125
222,7602.845,0.68125
223,7626.0005,0.68125
224,7642.689,0.6875
225,7655.734,0.6875
226,7667.5234,0.6875
227,7680.345,0.6875
228,7693.7334,0.6875
229,7715.692,0.6875
230,7732.5967,0.6875
231,7748.213,0.6875
232,7764.7246,0.6875
233,7782.1235,0.69375
234,7801.497,0.69375
235,7827.3965,0.69375
236,7848.789,0.69375
237,7871.106,0.69375
238,7894.9717,0.69375
239,7919.6187,0.7
240,7944.947,0.7
241,7973.625,0.7
242,8002.791,0.7
243,8030.3433,0.7
244,8059.0386,0.7
245,8089.4404,0.7
246,8119.229,0.7
247,8150.862,0.70625
248,8180.3994,0.7125
249,8209.848,0.7125
250,8238.068,0.7125
251,8265.334,0.7125
252,8291.829,0.7125
253,8316.935,0.7125
254,8341.723,0.7125
255,8366.762,0.71875
256,8390.63,0.71875
257,8414.01,0.71875
258,8435.926,0.725
259,8461.741,0.725
260,8484.8545,0.73125
261,8505.166,0.73125
262,8524.687,0.73125
263,8542.756,0.73125
264,8560.368,0.73125
265,8590.118,0.73125
266,8614.673,0.73125
267,8632.801,0.73125
268,8651.254,0.73125
269,8669.55,0.73125
270,8686.446,0.73125
271,8716.677,0.73125
272,8741.547,0.7375
273,8758.332,0.7375
274,8774.856,0.7375
275,8791.354,0.7375
276,8805.488,0.7375
277,8831.002,0.7375
278,8849.493,0.7375
279,8862.775,0.7375
280,8875.3955,0.7375
281,8887.654,0.7375
282,8899.836,0.7375
283,8921.967,0.7375
284,8938.708,0.7375
285,8954.303,0.7375
286,8971.376,0.7375
287,8989.645,0.7375
288,9007.466,0.7375
289,9032.232,0.7375
290,9054.466,0.7375
291,9077.026,0.7375
292,9101.366,0.7375
293,9126.155,0.74375
294,9151.485,0.74375
295,9182.698,0.74375
296,9213.133,0.74375
297,9242.803,0.74375
298,9273.158,0.74375
299,9304.445,0.74375
300,9335.76,0.74375
301,9370.64,0.74375
302,9404.417,0.75
303,9436.929,0.75
304,9467.137,0.75
305,9496.984,0.75
306,9525.731,0.75
307,9554.566,0.75
308,9582.525,0.75625
309,9611.133,0.75625
310,9639.008,0.7625
311,9665.916,0.7625
312,9691.795,0.7625
313,9721.593,0.7625
314,9747.317,0.7625
315,9769.363,0.7625
316,9790.486,0.7625
317,9809.397,0.7625
318,9828.797,0.7625
319,9859.321,0.7625
320,9884.44,0.7625
321,9903.087,0.7625
322,9921.0625,0.7625
323,9939.717,0.7625
324,9957.273,0.7625
325,9991.032,0.7625
326,10017.77,0.7625
327,10036.135,0.7625
328,10053.335,0.7625
329,10071.54,0.7625
330,10088.399,0.7625
331,10117.532,0.7625
332,10139.5205,0.7625
333,10153.976,0.7625
334,10167.791,0.7625
335,10181.258,0.7625
336,10193.166,0.7625
337,10216.63,0.7625
338,10233.606,0.7625
339,10248.117,0.7625
340,10263.739,0.7625
341,10280.163,0.7625
342,10297.236,0.7625
343,10321.9,0.7625
344,10343.109,0.7625
345,10364.924,0.7625
346,10389.161,0.7625
347,10414.419,0.7625
348,10440.692,0.7625
349,10472.802,0.7625
350,10504.568,0.7625
351,10535.866,0.7625
352,10568.467,0.7625
353,10600.653,0.7625
354,10634.066,0.7625
355,10671.752,0.7625
356,10709.437,0.7625
357,10745.571,0.7625
358,10780.701,0.7625
359,10814.003,0.7625
360,10847.322,0.7625
361,10881.537,0.7625
362,10912.273,0.7625
363,10943.208,0.7625
364,10973.157,0.7625
365,11003.074,0.7625
366,11030.96,0.76875
367,11061.415,0.76875
368,11088.403,0.76875
369,11114.256,0.76875
370,11139.237,0.76875
371,11162.811,0.76875
372,11184.989,0.76875
373,11220.204,0.76875
374,11248.324,0.76875
375,11269.261,0.76875
376,11289.569,0.76875
377,11310.432,0.76875
378,11330.699,0.76875
379,11367.95,0.76875
380,11397.716,0.76875
381,11418.398,0.76875
382,11436.572,0.76875
383,11453.276,0.76875
384,11472.068,0.76875
385,11506.239,0.76875
386,11531.233,0.76875
387,11547.374,0.76875
388,11560.671,0.76875
389,11574.411,0.76875
390,11586.121,0.76875
391,11610.544,0.76875
392,11628.613,0.76875
393,11641.813,0.76875
394,11656.425,0.76875
395,11671.728,0.76875
396,11687.79,0.76875
397,11713.275,0.76875
398,11735.22,0.76875
399,11756.802,0.775
400,11779.784,0.775
401,11804.72,0.775
402,11830.3545,0.775
403,11861.66,0.775
404,11893.251,0.775
405,11924.927,0.775
406,11958.66,0.775
407,11992.545,0.775
408,12028.56,0.775
409,12068.092,0.775
410,12106.937,0.775
411,12145.975,0.775
412,12184.337,0.775
413,12221.83,0.775
414,12258.044,0.775
415,12293.84,0.775
416,12327.123,0.775
417,12360.301,0.775
418,12392.614,0.775
419,12424.919,0.775
420,12455.667,0.775
421,12487.772,0.775
422,12517.408,0.775
423,12546.641,0.775
424,12575.322,0.775
425,12602.682,0.775
426,12626.916,0.775
427,12661.428,0.775
428,12689.793,0.775
429,12710.992,0.775
430,12731.029,0.775
431,12751.106,0.775
432,12771.833,0.775
433,12810.531,0.775
434,12840.667,0.775
435,12862.234,0.775
436,12883.509,0.775
437,12902.818,0.775
438,12921.921,0.775
439,12959.381,0.775
440,12987.443,0.775
441,13003.734,0.775
442,13019.78,0.775
443,13034.239,0.775
444,13046.653,0.775
445,13073.894,0.775
446,13093.651,0.775
447,13107.301,0.775
448,13120.357,0.775
449,13134.39,0.775
450,13149.051,0.775
451,13173.938,0.775
452,13194.497,0.775
453,13214.047,0.775
454,13235.154,0.775
455,13258.33,0.775
456,13282.29,0.775
457,13312.765,0.775
458,13342.228,0.775
459,13373.574,0.775
460,13406.843,0.775
461,13442.024,0.775
462,13478.942,0.775
463,13519.217,0.775
464,13559.339,0.78125
465,13598.596,0.78125
466,13638.247,0.78125
467,13679.377,0.78125
468,13720.231,0.78125
469,13759.22,0.78125
470,13798.215,0.78125
471,13835.246,0.78125
472,13871.9,0.78125
473,13909.021,0.78125
474,13943.502,0.78125
475,13975.754,0.78125
476,14006.606,0.78125
477,14038.61,0.78125
478,14069.644,0.78125
479,14100.005,0.78125
480,14127.052,0.78125
481,14162.675,0.78125
482,14193.165,0.78125
483,14217.381,0.78125
484,14240.361,0.78125
485,14262.313,0.78125
486,14283.401,0.78125
487,14323.719,0.78125
488,14356.905,0.78125
489,14380.108,0.78125
490,14402.075,0.78125
491,14423.099,0.78125
492,14443.092,0.78125
493,14480.942,0.78125
494,14509.6455,0.78125
495,14526.073,0.78125
496,14541.469,0.78125
497,14556.304,0.78125
498,14569.401,0.78125
499,14599.179,0.78125
500,14620.649,0.78125
501,14632.258,0.78125
502,14644.126,0.78125
503,14655.594,0.78125
504,14668.726,0.78125
505,14694.106,0.78125
506,14713.785,0.78125
507,14731.998,0.78125
508,14751.644,0.78125
509,14773.539,0.78125
510,14797.494,0.78125
511,14826.327,0.78125
512,14853.579,0.78125
513,14882.393,0.78125
514,14913.105,0.78125
515,14946.988,0.78125
516,14982.31,0.78125
517,15020.622,0.78125
518,15059.342,0.78125
519,15098.472,0.80625
520,15138.782,0.8125
