step,tx_cost,fulfill
240,6043.223,0.5416666666666666
241,6064.2383,0.5416666666666666
242,6081.773,0.5416666666666666
243,6098.141,0.5416666666666666
244,6114.1123,0.55
245,6128.692,0.55
246,6141.9966,0.55
247,6160.2974,0.55
248,6174.18,0.55
249,6184.2734,0.55
250,6192.8296,0.55
251,6202.2393,0.55
252,6210.1973,0.55
253,6227.805,0.55
254,6243.284,0.55
255,6255.1885,0.55
256,6267.4077,0.55
257,6279.521,0.55
258,6292.646,0.55
259,6314.4785,0.55
260,6333.2153,0.55
261,6350.6597,0.55
262,6368.694,0.55
263,6386.935,0.55
264,6404.7993,0.55
265,6427.1724,0.55
266,6445.5317,0.55
267,6461.876,0.55
268,6477.2603,0.55
269,6492.585,0.55
270,6507.143,0.55
271,6528.2065,0.55
272,6544.794,0.55
273,6559.666,0.55
274,6576.496,0.55
275,6592.395,0.55
276,6607.0327,0.55
277,6623.6777,0.55
278,6639.7803,0.55
279,6656.884,0.55
280,6675.5166,0.55
281,6693.9834,0.55
282,6712.2783,0.55
283,6732.003,0.55
284,6748.922,0.55
285,6766.751,0.55
286,6785.145,0.55
287,6802.0327,0.55
288,6819.175,0.55
289,6841.685,0.55
290,6860.678,0.55
291,6877.5996,0.55
292,6894.4033,0.55
293,6910.697,0.55
294,6927.0894,0.55
295,6950.501,0.55
296,6969.6514,0.55
297,6985.813,0.55
298,7002.6353,0.55
299,7018.7856,0.55
300,7033.7915,0.55
301,7054.4746,0.55
302,7070.4907,0.55
303,7082.6753,0.55
304,7092.8823,0.55
305,7102.57,0.55
306,7111.5903,0.55
307,7129.0938,0.55
308,7143.6655,0.55
309,7154.507,0.55
310,7165.52,0.55
311,7177.8027,0.55
312,7191.6465,0.55
313,7213.4653,0.55
314,7232.145,0.55
315,7248.561,0.55
316,7264.3965,0.55
317,7281.399,0.55
318,7298.8296,0.55
319,7323.129,0.55
320,7343.5293,0.55
321,7361.394,0.55
322,7379.372,0.55
323,7396.105,0.55
324,7409.695,0.55
325,7431.53,0.55
326,7449.4575,0.55
327,7464.6597,0.55
328,7481.175,0.55
329,7496.712,0.55
330,7510.931,0.55
331,7528.859,0.55
332,7545.6533,0.55
333,7562.459,0.55
334,7580.365,0.55
335,7599.137,0.55
336,7617.8457,0.55
337,7637.276,0.55
338,7654.9688,0.55
339,7674.811,0.55
340,7694.5083,0.55
341,7713.029,0.55
342,7730.341,0.55
343,7751.2607,0.55
344,7769.8447,0.55
345,7786.536,0.55
346,7804.674,0.55
347,7823.409,0.55
348,7839.922,0.55
349,7863.759,0.55
350,7883.99,0.55
351,7900.1064,0.55
352,7916.584,0.55
353,7933.4473,0.55
354,7949.634,0.55
355,7970.696,0.55
356,7988.3735,0.55
357,8002.037,0.55
358,8014.706,0.55
359,8027.0903,0.55
360,8038.016,0.55
361,8057.0337,0.55
362,8072.2793,0.55
363,8083.1025,0.55
364,8094.1147,0.55
365,8107.646,0.55
366,8120.983,0.55
367,8142.004,0.55
368,8159.7397,0.55
369,8174.3037,0.55
370,8189.5894,0.55
371,8206.623,0.55
372,8223.305,0.55
373,8247.142,0.55
374,8267.231,0.55
375,8285.437,0.55
376,8304.48,0.55
377,8321.689,0.55
378,8337.081,0.55
379,8359.711,0.55
380,8377.315,0.55
381,8392.209,0.55
382,8407.242,0.55
383,8422.463,0.55
384,8436.713,0.55
385,8456.287,0.55
386,8474.522,0.55
387,8492.5205,0.55
388,8509.68,0.55
389,8527.141,0.55
390,8545.284,0.55
391,8565.33,0.55
392,8585.062,0.55
393,8604.988,0.55
394,8624.787,0.55
395,8642.262,0.55
396,8658.676,0.55
397,8679.439,0.55
398,8698.815,0.55
399,8715.539,0.55
400,8732.919,0.55
401,8749.112,0.55
402,8765.985,0.55
403,8790.288,0.55
404,8811.468,0.55
405,8829.229,0.55
406,8847.352,0.55
407,8864.984,0.55
408,8882.1,0.55
409,8904.481,0.55
410,8923.394,0.55
411,8938.624,0.55
412,8953.836,0.55
413,8967.776,0.55
414,8981.95,0.55
415,9002.26,0.55
416,9016.904,0.55
417,9028.451,0.55
418,9040.003,0.55
419,9052.53,0.55
420,9065.023,0.55
421,9085.17,0.5583333333333333
422,9100.679,0.5583333333333333
423,9114.838,0.5583333333333333
424,9130.644,0.5583333333333333
425,9148.078,0.5583333333333333
426,9164.636,0.5583333333333333
427,9187.68,0.5583333333333333
428,9206.244,0.5583333333333333
429,9223.873,0.5583333333333333
430,9242.769,0.5583333333333333
431,9262.028,0.5583333333333333
432,9279.22,0.5583333333333333
433,9303.994,0.5583333333333333
434,9324.281,0.5583333333333333
435,9340.011,0.5583333333333333
436,9353.994,0.5583333333333333
437,9370.285,0.5583333333333333
438,9385.209,0.5583333333333333
439,9406.246,0.5583333333333333
440,9424.7,0.5583333333333333
441,9442.756,0.5583333333333333
442,9460.117,0.5583333333333333
443,9476.7705,0.5583333333333333
444,9494.556,0.5583333333333333
445,9515.11,0.5583333333333333
446,9534.477,0.5583333333333333
447,9554.354,0.5583333333333333
448,9573.19,0.5583333333333333
449,9591.246,0.5583333333333333
450,9608.542,0.5583333333333333
451,9630.106,0.5583333333333333
452,9649.338,0.5583333333333333
453,9666.831,0.5583333333333333
454,9683.974,0.5583333333333333
455,9700.514,0.5583333333333333
456,9718.179,0.5583333333333333
457,9743.11,0.5583333333333333
458,9766.337,0.5583333333333333
459,9785.763,0.5583333333333333
460,9804.989,0.5583333333333333
461,9824.1875,0.5583333333333333
462,9841.376,0.5583333333333333
463,9863.284,0.5833333333333334
464,9882.295,0.6
465,9899.571,0.6
466,9916.317,0.6
467,9932.681,0.6
468,9948.314,0.6
469,9970.353,0.6
470,9986.915,0.6
471,9999.908,0.6
472,10012.931,0.6
473,10025.305,0.6
474,10037.333,0.6
475,10056.388,0.6
476,10072.053,0.6
477,10086.741,0.6
478,10102.448,0.6
479,10119.169,0.6
480,10134.715,0.6
481,10155.574,0.6
482,10173.393,0.6
483,10191.988,0.6
484,10211.214,0.6
485,10231.075,0.6
486,10249.42,0.6
487,10275.545,0.6166666666666667
488,10295.899,0.6166666666666667
489,10312.668,0.6166666666666667
490,10327.666,0.6166666666666667
491,10342.878,0.6166666666666667
492,10357.457,0.6166666666666667
493,10379.28,0.6166666666666667
494,10397.883,0.6166666666666667
495,10415.014,0.6166666666666667
496,10432.511,0.6166666666666667
497,10450.655,0.6166666666666667
498,10469.399,0.6166666666666667
499,10491.327,0.6166666666666667
500,10509.561,0.6166666666666667
501,10529.289,0.6166666666666667
502,10548.119,0.6166666666666667
503,10567.332,0.6166666666666667
504,10586.215,0.6166666666666667
505,10607.625,0.6166666666666667
506,10626.464,0.6166666666666667
507,10643.429,0.6166666666666667
508,10660.777,0.6166666666666667
509,10678.858,0.6166666666666667
510,10697.245,0.6166666666666667
511,10721.845,0.6166666666666667
512,10743.903,0.6166666666666667
513,10763.125,0.625
514,10783.36,0.625
515,10803.816,0.625
516,10823.038,0.625
517,10848.192,0.625
518,10869.079,0.625
519,10886.949,0.625
520,10904.56,0.625
521,10921.605,0.625
522,10939.314,0.625
523,10962.763,0.625
524,10982.195,0.625
525,10997.817,0.625
526,11013.581,0.625
527,11027.338,0.625
528,11039.978,0.625
529,11060.66,0.625
530,11077.369,0.625
531,11091.431,0.625
532,11106.817,0.625
533,11122.306,0.625
534,11136.335,0.625
535,11156.708,0.625
536,11175.545,0.625
537,11194.383,0.625
538,11212.847,0.625
539,11231.768,0.625
540,11248.842,0.625
541,11274.689,0.6333333333333333
542,11296.314,0.6333333333333333
543,11316.83,0.6333333333333333
544,11334.354,0.6333333333333333
545,11352.061,0.6333333333333333
546,11367.404,0.6333333333333333
547,11390.445,0.6333333333333333
548,11408.377,0.6333333333333333
549,11425.774,0.6333333333333333
550,11442.945,0.6333333333333333
551,11460.748,0.6333333333333333
552,11478.63,0.6333333333333333
553,11503.006,0.6333333333333333
554,11522.188,0.6333333333333333
555,11540.178,0.6333333333333333
556,11558.862,0.6333333333333333
557,11578.555,0.6333333333333333
558,11597.357,0.6333333333333333
559,11618.207,0.6333333333333333
560,11636.008,0.6333333333333333
561,11653.476,0.6333333333333333
562,11672.248,0.6333333333333333
563,11692.669,0.6333333333333333
564,11712.368,0.6333333333333333
565,11736.1455,0.6333333333333333
566,11756.939,0.6333333333333333
567,11776.852,0.6333333333333333
568,11797.494,0.6333333333333333
569,11819.759,0.6333333333333333
570,11841.685,0.6333333333333333
571,11869.165,0.6416666666666667
572,11892.772,0.65
573,11913.481,0.65
574,11931.633,0.65
575,11949.487,0.65
576,11968.044,0.65
577,11993.062,0.65
578,12014.856,0.65
579,12033.589,0.65
580,12051.015,0.65
581,12067.069,0.65
582,12082.579,0.65
583,12104.073,0.65
584,12122.068,0.65
585,12137.062,0.65
586,12151.5625,0.65
587,12165.773,0.65
588,12179.853,0.65
589,12201.365,0.65
590,12220.652,0.65
591,12239.194,0.65
592,12257.523,0.65
593,12275.301,0.65
594,12292.323,0.65
595,12318.361,0.65
596,12340.639,0.65
597,12361.378,0.65
598,12381.372,0.65
599,12400.261,0.65
600,12416.902,0.65
