step,tx_cost,fulfill
185,1469.0308,0.4
186,1470.7954,0.4
187,1476.0267,0.4
188,1477.124,0.4
189,1477.561,0.4
190,1477.6758,0.4
191,1477.6758,0.4
192,1477.8376,0.4
193,1478.6599,0.4
194,1479.4547,0.4
195,1480.4279,0.4
196,1481.5796,0.4
197,1482.8694,0.4
198,1484.3265,0.4
199,1488.7988,0.4
200,1490.4915,0.4
201,1491.7606,0.4
202,1492.7205,0.4
203,1493.4666,0.4
204,1494.2512,0.4
205,1501.0953,0.4
206,1503.9702,0.4
207,1507.4264,0.4
208,1511.5759,0.4
209,1516.239,0.4
210,1521.3224,0.40625
211,1529.9453,0.425
212,1535.1564,0.425
213,1539.6595,0.425
214,1543.4795,0.43125
215,1546.5197,0.43125
216,1549.062,0.43125
217,1551.2452,0.43125
218,1552.5663,0.43125
219,1553.3964,0.43125
220,1553.858,0.43125
221,1554.3615,0.43125
222,1555.1464,0.43125
223,1557.4109,0.43125
224,1559.3479,0.43125
225,1562.1077,0.43125
226,1565.4879,0.43125
227,1569.2883,0.43125
228,1573.5521,0.43125
229,1579.3698,0.43125
230,1584.3286,0.43125
231,1589.8496,0.43125
232,1595.7185,0.43125
233,1601.6642,0.43125
234,1607.7303,0.43125
235,1616.7106,0.44375
236,1622.4788,0.44375
237,1627.0586,0.44375
238,1631.2931,0.44375
239,1634.9457,0.44375
240,1638.0057,0.44375
241,1644.2465,0.45
242,1646.7792,0.45
243,1648.0739,0.45
244,1648.8744,0.45
245,1649.2194,0.45
246,1649.3093,0.45
247,1650.4333,0.45
248,1650.9928,0.45
249,1651.6501,0.45
250,1652.6412,0.45
251,1653.9127,0.45
252,1655.4216,0.45
253,1660.0819,0.45
254,1661.9698,0.45
255,1663.7228,0.45
256,1665.3506,0.45625
257,1666.7324,0.45625
258,1667.835,0.45625
259,1673.7872,0.45625
260,1675.901,0.45625
261,1677.9419,0.45625
262,1680.5729,0.4625
263,1684.0621,0.46875
264,1688.1761,0.475
265,1697.2842,0.4875
266,1702.1552,0.49375
267,1706.6069,0.49375
268,1711.1793,0.49375
269,1715.6731,0.5
270,1719.8231,0.5
271,1724.5648,0.5
272,1727.2915,0.5
273,1729.0621,0.5
274,1730.3058,0.5
275,1731.3374,0.5
276,1732.3743,0.5
277,1734.271,0.5
278,1736.0673,0.5
279,1738.5608,0.5
280,1741.5427,0.5
281,1745.1206,0.5
282,1749.4578,0.5
283,1756.0137,0.5125
284,1761.2223,0.5125
285,1766.32,0.5125
286,1771.5192,0.5125
287,1776.725,0.5125
288,1782.0402,0.5125
289,1789.2728,0.5125
290,1795.1298,0.5125
291,1800.7035,0.5125
292,1806.0809,0.5125
293,1810.9065,0.5125
294,1814.9335,0.5125
295,1823.1477,0.5125
296,1826.8617,0.5125
297,1828.9281,0.5125
298,1830.5083,0.5125
299,1831.6398,0.5125
300,1832.2487,0.5125
