step,tx_cost,fulfill
98,994.024,0.275
99,994.024,0.275
100,994.024,0.275
101,994.024,0.275
102,994.024,0.275
103,994.024,0.275
104,994.024,0.275
105,994.024,0.275
106,994.024,0.275
107,994.024,0.275
108,994.024,0.275
109,994.024,0.275
110,994.024,0.275
111,994.024,0.275
112,994.024,0.275
113,994.024,0.275
114,994.024,0.275
115,994.024,0.275
116,994.024,0.275
117,994.024,0.275
118,994.024,0.275
119,994.024,0.275
120,994.024,0.275
121,994.024,0.275
122,994.024,0.275
123,994.024,0.275
124,994.024,0.275
125,994.024,0.275
126,994.024,0.275
127,994.024,0.275
128,994.024,0.275
129,994.024,0.275
130,994.024,0.275
131,994.024,0.275
132,994.024,0.275
133,994.024,0.275
134,994.024,0.275
135,994.024,0.275
136,994.024,0.275
137,994.024,0.275
138,994.024,0.275
139,994.024,0.275
140,994.024,0.275
141,994.024,0.275
142,994.024,0.275
143,994.024,0.275
144,994.024,0.275
145,994.024,0.275
146,994.024,0.275
147,994.024,0.275
148,994.024,0.275
149,994.024,0.275
150,994.024,0.275
151,994.024,0.275
152,994.024,0.275
153,994.024,0.275
154,994.024,0.275
155,994.024,0.275
156,994.024,0.275
157,994.024,0.275
158,994.024,0.275
159,994.024,0.275
160,994.024,0.275
161,994.024,0.275
162,994.024,0.275
163,994.024,0.275
164,994.024,0.275
165,994.024,0.275
166,994.024,0.275
167,994.024,0.275
168,994.024,0.275
169,994.024,0.275
170,994.024,0.275
171,994.024,0.275
172,994.024,0.275
173,994.024,0.275
174,994.024,0.275
175,994.024,0.275
176,994.024,0.275
177,994.024,0.275
178,994.024,0.275
179,994.024,0.275
180,994.024,0.275
181,994.024,0.275
182,994.024,0.275
183,994.024,0.275
184,994.024,0.275
185,994.024,0.275
186,994.024,0.275
187,994.024,0.275
188,994.024,0.275
189,994.024,0.275
190,994.024,0.275
191,994.024,0.275
192,994.024,0.275
193,994.024,0.275
194,994.024,0.275
195,994.024,0.275
196,994.024,0.275
197,994.024,0.275
198,994.024,0.275
199,994.024,0.275
200,994.024,0.275
201,994.024,0.275
202,994.024,0.275
203,994.024,0.275
204,994.024,0.275
205,994.024,0.275
206,994.024,0.275
207,994.024,0.275
208,994.024,0.275
209,994.024,0.275
210,994.024,0.275
211,994.024,0.275
212,994.024,0.275
213,994.024,0.275
214,994.024,0.275
215,994.024,0.275
216,994.024,0.275
217,994.024,0.275
218,994.024,0.275
219,994.024,0.275
220,994.024,0.275
221,994.024,0.275
222,994.024,0.275
223,994.024,0.275
224,994.024,0.275
225,994.024,0.275
226,994.024,0.275
227,994.024,0.275
228,994.024,0.275
229,994.024,0.275
230,994.024,0.275
231,994.024,0.275
232,994.024,0.275
233,994.024,0.275
234,994.024,0.275
235,994.024,0.275
236,994.024,0.275
237,994.024,0.275
238,994.024,0.275
239,994.024,0.275
240,994.024,0.275
241,994.024,0.275
242,994.024,0.275
243,994.024,0.275
244,994.024,0.275
245,994.024,0.275
246,994.024,0.275
247,994.024,0.275
248,994.024,0.275
249,994.024,0.275
250,994.024,0.275
251,994.024,0.275
252,994.024,0.275
253,994.024,0.275
254,994.024,0.275
255,994.024,0.275
256,994.024,0.275
257,994.024,0.275
258,994.024,0.275
259,994.024,0.275
260,994.024,0.275
261,994.024,0.275
262,994.024,0.275
263,994.024,0.275
264,994.024,0.275
265,994.024,0.275
266,994.024,0.275
267,994.024,0.275
268,994.024,0.275
269,994.024,0.275
270,994.024,0.275
271,994.024,0.275
272,994.024,0.275
273,994.024,0.275
274,994.024,0.275
275,994.024,0.275
276,994.024,0.275
277,994.024,0.275
278,994.024,0.275
279,994.024,0.275
280,994.024,0.275
281,994.024,0.275
282,994.024,0.275
283,994.024,0.275
284,994.024,0.275
285,994.024,0.275
286,994.024,0.275
287,994.024,0.275
288,994.024,0.275
289,994.024,0.275
290,994.024,0.275
291,994.024,0.275
292,994.024,0.275
293,994.024,0.275
294,994.024,0.275
295,994.024,0.275
296,994.024,0.275
297,994.024,0.275
298,994.024,0.275
299,994.024,0.275
300,994.024,0.275
301,994.024,0.275
302,994.024,0.275
303,994.024,0.275
304,994.024,0.275
305,994.024,0.275
306,994.024,0.275
307,994.024,0.275
308,994.024,0.275
309,994.024,0.275
310,994.024,0.275
311,994.024,0.275
312,994.024,0.275
313,994.024,0.275
314,994.024,0.275
315,994.024,0.275
316,994.024,0.275
317,994.024,0.275
318,994.024,0.275
319,994.024,0.275
320,994.024,0.275
321,994.024,0.275
322,994.024,0.275
323,994.024,0.275
324,994.024,0.275
325,994.024,0.275
326,994.024,0.275
327,994.024,0.275
328,994.024,0.275
329,994.024,0.275
330,994.024,0.275
331,994.024,0.275
332,994.024,0.275
333,994.024,0.275
334,994.024,0.275
335,994.024,0.275
336,994.024,0.275
337,994.024,0.275
338,994.024,0.275
339,994.024,0.275
340,994.024,0.275
341,994.024,0.275
342,994.024,0.275
343,994.024,0.275
344,994.024,0.275
345,994.024,0.275
346,994.024,0.275
347,994.024,0.275
348,994.024,0.275
349,994.024,0.275
350,994.024,0.275
351,994.024,0.275
352,994.024,0.275
353,994.024,0.275
354,994.024,0.275
355,994.024,0.275
356,994.024,0.275
357,994.024,0.275
358,994.024,0.275
359,994.024,0.275
360,994.024,0.275
361,994.024,0.275
362,994.024,0.275
363,994.024,0.275
364,994.024,0.275
365,994.024,0.275
366,994.024,0.275
367,994.024,0.275
368,994.024,0.275
369,994.024,0.275
370,994.024,0.275
371,994.024,0.275
372,994.024,0.275
373,994.024,0.275
374,994.024,0.275
375,994.024,0.275
376,994.024,0.275
377,994.024,0.275
378,994.024,0.275
379,994.024,0.275
380,994.024,0.275
381,994.024,0.275
382,994.024,0.275
383,994.024,0.275
384,994.024,0.275
385,994.024,0.275
386,994.024,0.275
387,994.024,0.275
388,994.024,0.275
389,994.024,0.275
390,994.024,0.275
391,994.024,0.275
392,994.024,0.275
393,994.024,0.275
394,994.024,0.275
395,994.024,0.275
396,994.024,0.275
397,994.024,0.275
398,994.024,0.275
399,994.024,0.275
400,994.024,0.275
401,994.024,0.275
402,994.024,0.275
403,994.024,0.275
404,994.024,0.275
405,994.024,0.275
406,994.024,0.275
407,994.024,0.275
408,994.024,0.275
409,994.024,0.275
410,994.024,0.275
411,994.024,0.275
412,994.024,0.275
413,994.024,0.275
414,994.024,0.275
415,994.024,0.275
416,994.024,0.275
417,994.024,0.275
418,994.024,0.275
419,994.024,0.275
420,994.024,0.275
421,994.024,0.275
422,994.024,0.275
423,994.024,0.275
424,994.024,0.275
425,994.024,0.275
426,994.024,0.275
427,994.024,0.275
428,994.024,0.275
429,994.024,0.275
430,994.024,0.275
431,994.024,0.275
432,994.024,0.275
433,994.024,0.275
434,994.024,0.275
435,994.024,0.275
436,994.024,0.275
437,994.024,0.275
438,994.024,0.275
439,994.024,0.275
440,994.024,0.275
441,994.024,0.275
442,994.024,0.275
443,994.024,0.275
444,994.024,0.275
445,994.024,0.275
446,994.024,0.275
447,994.024,0.275
448,994.024,0.275
449,994.024,0.275
450,994.024,0.275
451,994.024,0.275
452,994.024,0.275
453,994.024,0.275
454,994.024,0.275
455,994.024,0.275
456,994.024,0.275
457,994.024,0.275
458,994.024,0.275
459,994.024,0.275
460,994.024,0.275
461,994.024,0.275
462,994.024,0.275
463,994.024,0.275
464,994.024,0.275
465,994.024,0.275
466,994.024,0.275
467,994.024,0.275
468,994.024,0.275
469,994.024,0.275
470,994.024,0.275
471,994.024,0.275
472,994.024,0.275
473,994.024,0.275
474,994.024,0.275
475,994.024,0.275
476,994.024,0.275
477,994.024,0.275
478,994.024,0.275
479,994.024,0.275
480,994.024,0.275
481,994.024,0.275
482,994.024,0.275
483,994.024,0.275
484,994.024,0.275
485,994.024,0.275
486,994.024,0.275
487,994.024,0.275
488,994.024,0.275
489,994.024,0.275
490,994.024,0.275
491,994.024,0.275
492,994.024,0.275
493,994.024,0.275
494,994.024,0.275
495,994.024,0.275
496,994.024,0.275
497,994.024,0.275
498,994.024,0.275
499,994.024,0.275
500,994.024,0.275
501,994.024,0.275
502,994.024,0.275
503,994.024,0.275
504,994.024,0.275
505,994.024,0.275
506,994.024,0.275
507,994.024,0.275
508,994.024,0.275
509,994.024,0.275
510,994.024,0.275
511,994.024,0.275
512,994.024,0.275
513,994.024,0.275
514,994.024,0.275
515,994.024,0.275
516,994.024,0.275
517,994.024,0.275
518,994.024,0.275
519,994.024,0.275
520,994.024,0.275
521,994.024,0.275
522,994.024,0.275
523,994.024,0.275
524,994.024,0.275
525,994.024,0.275
526,994.024,0.275
527,994.024,0.275
528,994.024,0.275
529,994.024,0.275
530,994.024,0.275
531,994.024,0.275
532,994.024,0.275
533,994.024,0.275
534,994.024,0.275
535,994.024,0.275
536,994.024,0.275
537,994.024,0.275
538,994.024,0.275
539,994.024,0.275
540,994.024,0.275
541,994.024,0.275
542,994.024,0.275
543,994.024,0.275
544,994.024,0.275
545,994.024,0.275
546,994.024,0.275
547,994.024,0.275
548,994.024,0.275
549,994.024,0.275
550,994.024,0.275
551,994.024,0.275
552,994.024,0.275
553,994.024,0.275
554,994.024,0.275
555,994.024,0.275
556,994.024,0.275
557,994.024,0.275
558,994.024,0.275
559,994.024,0.275
560,994.024,0.275
561,994.024,0.275
562,994.024,0.275
563,994.024,0.275
564,994.024,0.275
565,994.024,0.275
566,994.024,0.275
567,994.024,0.275
568,994.024,0.275
569,994.024,0.275
570,994.024,0.275
571,994.024,0.275
572,994.024,0.275
573,994.024,0.275
574,994.024,0.275
575,994.024,0.275
576,994.024,0.275
577,994.024,0.275
578,994.024,0.275
579,994.024,0.275
580,994.024,0.275
581,994.024,0.275
582,994.024,0.275
583,994.024,0.275
584,994.024,0.275
585,994.024,0.275
586,994.024,0.275
587,994.024,0.275
588,994.024,0.275
589,994.024,0.275
590,994.024,0.275
591,994.024,0.275
592,994.024,0.275
593,994.024,0.275
594,994.024,0.275
595,994.024,0.275
596,994.024,0.275
597,994.024,0.275
598,994.024,0.275
599,994.024,0.275
600,994.024,0.275
