step,tx_cost,fulfill
152,1494.2094,0.4875
153,1494.4525,0.4875
154,1494.4525,0.4875
155,1494.7621,0.4875
156,1495.7174,0.4875
157,1501.8315,0.4875
158,1504.4371,0.4875
159,1506.4463,0.4875
160,1509.0868,0.4875
161,1512.0033,0.4875
162,1515.1433,0.4875
163,1528.582,0.4875
164,1534.9214,0.4875
165,1539.6188,0.4875
166,1544.5612,0.4875
167,1549.8048,0.4875
168,1555.0281,0.4875
169,1566.8496,0.4875
170,1571.9257,0.4875
171,1575.8046,0.4875
172,1579.0476,0.4875
173,1581.6394,0.4875
174,1583.8016,0.4875
175,1588.087,0.4875
176,1589.1537,0.4875
177,1589.6866,0.4875
178,1589.8142,0.4875
179,1590.2308,0.4875
180,1591.0077,0.4875
181,1592.7285,0.4875
182,1595.0735,0.4875
183,1598.292,0.4875
184,1602.299,0.4875
185,1607.0583,0.4875
186,1613.1091,0.4875
187,1622.824,0.4875
188,1631.655,0.4875
189,1640.6852,0.4875
190,1650.2355,0.4875
191,1660.4175,0.4875
192,1671.009,0.4875
193,1686.4058,0.4875
194,1697.7853,0.4875
195,1707.315,0.4875
196,1715.6223,0.4875
197,1722.5742,0.4875
198,1728.1853,0.4875
199,1736.933,0.4875
200,1741.6642,0.4875
201,1745.4622,0.4875
202,1748.6898,0.4875
203,1751.4648,0.4875
204,1754.0234,0.4875
205,1756.6034,0.4875
206,1758.1759,0.4875
207,1759.4003,0.4875
208,1760.0457,0.4875
209,1760.4374,0.4875
210,1761.3351,0.4875
211,1765.5027,0.4875
212,1767.6396,0.4875
213,1769.6346,0.4875
214,1772.2855,0.4875
215,1775.2305,0.4875
216,1778.5062,0.4875
217,1791.4288,0.4875
218,1797.8964,0.4875
219,1802.9492,0.4875
220,1808.485,0.4875
221,1814.3617,0.4875
222,1820.249,0.4875
223,1834.7626,0.4875
224,1841.3026,0.4875
225,1846.2607,0.4875
226,1850.9764,0.4875
227,1855.1042,0.4875
228,1858.7137,0.4875
229,1864.9434,0.4875
230,1867.3438,0.4875
231,1868.6744,0.4875
232,1869.4724,0.4875
233,1869.8076,0.4875
234,1869.9978,0.4875
235,1871.6951,0.4875
236,1872.9774,0.4875
237,1874.8252,0.4875
238,1877.3324,0.4875
239,1880.8983,0.4875
240,1885.5121,0.4875
241,1893.6179,0.4875
242,1900.9032,0.4875
243,1908.6442,0.4875
244,1917.2891,0.4875
245,1926.6489,0.4875
246,1936.9801,0.4875
247,1953.4948,0.4875
248,1965.7632,0.5
249,1976.6404,0.5
250,1987.0084,0.5
251,1996.4978,0.5
252,2004.8949,0.5
253,2017.2292,0.5
254,2023.8987,0.5
255,2028.7904,0.5
256,2032.5333,0.5
257,2035.91,0.5
258,2039.1431,0.5
259,2043.1321,0.5
260,2045.5114,0.5
261,2047.5481,0.5
262,2049.1638,0.5
263,2050.2478,0.5
264,2051.37,0.5
265,2054.3572,0.5
266,2055.9863,0.5
267,2057.9216,0.5
268,2060.548,0.5
269,2063.49,0.5
270,2066.8105,0.5
271,2078.356,0.5
272,2084.84,0.5
273,2090.106,0.5
274,2096.0227,0.5
275,2102.3225,0.5
276,2108.6558,0.5
277,2124.8486,0.5
278,2132.8079,0.5
279,2138.9727,0.5
280,2144.9543,0.5
281,2150.3198,0.5
282,2155.0762,0.5
283,2163.4019,0.5
284,2167.273,0.5
285,2169.6445,0.5
286,2171.4705,0.5
287,2172.589,0.5
288,2173.2932,0.5
289,2175.4973,0.5
290,2175.7107,0.5
291,2176.305,0.5
292,2177.444,0.5
293,2179.4055,0.5
294,2182.216,0.5
295,2188.4795,0.5
296,2193.7078,0.5
297,2199.0437,0.5
298,2205.6912,0.5
299,2213.2703,0.5
300,2221.8132,0.5
301,2236.6426,0.5
302,2247.8127,0.5
303,2258.1318,0.5
304,2268.7053,0.5
305,2278.991,0.5
306,2288.7231,0.5
307,2303.7449,0.5
308,2312.0706,0.5
309,2318.42,0.5
310,2323.6082,0.5
311,2328.1685,0.5
312,2332.2253,0.5
313,2338.1418,0.5
314,2341.1748,0.5
315,2343.8171,0.5
316,2346.196,0.5
317,2348.13,0.5
318,2350.0337,0.5
319,2352.7195,0.5
320,2354.372,0.5
321,2356.2104,0.5
322,2358.7788,0.5
323,2361.691,0.5
324,2364.9841,0.5
325,2374.6443,0.5
326,2380.9731,0.5
327,2386.343,0.5
328,2392.2346,0.5
329,2399.073,0.5
330,2406.3518,0.5
331,2423.6365,0.5
332,2432.9006,0.5
333,2440.5938,0.5
334,2448.1208,0.5
335,2455.0625,0.5
336,2461.3257,0.5
337,2472.7122,0.5
338,2478.6707,0.5
339,2482.8938,0.5
340,2486.2974,0.5
341,2488.8623,0.5
342,2490.426,0.5
343,2494.1116,0.5
344,2494.7637,0.5
345,2494.9885,0.5
346,2495.2812,0.5
347,2496.2163,0.5
348,2497.806,0.5
349,2502.4058,0.5
350,2506.1003,0.5
351,2510.103,0.5
352,2515.3047,0.5
353,2521.8555,0.5
354,2529.2275,0.5
355,2543.3645,0.5
356,2554.1836,0.5
357,2564.308,0.5
358,2574.8025,0.5
359,2584.977,0.5
360,2594.7183,0.5
361,2611.5945,0.5
362,2621.6165,0.5
363,2629.2969,0.5
364,2636.1782,0.5
365,2642.117,0.5
366,2647.1191,0.5
367,2655.307,0.5
368,2658.9749,0.5
369,2662.2556,0.5
370,2665.3352,0.5
371,2668.0193,0.5
372,2670.5657,0.5
373,2673.5583,0.5
374,2676.155,0.5
375,2678.5796,0.5
376,2681.3328,0.5
377,2684.1946,0.5
378,2687.4045,0.5
379,2695.5366,0.5
380,2701.3857,0.5
381,2706.7842,0.5
382,2713.0425,0.5
383,2720.4421,0.5
384,2728.4722,0.5
385,2745.048,0.5
386,2755.0667,0.5
387,2763.5474,0.5
388,2771.8962,0.5
389,2779.9543,0.5
390,2787.4866,0.5
391,2802.078,0.5
392,2809.6833,0.5
393,2815.6255,0.5
394,2820.618,0.5
395,2824.6826,0.5
396,2827.6492,0.5
397,2833.064,0.5
398,2834.9138,0.5
399,2835.8088,0.5
400,2836.3772,0.5
401,2836.5283,0.5
402,2836.9524,0.5
403,2840.8635,0.5
404,2843.2656,0.5
405,2846.2417,0.5
406,2850.317,0.5
407,2855.5088,0.5
408,2861.3457,0.5
409,2873.4395,0.5
410,2882.3152,0.5
411,2890.1895,0.5
412,2898.6772,0.5
413,2907.1223,0.5
414,2915.4946,0.5
415,2931.9954,0.5
416,2942.2156,0.5
417,2950.6062,0.5
418,2958.526,0.5
419,2965.394,0.5
420,2971.239,0.5
421,2981.5952,0.5
422,2986.635,0.5
423,2990.8809,0.5
424,2994.6729,0.5
425,2997.9714,0.5
426,3001.0405,0.5
427,3005.4556,0.5
428,3008.7603,0.5
429,3011.8374,0.5
430,3015.0547,0.5
431,3018.3843,0.5
432,3021.5935,0.5
433,3028.106,0.5
434,3033.2236,0.5
435,3038.576,0.5
436,3044.8071,0.5
437,3052.2336,0.5
438,3060.3594,0.5
439,3075.103,0.5
440,3084.8071,0.5
441,3093.8127,0.5
442,3103.2512,0.5
443,3112.6658,0.5
444,3121.8594,0.5
445,3138.328,0.5
446,3147.7136,0.5
447,3155.2886,0.5
448,3161.8677,0.5
449,3167.5784,0.5
450,3172.436,0.5
451,3180.3662,0.5
452,3184.0295,0.5
453,3186.3213,0.5
454,3187.9214,0.5
455,3189.1357,0.5
456,3189.9084,0.5
457,3193.9592,0.5
458,3195.7542,0.5
459,3197.9854,0.5
460,3201.0068,0.5
461,3204.865,0.5
462,3209.3196,0.5
463,3219.6772,0.5
464,3226.7805,0.5
465,3233.68,0.5
466,3241.1885,0.5
467,3249.585,0.5
468,3257.5688,0.5
469,3273.8916,0.5125
470,3283.9482,0.5125
471,3292.2473,0.5125
472,3300.1384,0.5125
473,3307.9124,0.5125
474,3314.765,0.5125
475,3327.717,0.5125
476,3334.2527,0.5125
477,3339.5413,0.5125
478,3344.2048,0.5125
479,3348.1482,0.5125
480,3351.592,0.5125
481,3357.4932,0.5125
482,3361.2957,0.5125
483,3364.8474,0.5125
484,3368.5225,0.5125
485,3372.4773,0.5125
486,3376.1787,0.5125
487,3382.2917,0.5125
488,3386.7656,0.5125
489,3392.0347,0.5125
490,3397.9385,0.5125
491,3404.7717,0.5125
492,3412.2893,0.5125
493,3425.1052,0.5125
494,3433.9802,0.525
495,3443.4224,0.5375
496,3453.6633,0.5375
497,3464.075,0.5375
498,3474.4697,0.5375
499,3491.1172,0.55
500,3501.648,0.55
