step,tx_cost,fulfill
109,1166.7809,0.20833333333333334
110,1166.7809,0.20833333333333334
111,1166.7809,0.20833333333333334
112,1166.7809,0.20833333333333334
113,1166.7809,0.20833333333333334
114,1166.7809,0.20833333333333334
115,1166.7809,0.20833333333333334
116,1166.7809,0.20833333333333334
117,1166.7809,0.20833333333333334
118,1166.7809,0.20833333333333334
119,1166.7809,0.20833333333333334
120,1166.7809,0.20833333333333334
121,1166.7809,0.20833333333333334
122,1166.7809,0.20833333333333334
123,1166.7809,0.20833333333333334
124,1166.7809,0.20833333333333334
125,1166.8387,0.20833333333333334
126,1167.0326,0.20833333333333334
127,1167.3765,0.20833333333333334
128,1167.907,0.20833333333333334
129,1168.6567,0.20833333333333334
130,1169.6084,0.20833333333333334
131,1169.7035,0.20833333333333334
132,1169.7452,0.20833333333333334
133,1169.7452,0.20833333333333334
134,1169.7452,0.20833333333333334
135,1169.7452,0.20833333333333334
136,1169.7452,0.20833333333333334
137,1169.7452,0.20833333333333334
138,1169.7452,0.20833333333333334
139,1169.7452,0.20833333333333334
140,1169.7452,0.20833333333333334
141,1169.7452,0.20833333333333334
142,1169.7452,0.20833333333333334
143,1169.7452,0.20833333333333334
144,1169.7452,0.20833333333333334
145,1169.7452,0.20833333333333334
146,1169.7452,0.20833333333333334
147,1169.7452,0.20833333333333334
148,1169.7452,0.20833333333333334
149,1169.7452,0.20833333333333334
150,1169.7452,0.20833333333333334
151,1169.7452,0.20833333333333334
152,1169.7452,0.20833333333333334
153,1169.7452,0.20833333333333334
154,1169.7452,0.20833333333333334
155,1169.7452,0.20833333333333334
156,1169.7452,0.20833333333333334
157,1170.7661,0.20833333333333334
158,1170.9675,0.20833333333333334
159,1170.9675,0.20833333333333334
160,1170.9675,0.20833333333333334
161,1170.9675,0.20833333333333334
162,1170.9675,0.20833333333333334
163,1170.9675,0.20833333333333334
164,1170.9675,0.20833333333333334
165,1170.9675,0.20833333333333334
166,1170.9675,0.20833333333333334
167,1170.9675,0.20833333333333334
168,1170.9675,0.20833333333333334
169,1170.9675,0.20833333333333334
170,1170.9675,0.20833333333333334
171,1170.9675,0.20833333333333334
172,1170.9675,0.20833333333333334
173,1170.9675,0.20833333333333334
174,1170.9675,0.20833333333333334
175,1170.9675,0.20833333333333334
176,1170.9675,0.20833333333333334
177,1170.9675,0.20833333333333334
178,1170.9675,0.20833333333333334
179,1171.1199,0.20833333333333334
180,1171.4343,0.20833333333333334
181,1171.9144,0.20833333333333334
182,1172.5918,0.20833333333333334
183,1173.4951,0.20833333333333334
184,1174.6785,0.20833333333333334
185,1176.1104,0.20833333333333334
186,1177.333,0.20833333333333334
187,1177.4749,0.20833333333333334
188,1177.4749,0.20833333333333334
189,1177.4749,0.20833333333333334
190,1177.4749,0.20833333333333334
191,1177.4749,0.20833333333333334
192,1177.4749,0.20833333333333334
193,1177.4749,0.20833333333333334
194,1177.4749,0.20833333333333334
195,1177.4749,0.20833333333333334
196,1177.4749,0.20833333333333334
197,1177.4749,0.20833333333333334
198,1177.4749,0.20833333333333334
199,1177.4749,0.20833333333333334
200,1177.4749,0.20833333333333334
201,1177.4749,0.20833333333333334
202,1177.4749,0.20833333333333334
203,1177.4749,0.20833333333333334
204,1177.4749,0.20833333333333334
205,1177.4867,0.20833333333333334
206,1177.4867,0.20833333333333334
207,1177.4867,0.20833333333333334
208,1177.4867,0.20833333333333334
209,1177.4867,0.20833333333333334
210,1177.4867,0.20833333333333334
211,1178.7535,0.225
212,1179.0292,0.225
213,1179.0292,0.225
214,1179.0292,0.225
215,1179.0292,0.225
216,1179.0292,0.225
217,1179.0292,0.225
218,1179.0292,0.225
219,1179.0292,0.225
220,1179.0292,0.225
221,1179.0292,0.225
222,1179.0292,0.225
223,1179.0292,0.225
224,1179.0292,0.225
225,1179.0292,0.225
226,1179.0292,0.225
227,1179.0292,0.225
228,1179.0292,0.225
229,1179.0292,0.225
230,1179.0292,0.225
231,1179.0292,0.225
232,1179.0637,0.225
233,1179.3121,0.225
234,1179.7562,0.225
235,1180.3795,0.225
236,1181.2083,0.225
237,1182.3274,0.225
238,1183.7383,0.23333333333333334
239,1185.3739,0.23333333333333334
240,1187.1896,0.23333333333333334
241,1189.1403,0.24166666666666667
242,1190.1528,0.24166666666666667
243,1190.2083,0.24166666666666667
244,1190.2097,0.24166666666666667
245,1190.2097,0.24166666666666667
246,1190.2097,0.24166666666666667
247,1190.2097,0.24166666666666667
248,1190.2097,0.24166666666666667
249,1190.2097,0.24166666666666667
250,1190.2097,0.24166666666666667
251,1190.2097,0.24166666666666667
252,1190.2097,0.24166666666666667
253,1190.2097,0.24166666666666667
254,1190.2097,0.24166666666666667
255,1190.2097,0.24166666666666667
256,1190.2097,0.24166666666666667
257,1190.2097,0.24166666666666667
258,1190.2097,0.24166666666666667
259,1190.3368,0.24166666666666667
260,1190.3368,0.24166666666666667
261,1190.3368,0.24166666666666667
262,1190.3368,0.24166666666666667
263,1190.3368,0.24166666666666667
264,1190.3368,0.24166666666666667
265,1191.7996,0.24166666666666667
266,1192.1096,0.24166666666666667
267,1192.1096,0.24166666666666667
268,1192.1096,0.24166666666666667
269,1192.1096,0.24166666666666667
270,1192.1096,0.24166666666666667
271,1192.2006,0.24166666666666667
272,1192.2006,0.24166666666666667
273,1192.2006,0.24166666666666667
274,1192.2006,0.24166666666666667
275,1192.2006,0.24166666666666667
276,1192.2006,0.24166666666666667
277,1192.2006,0.24166666666666667
278,1192.2006,0.24166666666666667
279,1192.2006,0.24166666666666667
280,1192.2006,0.24166666666666667
281,1192.2006,0.24166666666666667
282,1192.2006,0.24166666666666667
283,1192.2006,0.24166666666666667
284,1192.2006,0.24166666666666667
285,1192.2006,0.24166666666666667
286,1192.256,0.24166666666666667
287,1192.552,0.24166666666666667
288,1193.0791,0.24166666666666667
289,1193.827,0.24166666666666667
290,1194.7844,0.24166666666666667
291,1196.1138,0.24166666666666667
292,1197.7183,0.24166666666666667
293,1199.5176,0.25833333333333336
294,1201.461,0.25833333333333336
295,1203.5035,0.25833333333333336
296,1205.6631,0.26666666666666666
297,1207.8438,0.26666666666666666
298,1209.5454,0.26666666666666666
299,1209.6487,0.26666666666666666
300,1209.6487,0.26666666666666666
301,1209.6487,0.26666666666666666
302,1209.6487,0.26666666666666666
303,1209.6487,0.26666666666666666
304,1209.6487,0.26666666666666666
305,1209.6487,0.26666666666666666
306,1209.6487,0.26666666666666666
307,1209.6487,0.26666666666666666
308,1209.6487,0.26666666666666666
309,1209.6487,0.26666666666666666
310,1209.6487,0.26666666666666666
311,1209.6487,0.26666666666666666
312,1209.6487,0.26666666666666666
313,1209.9149,0.26666666666666666
314,1209.9149,0.26666666666666666
315,1209.9149,0.26666666666666666
316,1209.9149,0.26666666666666666
317,1209.9149,0.26666666666666666
318,1209.9149,0.26666666666666666
319,1211.5199,0.275
320,1211.8263,0.275
321,1211.8263,0.275
322,1211.8263,0.275
323,1211.8263,0.275
324,1211.8263,0.275
325,1213.4103,0.2833333333333333
326,1213.622,0.2833333333333333
327,1213.622,0.2833333333333333
328,1213.622,0.2833333333333333
329,1213.622,0.2833333333333333
330,1213.622,0.2833333333333333
331,1213.622,0.2833333333333333
332,1213.622,0.2833333333333333
333,1213.622,0.2833333333333333
334,1213.622,0.2833333333333333
335,1213.622,0.2833333333333333
336,1213.622,0.2833333333333333
337,1213.622,0.2833333333333333
338,1213.622,0.2833333333333333
339,1213.622,0.2833333333333333
340,1213.6298,0.2833333333333333
341,1213.8721,0.2833333333333333
342,1214.3466,0.2833333333333333
343,1215.108,0.2833333333333333
344,1216.1107,0.2833333333333333
345,1217.5051,0.2833333333333333
346,1219.196,0.2833333333333333
347,1221.0859,0.2833333333333333
348,1223.099,0.2833333333333333
349,1225.2533,0.2833333333333333
350,1227.4855,0.2833333333333333
351,1229.7102,0.3
352,1231.8839,0.3
353,1233.9742,0.3
354,1234.9392,0.3
355,1234.9392,0.3
356,1234.9392,0.3
357,1234.9392,0.3
358,1234.9392,0.3
359,1234.9392,0.3
360,1234.9392,0.3
361,1234.9392,0.3
362,1234.9392,0.3
363,1234.9392,0.3
364,1234.9392,0.3
365,1234.9392,0.3
366,1234.9392,0.3
367,1235.3201,0.3
368,1235.3201,0.3
369,1235.3201,0.3
370,1235.3201,0.3
371,1235.3201,0.3
372,1235.3201,0.3
373,1236.9237,0.3
374,1237.132,0.3
375,1237.132,0.3
376,1237.132,0.3
377,1237.132,0.3
378,1237.132,0.3
379,1239.1865,0.31666666666666665
380,1239.3779,0.31666666666666665
381,1239.3779,0.31666666666666665
382,1239.3779,0.31666666666666665
383,1239.3779,0.31666666666666665
384,1239.3779,0.31666666666666665
385,1239.3779,0.31666666666666665
386,1239.3779,0.31666666666666665
387,1239.3779,0.31666666666666665
388,1239.3779,0.31666666666666665
389,1239.3779,0.31666666666666665
390,1239.3779,0.31666666666666665
391,1239.5907,0.31666666666666665
392,1239.5907,0.31666666666666665
393,1239.5907,0.31666666666666665
394,1239.5907,0.31666666666666665
395,1239.6864,0.31666666666666665
396,1239.9993,0.31666666666666665
397,1240.7975,0.31666666666666665
398,1241.709,0.31666666666666665
399,1242.9116,0.31666666666666665
400,1244.4365,0.31666666666666665
401,1246.1921,0.31666666666666665
402,1248.1418,0.31666666666666665
403,1250.2563,0.31666666666666665
404,1252.4275,0.31666666666666665
405,1254.5775,0.325
406,1256.6569,0.325
407,1258.7224,0.325
408,1260.8812,0.325
409,1263.0326,0.325
410,1263.639,0.325
411,1263.6582,0.325
412,1263.6582,0.325
413,1263.6582,0.325
414,1263.6582,0.325
415,1263.6582,0.325
416,1263.6582,0.325
417,1263.6582,0.325
418,1263.6582,0.325
419,1263.6582,0.325
420,1263.6582,0.325
421,1264.1726,0.325
422,1264.1906,0.325
423,1264.1906,0.325
424,1264.1906,0.325
425,1264.1906,0.325
426,1264.1906,0.325
427,1265.6101,0.325
428,1265.6897,0.325
429,1265.6897,0.325
430,1265.6897,0.325
431,1265.6897,0.325
432,1265.6897,0.325
433,1267.626,0.325
434,1267.8256,0.325
435,1267.8256,0.325
436,1267.8256,0.325
437,1267.8256,0.325
438,1267.8256,0.325
439,1267.8256,0.325
440,1267.8256,0.325
441,1267.8256,0.325
442,1267.8256,0.325
443,1267.8256,0.325
444,1267.8256,0.325
445,1268.138,0.325
446,1268.198,0.325
447,1268.198,0.325
448,1268.198,0.325
449,1268.198,0.325
450,1268.3535,0.325
451,1269.222,0.325
452,1270.0623,0.325
453,1270.8625,0.325
454,1271.938,0.325
455,1273.2335,0.325
456,1274.8184,0.325
457,1276.6483,0.325
458,1278.5298,0.325
459,1280.4567,0.325
460,1282.4954,0.325
461,1284.6826,0.325
462,1286.9215,0.325
463,1289.1392,0.325
464,1291.2998,0.325
465,1292.4972,0.325
466,1292.4972,0.325
467,1292.4972,0.325
468,1292.4972,0.325
469,1292.4972,0.325
470,1292.4972,0.325
471,1292.4972,0.325
472,1292.4972,0.325
473,1292.4972,0.325
474,1292.4972,0.325
475,1293.1307,0.325
476,1293.2885,0.325
477,1293.2885,0.325
478,1293.2885,0.325
479,1293.2885,0.325
480,1293.2885,0.325
481,1294.5303,0.325
482,1294.5836,0.325
483,1294.5836,0.325
484,1294.5836,0.325
485,1294.5836,0.325
486,1294.5836,0.325
487,1296.5602,0.325
488,1296.7424,0.325
489,1296.7424,0.325
490,1296.7424,0.325
491,1296.7424,0.325
492,1296.7424,0.325
493,1297.6879,0.325
494,1297.6879,0.325
495,1297.6879,0.325
496,1297.6879,0.325
497,1297.6879,0.325
498,1297.6879,0.325
499,1297.895,0.325
500,1297.8971,0.325
501,1297.8971,0.325
502,1297.8971,0.325
503,1297.8971,0.325
504,1297.8971,0.325
505,1298.8441,0.325
506,1299.5245,0.325
507,1299.768,0.325
508,1300.1892,0.325
509,1300.758,0.325
510,1301.7205,0.325
511,1303.1364,0.325
512,1304.7643,0.325
513,1306.6007,0.325
514,1308.6366,0.325
515,1310.8145,0.325
516,1313.0155,0.325
517,1315.1537,0.325
518,1317.2234,0.325
519,1319.3031,0.325
520,1321.4481,0.325
521,1323.2635,0.325
522,1323.3871,0.325
523,1323.3871,0.325
524,1323.3871,0.325
525,1323.3871,0.325
526,1323.3871,0.325
527,1323.3871,0.325
528,1323.3871,0.325
529,1324.0835,0.325
530,1324.2451,0.325
531,1324.2451,0.325
532,1324.2451,0.325
533,1324.2451,0.325
534,1324.2451,0.325
535,1325.1539,0.325
536,1325.2025,0.325
537,1325.2025,0.325
538,1325.2025,0.325
539,1325.2025,0.325
540,1325.2025,0.325
541,1327.0585,0.325
542,1327.295,0.325
543,1327.295,0.325
544,1327.295,0.325
545,1327.295,0.325
546,1327.295,0.325
547,1329.4275,0.325
548,1329.7118,0.325
549,1329.7118,0.325
550,1329.7118,0.325
551,1329.7118,0.325
552,1329.7118,0.325
553,1329.7506,0.325
554,1329.7506,0.325
555,1329.7506,0.325
556,1329.7506,0.325
557,1329.7506,0.325
558,1329.7506,0.325
559,1330.6537,0.325
560,1331.0066,0.325
561,1331.0066,0.325
562,1331.1431,0.325
563,1331.4342,0.325
564,1332.0637,0.325
565,1333.3497,0.325
566,1334.6471,0.325
567,1336.0669,0.325
568,1337.7838,0.325
569,1339.6888,0.325
570,1341.6599,0.325
571,1343.6072,0.325
572,1345.6759,0.325
573,1347.8789,0.325
574,1350.1162,0.325
575,1352.3232,0.325
576,1353.7659,0.325
577,1354.893,0.325
578,1354.893,0.325
579,1354.893,0.325
580,1354.893,0.325
581,1354.893,0.325
582,1354.893,0.325
583,1355.3005,0.325
584,1355.3005,0.325
585,1355.3005,0.325
586,1355.3005,0.325
587,1355.3005,0.325
588,1355.3005,0.325
589,1356.1006,0.325
590,1356.1622,0.325
591,1356.1622,0.325
592,1356.1622,0.325
593,1356.1622,0.325
594,1356.1622,0.325
595,1357.7195,0.325
596,1357.9553,0.325
597,1357.9553,0.325
598,1357.9553,0.325
599,1357.9553,0.325
600,1357.9553,0.325
