step,tx_cost,fulfill
214,1465.4691,0.4
215,1469.3373,0.4
216,1472.8057,0.4
217,1476.2161,0.4
218,1479.4161,0.4
219,1483.0088,0.4
220,1486.6133,0.4
221,1490.3754,0.4
222,1494.7373,0.4
223,1502.589,0.4
224,1508.614,0.4
225,1513.9064,0.4
226,1519.4127,0.4
227,1524.8765,0.4
228,1529.9303,0.4
229,1538.8419,0.4
230,1544.2783,0.4
231,1548.3209,0.4
232,1551.9304,0.4
233,1555.0643,0.4
234,1558.036,0.4
235,1564.6799,0.4
236,1566.9086,0.4
237,1568.6702,0.4
238,1569.5187,0.4
239,1569.5187,0.4
240,1569.5187,0.4
241,1572.6265,0.4
242,1573.0786,0.4
243,1573.0786,0.4
244,1573.0786,0.4
245,1573.3921,0.4
246,1574.1069,0.4
247,1579.1985,0.4
248,1582.2953,0.4
249,1585.032,0.4
250,1588.1271,0.4
251,1591.7854,0.4
252,1595.8619,0.4
253,1604.3679,0.4
254,1609.3534,0.4
255,1614.3358,0.4
256,1619.726,0.4
257,1625.2247,0.4
258,1630.6051,0.4
259,1638.7354,0.4
260,1645.0221,0.4
261,1651.2545,0.4
262,1657.6207,0.4
263,1663.7527,0.4
264,1669.046,0.4
265,1674.3074,0.4
266,1677.7158,0.4
267,1681.4092,0.4
268,1685.2208,0.4
269,1689.0962,0.4
270,1693.2604,0.4
271,1697.3933,0.4
272,1701.8333,0.4
273,1706.3545,0.4
274,1711.1427,0.4
275,1716.3877,0.4
276,1721.6245,0.4
277,1729.529,0.4
278,1735.7953,0.4
279,1741.4967,0.4
280,1746.709,0.4
281,1751.9574,0.4
282,1757.3505,0.4
283,1766.6068,0.4
284,1772.7859,0.4
285,1777.5269,0.4
286,1782.0837,0.4
287,1786.2607,0.4
288,1790.1456,0.4
289,1798.6223,0.4
290,1802.2219,0.4
291,1805.211,0.4
292,1807.3561,0.4
293,1808.6827,0.4
294,1809.5383,0.4
295,1812.7411,0.4
296,1812.8771,0.4
297,1812.8771,0.4
298,1812.8771,0.4
299,1812.8771,0.4
300,1812.913,0.4
