step,tx_cost,fulfill
188,1314.3252,0.5
189,1314.3252,0.5
190,1314.3252,0.5
191,1314.3252,0.5
192,1314.3252,0.5
193,1314.3878,0.5
194,1314.75,0.5
195,1315.5785,0.5
196,1316.3488,0.5
197,1317.6954,0.5
198,1319.61,0.5
199,1322.0297,0.5
200,1324.1553,0.5
201,1326.3367,0.5
202,1328.358,0.5
203,1329.8604,0.5
204,1331.0493,0.5
205,1332.1609,0.5
206,1332.7177,0.5
207,1332.9628,0.5
208,1333.0059,0.5
209,1333.0059,0.5
210,1333.0059,0.5
211,1333.0059,0.5
212,1333.0059,0.5
213,1333.0059,0.5
214,1333.0059,0.5
215,1333.0059,0.5
216,1333.0059,0.5
217,1333.0778,0.5
218,1333.0778,0.5
219,1333.0778,0.5
220,1333.0778,0.5
221,1333.0778,0.5
222,1333.0778,0.5
223,1333.7402,0.5
224,1333.876,0.5
225,1333.876,0.5
226,1333.876,0.5
227,1333.876,0.5
228,1333.876,0.5
229,1336.2465,0.5
230,1336.2465,0.5
231,1336.2847,0.5
232,1336.5237,0.5
233,1337.0002,0.5
234,1337.0002,0.5
235,1337.0002,0.5
236,1337.0002,0.5
237,1337.0002,0.5
238,1337.0002,0.5
239,1337.0002,0.5
240,1337.0002,0.5
241,1337.4651,0.5
242,1337.662,0.5
243,1337.662,0.5
244,1337.662,0.5
245,1337.662,0.5
246,1337.662,0.5
247,1337.6687,0.5
248,1337.7057,0.5
249,1337.906,0.5
250,1338.4083,0.5
251,1339.3823,0.5
252,1341.0338,0.5
253,1343.3765,0.5
254,1345.5836,0.5
255,1348.1504,0.5
256,1350.7157,0.5
257,1352.2158,0.5
258,1353.6292,0.5
259,1354.7521,0.5
260,1355.151,0.5
261,1355.151,0.5
262,1355.151,0.5
263,1355.151,0.5
264,1355.151,0.5
265,1355.151,0.5
266,1355.151,0.5
267,1355.151,0.5
268,1355.151,0.5
269,1355.151,0.5
270,1355.151,0.5
271,1355.643,0.5
272,1355.643,0.5
273,1355.643,0.5
274,1355.643,0.5
275,1355.643,0.5
276,1355.643,0.5
277,1355.9312,0.5
278,1355.9312,0.5
279,1355.9312,0.5
280,1355.9312,0.5
281,1355.9312,0.5
282,1355.9312,0.5
283,1358.1011,0.5
284,1359.2494,0.5
285,1359.2494,0.5
286,1359.2494,0.5
287,1359.2494,0.5
288,1359.3309,0.5
289,1359.3322,0.5
290,1359.3322,0.5
291,1359.3322,0.5
292,1359.3322,0.5
293,1359.3322,0.5
294,1359.3322,0.5
295,1359.3322,0.5
296,1359.3322,0.5
297,1359.3322,0.5
298,1359.3322,0.5
299,1359.3322,0.5
300,1359.3322,0.5
301,1359.4932,0.5
302,1359.4932,0.5
303,1359.4932,0.5
304,1359.5338,0.5
305,1359.7559,0.5
306,1360.4093,0.5
307,1361.64,0.5
308,1362.582,0.5
309,1364.1185,0.5
310,1366.1746,0.5
311,1368.7037,0.5
312,1370.7985,0.5
313,1372.8359,0.5
314,1374.5521,0.5
315,1375.6893,0.5
316,1376.612,0.5
317,1377.2489,0.5
318,1377.5756,0.5
319,1377.6665,0.5
320,1377.6665,0.5
321,1377.6665,0.5
322,1377.6665,0.5
323,1377.6665,0.5
324,1377.6665,0.5
325,1378.2134,0.5
326,1378.3087,0.5
327,1378.3087,0.5
328,1378.3087,0.5
329,1378.3087,0.5
330,1378.3087,0.5
331,1378.3087,0.5
332,1378.3087,0.5
333,1378.3087,0.5
334,1378.3087,0.5
335,1378.3087,0.5
336,1378.3087,0.5
337,1380.3165,0.5
338,1381.4419,0.5
339,1381.4419,0.5
340,1381.4419,0.5
341,1381.4419,0.5
342,1381.4419,0.5
343,1382.1786,0.5
344,1382.867,0.5
345,1382.867,0.5
346,1382.867,0.5
347,1382.867,0.5
348,1382.867,0.5
349,1382.867,0.5
350,1382.867,0.5
351,1382.867,0.5
352,1382.867,0.5
353,1382.867,0.5
354,1382.867,0.5
355,1383.2747,0.5
356,1383.318,0.5
357,1383.318,0.5
358,1383.318,0.5
359,1383.318,0.5
360,1383.4066,0.5
361,1383.7089,0.5
362,1384.3857,0.5
363,1385.6163,0.5
364,1387.5402,0.5
365,1390.1066,0.5
366,1392.5011,0.5
367,1395.15,0.5
368,1397.6508,0.5
369,1399.0437,0.5
370,1400.3049,0.5
371,1401.0945,0.5
372,1401.2433,0.5
373,1401.2433,0.5
374,1401.2433,0.5
375,1401.2433,0.5
376,1401.2433,0.5
377,1401.2433,0.5
378,1401.2433,0.5
379,1401.574,0.5
380,1401.574,0.5
381,1401.574,0.5
382,1401.574,0.5
383,1401.574,0.5
384,1401.574,0.5
385,1401.7539,0.5
386,1401.7539,0.5
387,1401.7539,0.5
388,1401.7539,0.5
389,1401.7539,0.5
390,1401.7539,0.5
391,1403.2998,0.5
392,1403.9608,0.5
393,1403.9608,0.5
394,1403.9608,0.5
395,1403.9608,0.5
396,1403.9608,0.5
397,1405.403,0.5
398,1405.403,0.5
399,1405.4701,0.5
400,1405.4701,0.5
401,1405.4701,0.5
402,1405.4701,0.5
403,1405.4701,0.5
404,1405.4701,0.5
405,1405.4701,0.5
406,1405.4701,0.5
407,1405.4701,0.5
408,1405.4701,0.5
409,1405.9514,0.5
410,1406.2335,0.5
411,1406.2335,0.5
412,1406.2335,0.5
413,1406.2335,0.5
414,1406.2335,0.5
415,1406.2424,0.5
416,1406.4033,0.5
417,1406.8718,0.5
418,1407.858,0.5
419,1409.4996,0.5
420,1410.7845,0.5
421,1412.4979,0.5
422,1414.6729,0.5
423,1417.2517,0.5
424,1419.2526,0.5
425,1421.0662,0.5
426,1422.3893,0.5
427,1423.1586,0.5
428,1423.7827,0.5
429,1424.1498,0.5
430,1424.2726,0.5
431,1424.2726,0.5
432,1424.2726,0.5
433,1424.2726,0.5
434,1424.2726,0.5
435,1424.2726,0.5
436,1424.2726,0.5
437,1424.2726,0.5
438,1424.2726,0.5
439,1424.584,0.5
440,1424.584,0.5
441,1424.584,0.5
442,1424.584,0.5
443,1424.584,0.5
444,1424.584,0.5
445,1424.7981,0.5
446,1424.7981,0.5
447,1424.7981,0.5
448,1424.7981,0.5
449,1424.7981,0.5
450,1424.7981,0.5
451,1426.9958,0.5
452,1427.1471,0.5
453,1427.1471,0.5
454,1427.1514,0.5
455,1427.3,0.5
456,1427.6566,0.5
457,1428.2041,0.5
458,1428.2041,0.5
459,1428.2041,0.5
460,1428.2041,0.5
461,1428.2041,0.5
462,1428.2041,0.5
463,1428.6013,0.5
464,1428.8213,0.5
465,1428.8213,0.5
466,1428.8213,0.5
467,1428.8213,0.5
468,1428.8213,0.5
469,1428.9001,0.5
470,1428.9001,0.5
471,1428.9164,0.5
472,1429.0708,0.5
473,1429.4973,0.5
474,1430.3746,0.5
475,1431.8644,0.5
476,1434.0312,0.5
477,1436.8127,0.5
478,1439.3362,0.5
479,1441.9982,0.5
480,1444.3776,0.5
481,1445.6921,0.5
482,1446.7473,0.5
483,1447.2311,0.5
484,1447.2311,0.5
485,1447.2311,0.5
486,1447.2311,0.5
487,1447.2311,0.5
488,1447.2311,0.5
489,1447.2311,0.5
490,1447.2311,0.5
491,1447.2311,0.5
492,1447.2311,0.5
493,1447.7273,0.5
494,1447.7921,0.5
495,1447.7921,0.5
496,1447.7921,0.5
497,1447.7921,0.5
498,1447.7921,0.5
499,1447.866,0.5
500,1447.866,0.5
501,1447.866,0.5
502,1447.866,0.5
503,1447.866,0.5
504,1447.866,0.5
505,1450.0608,0.5
506,1450.6948,0.5
507,1450.6948,0.5
508,1450.6948,0.5
509,1450.6948,0.5
510,1450.6991,0.5
511,1451.0675,0.5
512,1451.0675,0.5
513,1451.0675,0.5
514,1451.0675,0.5
515,1451.0675,0.5
516,1451.0675,0.5
517,1451.0721,0.5
518,1451.0721,0.5
519,1451.0721,0.5
520,1451.0721,0.5
521,1451.0721,0.5
522,1451.0721,0.5
523,1451.4469,0.5
524,1451.579,0.5
525,1451.579,0.5
526,1451.579,0.5
527,1451.6703,0.5
528,1451.9756,0.5
529,1452.7042,0.5
530,1454.0521,0.5
531,1455.0767,0.5
532,1456.6757,0.5
533,1458.626,0.5
534,1460.9138,0.5
535,1462.7301,0.5
536,1464.4829,0.5
537,1465.9298,0.5
538,1466.7594,0.5
539,1467.2386,0.5
540,1467.5609,0.5
541,1467.6742,0.5
542,1467.6742,0.5
543,1467.6742,0.5
544,1467.6742,0.5
545,1467.6742,0.5
546,1467.6742,0.5
547,1467.9836,0.5
548,1468.1276,0.5
549,1468.1276,0.5
550,1468.1276,0.5
551,1468.1276,0.5
552,1468.1276,0.5
553,1468.1276,0.5
554,1468.1276,0.5
555,1468.1276,0.5
556,1468.1276,0.5
557,1468.1276,0.5
558,1468.1276,0.5
559,1469.352,0.5
560,1470.0364,0.5
561,1470.0364,0.5
562,1470.0364,0.5
563,1470.0364,0.5
564,1470.0364,0.5
565,1471.7203,0.5
566,1472.2366,0.5
567,1472.4254,0.5
568,1472.4254,0.5
569,1472.4254,0.5
570,1472.4254,0.5
571,1472.4254,0.5
572,1472.4254,0.5
573,1472.4254,0.5
574,1472.4254,0.5
575,1472.4254,0.5
576,1472.4254,0.5
577,1472.8699,0.5
578,1473.0386,0.5
579,1473.0386,0.5
580,1473.0386,0.5
581,1473.0386,0.5
582,1473.0386,0.5
583,1473.0939,0.5
584,1473.334,0.5
585,1473.9095,0.5
586,1475.0012,0.5
587,1476.7374,0.5
588,1479.1062,0.5
589,1481.3173,0.5
590,1483.8755,0.5
591,1486.4644,0.5
592,1487.8485,0.5
593,1488.9717,0.5
594,1489.7578,0.5
595,1490.3877,0.5
596,1490.3877,0.5
597,1490.3877,0.5
598,1490.3877,0.5
599,1490.3877,0.5
600,1490.3877,0.5
