step,tx_cost,fulfill
113,5332.332,0.7
114,5346.034,0.7
115,5371.448,0.7
116,5392.818,0.7
117,5410.2944,0.7
118,5428.543,0.7
119,5446.7515,0.7
120,5465.9214,0.7
121,5491.556,0.7
122,5515.9004,0.7
123,5539.6123,0.7
124,5563.2036,0.7
125,5588.862,0.7
126,5616.763,0.7
127,5647.6255,0.7
128,5677.157,0.7
129,5707.58,0.7
130,5740.2593,0.7
131,5773.7227,0.7
132,5806.98,0.7
133,5841.534,0.7
134,5874.9106,0.7
135,5908.339,0.7
136,5943.391,0.7
137,5978.4126,0.7
138,6010.6123,0.7
139,6046.1245,0.7
140,6077.585,0.7
141,6108.492,0.7
142,6137.2134,0.7
143,6163.0117,0.7
144,6188.0684,0.7
145,6221.8228,0.7
146,6248.872,0.7
147,6268.806,0.7
148,6288.545,0.7
149,6307.2725,0.7
150,6326.171,0.7
151,6359.851,0.7
152,6385.619,0.7
153,6401.3447,0.7
154,6416.4375,0.7
155,6429.7437,0.7
156,6443.085,0.7
157,6474.7754,0.7
158,6499.1753,0.7
159,6510.7915,0.7
160,6522.978,0.7
161,6533.476,0.7
162,6545.365,0.7
163,6572.658,0.7
164,6593.8335,0.7
165,6605.1865,0.7
166,6616.76,0.7
167,6629.0254,0.7
168,6641.74,0.7
169,6665.76,0.7
170,6684.3887,0.7
171,6698.7627,0.7
172,6714.1504,0.7
173,6730.4126,0.7
174,6748.0176,0.7
175,6772.917,0.7
176,6794.916,0.7
177,6816.6094,0.7
178,6839.1567,0.7
179,6862.613,0.7
180,6886.6245,0.7
181,6915.9917,0.7
182,6944.303,0.7
183,6972.5015,0.7
184,7002.9014,0.7
185,7032.6987,0.7
186,7063.535,0.7
187,7095.722,0.7
188,7126.5586,0.7
189,7159.1064,0.7
190,7191.962,0.7
191,7224.2227,0.7
192,7254.161,0.7
193,7286.425,0.7
194,7317.4736,0.7
195,7346.5957,0.7
196,7374.917,0.7
197,7399.697,0.7
198,7423.378,0.7
199,7454.1865,0.7
200,7478.6016,0.7
201,7499.6025,0.7
202,7518.7417,0.7
203,7537.4326,0.7
204,7554.648,0.7
205,7585.9966,0.7
206,7610.9346,0.7
207,7626.0005,0.7
208,7640.6807,0.7
209,7654.251,0.7
210,7668.392,0.7
211,7697.8994,0.7
212,7720.59,0.7
213,7731.0166,0.7
214,7742.4517,0.7
215,7753.9517,0.7
216,7766.2607,0.7
217,7792.1235,0.7
218,7810.6357,0.7
219,7820.399,0.7
220,7830.0645,0.7
221,7841.227,0.7
222,7852.028,0.7
223,7873.512,0.7
224,7890.7676,0.7
225,7903.132,0.7
226,7916.6074,0.7
227,7931.614,0.7
228,7948.5854,0.7
229,7971.9326,0.7
230,7992.749,0.7
231,8011.877,0.7
232,8031.84,0.7
233,8052.3486,0.7
234,8074.062,0.7
235,8100.906,0.7
236,8126.0273,0.7
237,8150.95,0.7
238,8178.0757,0.7
239,8205.152,0.7
240,8231.679,0.7
241,8260.639,0.7
242,8289.453,0.7
243,8319.742,0.7
244,8349.991,0.7
245,8379.825,0.7
246,8407.796,0.7
247,8436.8125,0.7
248,8466.046,0.7
249,8494.261,0.7
250,8520.581,0.7
251,8544.727,0.7
252,8567.28,0.7
253,8596.562,0.7
254,8621.468,0.7
255,8640.76,0.7
256,8659.99,0.7
257,8678.522,0.7
258,8695.751,0.7
259,8724.7,0.7
260,8748.245,0.7
261,8764.465,0.7
262,8779.99,0.7
263,8793.251,0.7
264,8806.186,0.7
265,8833.535,0.7
266,8854.891,0.7
267,8865.74,0.7
268,8876.675,0.7
269,8888.462,0.7
270,8900.78,0.7
271,8924.363,0.7
272,8942.766,0.7
273,8951.945,0.7
274,8961.764,0.7
275,8972.812,0.7
276,8983.411,0.7
277,9003.102,0.7
278,9017.966,0.7
279,9028.898,0.7
280,9042.723,0.7
281,9056.563,0.7
282,9069.893,0.7
283,9090.418,0.7
284,9107.825,0.7
285,9124.924,0.7
286,9142.666,0.7
287,9160.922,0.7
288,9179.692,0.7
289,9205.325,0.7
290,9227.655,0.7
291,9248.665,0.7
292,9270.572,0.7
293,9293.467,0.7
294,9317.261,0.7
295,9343.703,0.7
296,9370.037,0.7
297,9395.523,0.7
298,9421.602,0.7
299,9447.542,0.7
300,9472.604,0.7
301,9498.647,0.7
302,9524.802,0.7
303,9550.888,0.7
304,9575.377,0.7
305,9599.235,0.7
306,9621.019,0.7
307,9647.761,0.7
308,9669.645,0.7
309,9687.697,0.7
310,9705.934,0.7
311,9723.652,0.7
312,9741.007,0.7
313,9767.503,0.7
314,9789.249,0.7
315,9804.139,0.7
316,9818.11,0.7
317,9831.332,0.7
318,9844.417,0.7
319,9869.588,0.7
320,9890.312,0.7
321,9901.983,0.7
322,9914.026,0.7
323,9925.563,0.7
324,9936.103,0.7
325,9957.771,0.7
326,9974.99,0.7
327,9984.561,0.7
328,9994.927,0.7
329,10005.73,0.7
330,10014.361,0.7
331,10030.903,0.7
332,10044.474,0.7
333,10056.196,0.7
334,10067.266,0.7
335,10078.987,0.7
336,10090.57,0.7
337,10108.062,0.7
338,10123.465,0.7
339,10138.969,0.7
340,10156.547,0.7
341,10173.734,0.7
342,10190.401,0.7
343,10212.609,0.7
344,10232.08,0.7
345,10250.131,0.7
346,10269.205,0.7
347,10288.503,0.7
348,10309.702,0.7
349,10335.686,0.7
350,10360.362,0.7
351,10383.968,0.7
352,10406.872,0.7
353,10431.378,0.7
354,10455.845,0.7
355,10480.88,0.7
356,10504.576,0.7
357,10528.429,0.7
358,10550.965,0.7
359,10573.967,0.7
360,10596.165,0.7
361,10620.229,0.7
362,10641.585,0.7
363,10658.587,0.7
364,10675.122,0.7
365,10693.298,0.7
366,10710.899,0.7
367,10737.079,0.7
368,10756.933,0.7
369,10772.183,0.7
370,10786.632,0.7
371,10800.191,0.7
372,10813.818,0.7
373,10839.541,0.7
374,10859.171,0.7
375,10870.585,0.7
376,10881.102,0.7
377,10893.252,0.7
378,10903.945,0.7
379,10925.881,0.7
380,10943.25,0.7
381,10952.989,0.7
382,10962.789,0.7
383,10972.008,0.7
384,10980.427,0.7
385,10996.47,0.7
386,11009.714,0.7
387,11020.7295,0.7
388,11031.385,0.7
389,11041.213,0.7
390,11050.484,0.7
391,11065.842,0.7
392,11080.734,0.7
393,11094.916,0.7
394,11109.468,0.7
395,11124.704,0.7
396,11139.869,0.7
397,11160.496,0.7
398,11179.524,0.7
399,11196.788,0.7
400,11215.999,0.7
401,11235.428,0.7
402,11255.537,0.7
403,11279.996,0.7
404,11303.165,0.7
405,11325.104,0.7
406,11347.29,0.7
407,11370.411,0.7
408,11392.841,0.7
409,11415.325,0.7
410,11437.815,0.7
411,11459.054,0.7
412,11479.949,0.7
413,11501.246,0.7
414,11522.083,0.7
415,11542.4795,0.7
416,11560.74,0.7
417,11579.511,0.7
418,11595.838,0.7
419,11612.72,0.7
420,11628.211,0.7
421,11649.103,0.7
422,11667.48,0.7
423,11681.062,0.7
424,11695.772,0.7
425,11709.678,0.7
426,11723.045,0.7
427,11746.527,0.7
428,11765.307,0.7
429,11776.898,0.7
430,11787.419,0.7
431,11798.7705,0.7
432,11809.6875,0.7
433,11832.931,0.7
434,11851.057,0.7
435,11859.924,0.7
436,11868.3955,0.7
437,11877.681,0.7
438,11886.03,0.7
439,11903.155,0.7
440,11916.828,0.7
441,11927.263,0.7
442,11935.28,0.7
443,11942.957,0.7
444,11951.465,0.7
445,11966.457,0.7
446,11978.516,0.7
447,11990.323,0.7
448,12002.343,0.7
449,12015.411,0.7
450,12029.429,0.7
451,12049.869,0.7
452,12069.031,0.7
453,12086.256,0.7
454,12102.852,0.7
455,12120.581,0.7
456,12138.553,0.7
457,12161.49,0.7
458,12182.392,0.7
459,12202.495,0.7
460,12223.742,0.7
461,12246.158,0.725
462,12267.584,0.75
463,12289.302,0.775
464,12309.571,0.775
465,12330.845,0.775
466,12352.099,0.775
467,12372.614,0.775
468,12391.357,0.775
469,12409.852,0.775
470,12426.182,0.775
471,12443.425,0.775
472,12459.675,0.775
473,12474.644,0.775
474,12488.26,0.775
475,12505.927,0.775
476,12522.24,0.775
477,12537.89,0.775
478,12552.453,0.775
479,12567.761,0.775
480,12580.863,0.775
481,12603.947,0.775
482,12621.905,0.775
483,12633.192,0.775
484,12645.715,0.775
485,12657.281,0.775
486,12667.593,0.775
487,12690.857,0.8
488,12708.846,0.8
