step,tx_cost,fulfill
477,1042.2463,0.3
478,1042.2463,0.3
479,1042.2463,0.3
480,1042.2463,0.3
481,1042.2463,0.3
482,1042.2463,0.3
483,1042.2463,0.3
484,1042.2463,0.3
485,1042.2463,0.3
486,1042.2463,0.3
487,1042.2463,0.3
488,1042.2463,0.3
489,1042.2463,0.3
490,1042.2463,0.3
491,1042.2463,0.3
492,1042.2463,0.3
493,1042.2463,0.3
494,1042.2463,0.3
495,1042.2463,0.3
496,1042.2463,0.3
497,1042.2463,0.3
498,1042.2463,0.3
499,1042.2463,0.3
500,1042.2463,0.3
501,1042.2463,0.3
502,1042.2463,0.3
503,1042.2463,0.3
504,1042.2463,0.3
505,1042.2463,0.3
506,1042.2463,0.3
507,1042.2463,0.3
508,1042.2463,0.3
509,1042.2463,0.3
510,1042.2463,0.3
511,1042.2463,0.3
512,1042.2463,0.3
513,1042.2463,0.3
514,1042.2463,0.3
515,1042.2463,0.3
516,1042.2463,0.3
517,1042.2463,0.3
518,1042.2463,0.3
519,1042.2463,0.3
520,1042.2463,0.3
521,1042.2463,0.3
522,1042.2463,0.3
523,1042.2463,0.3
524,1042.2463,0.3
525,1042.2463,0.3
526,1042.2463,0.3
527,1042.2463,0.3
528,1042.2463,0.3
529,1042.2463,0.3
530,1042.2463,0.3
531,1042.2463,0.3
532,1042.2463,0.3
533,1042.2463,0.3
534,1042.2463,0.3
535,1042.2463,0.3
536,1042.2463,0.3
537,1042.2463,0.3
538,1042.2463,0.3
539,1042.2463,0.3
540,1042.2463,0.3
541,1042.2463,0.3
542,1042.2463,0.3
543,1042.2463,0.3
544,1042.2463,0.3
545,1042.2463,0.3
546,1042.2463,0.3
547,1042.2463,0.3
548,1042.2463,0.3
549,1042.2463,0.3
550,1042.2463,0.3
551,1042.2463,0.3
552,1042.2463,0.3
553,1042.2463,0.3
554,1042.2463,0.3
555,1042.2463,0.3
556,1042.2463,0.3
557,1042.2463,0.3
558,1042.2463,0.3
559,1042.2463,0.3
560,1042.2463,0.3
561,1042.2463,0.3
562,1042.2463,0.3
563,1042.2463,0.3
564,1042.2463,0.3
565,1042.2463,0.3
566,1042.2463,0.3
567,1042.2463,0.3
568,1042.2463,0.3
569,1042.2463,0.3
570,1042.2463,0.3
571,1042.2463,0.3
572,1042.2463,0.3
573,1042.2463,0.3
574,1042.2463,0.3
575,1042.2463,0.3
576,1042.2463,0.3
577,1042.2463,0.3
578,1042.2463,0.3
579,1042.2463,0.3
580,1042.2463,0.3
581,1042.2463,0.3
582,1042.2463,0.3
583,1042.2463,0.3
584,1042.2463,0.3
585,1042.2463,0.3
586,1042.2463,0.3
587,1042.2463,0.3
588,1042.2463,0.3
589,1042.2463,0.3
590,1042.2463,0.3
591,1042.2463,0.3
592,1042.2463,0.3
593,1042.2463,0.3
594,1042.2463,0.3
595,1042.2463,0.3
596,1042.2463,0.3
597,1042.2463,0.3
598,1042.2463,0.3
599,1042.2463,0.3
600,1042.2463,0.3
