step,tx_cost,fulfill
186,991.297,0.19375
187,991.297,0.19375
188,991.297,0.19375
189,991.297,0.19375
190,991.297,0.19375
191,991.297,0.19375
192,991.297,0.19375
193,991.297,0.19375
194,991.297,0.19375
195,991.297,0.19375
196,991.297,0.19375
197,991.297,0.19375
198,991.297,0.19375
199,991.297,0.19375
200,991.297,0.19375
201,991.297,0.19375
202,991.297,0.19375
203,991.297,0.19375
204,991.297,0.19375
205,991.297,0.19375
206,991.297,0.19375
207,991.297,0.19375
208,991.297,0.19375
209,991.297,0.19375
210,991.297,0.19375
211,991.297,0.19375
212,991.297,0.19375
213,991.297,0.19375
214,991.297,0.19375
215,991.297,0.19375
216,991.297,0.19375
217,991.297,0.19375
218,991.297,0.19375
219,991.297,0.19375
220,991.297,0.19375
221,991.297,0.19375
222,991.297,0.19375
223,991.297,0.19375
224,991.297,0.19375
225,991.297,0.19375
226,991.297,0.19375
227,991.297,0.19375
228,991.297,0.19375
229,991.297,0.19375
230,991.297,0.19375
231,991.297,0.19375
232,991.297,0.19375
233,991.297,0.19375
234,991.297,0.19375
235,991.297,0.19375
236,991.297,0.19375
237,991.297,0.19375
238,991.297,0.19375
239,991.297,0.19375
240,991.297,0.19375
241,991.297,0.19375
242,991.297,0.19375
243,991.297,0.19375
244,991.297,0.19375
245,991.297,0.19375
246,991.297,0.19375
247,991.297,0.19375
248,991.297,0.19375
249,991.297,0.19375
250,991.297,0.19375
251,991.297,0.19375
252,991.297,0.19375
253,991.297,0.19375
254,991.297,0.19375
255,991.297,0.19375
256,991.297,0.19375
257,991.297,0.19375
258,991.297,0.19375
259,991.297,0.19375
260,991.297,0.19375
261,991.297,0.19375
262,991.297,0.19375
263,991.297,0.19375
264,991.297,0.19375
265,991.297,0.19375
266,991.297,0.19375
267,991.297,0.19375
268,991.297,0.19375
269,991.297,0.19375
270,991.297,0.19375
271,991.297,0.19375
272,991.297,0.19375
273,991.297,0.19375
274,991.297,0.19375
275,991.297,0.19375
276,991.297,0.19375
277,991.297,0.19375
278,991.297,0.19375
279,991.297,0.19375
280,991.297,0.19375
281,991.297,0.19375
282,991.297,0.19375
283,991.297,0.19375
284,991.297,0.19375
285,991.297,0.19375
286,991.297,0.19375
287,991.297,0.19375
288,991.297,0.19375
289,991.297,0.19375
290,991.297,0.19375
291,991.297,0.19375
292,991.297,0.19375
293,991.297,0.19375
294,991.297,0.19375
295,991.297,0.19375
296,991.297,0.19375
297,991.297,0.19375
298,991.297,0.19375
299,991.297,0.19375
300,991.297,0.19375
301,991.297,0.19375
302,991.297,0.19375
303,991.297,0.19375
304,991.297,0.19375
305,991.297,0.19375
306,991.297,0.19375
307,991.297,0.19375
308,991.297,0.19375
309,991.297,0.19375
310,991.297,0.19375
311,991.297,0.19375
312,991.297,0.19375
313,991.297,0.19375
314,991.297,0.19375
315,991.297,0.19375
316,991.297,0.19375
317,991.297,0.19375
318,991.297,0.19375
319,991.297,0.19375
320,991.297,0.19375
321,991.297,0.19375
322,991.297,0.19375
323,991.297,0.19375
324,991.297,0.19375
325,991.297,0.19375
326,991.297,0.19375
327,991.297,0.19375
328,991.297,0.19375
329,991.297,0.19375
330,991.297,0.19375
331,991.297,0.19375
332,991.297,0.19375
333,991.297,0.19375
334,991.297,0.19375
335,991.297,0.19375
336,991.297,0.19375
337,991.297,0.19375
338,991.297,0.19375
339,991.297,0.19375
340,991.297,0.19375
341,991.297,0.19375
342,991.297,0.19375
343,991.297,0.19375
344,991.297,0.19375
345,991.297,0.19375
346,991.297,0.19375
347,991.297,0.19375
348,991.297,0.19375
349,991.297,0.19375
350,991.297,0.19375
351,991.297,0.19375
352,991.297,0.19375
353,991.297,0.19375
354,991.297,0.19375
355,991.297,0.19375
356,991.297,0.19375
357,991.297,0.19375
358,991.297,0.19375
359,991.297,0.19375
360,991.297,0.19375
361,991.297,0.19375
362,991.297,0.19375
363,991.297,0.19375
364,991.297,0.19375
365,991.297,0.19375
366,991.297,0.19375
367,991.297,0.19375
368,991.297,0.19375
369,991.297,0.19375
370,991.297,0.19375
371,991.297,0.19375
372,991.297,0.19375
373,991.297,0.19375
374,991.297,0.19375
375,991.297,0.19375
376,991.297,0.19375
377,991.297,0.19375
378,991.297,0.19375
379,991.297,0.19375
380,991.297,0.19375
381,991.297,0.19375
382,991.297,0.19375
383,991.297,0.19375
384,991.297,0.19375
385,991.297,0.19375
386,991.297,0.19375
387,991.297,0.19375
388,991.297,0.19375
389,991.297,0.19375
390,991.297,0.19375
391,991.297,0.19375
392,991.297,0.19375
393,991.297,0.19375
394,991.297,0.19375
395,991.297,0.19375
396,991.297,0.19375
397,991.297,0.19375
398,991.297,0.19375
399,991.297,0.19375
400,991.297,0.19375
401,991.297,0.19375
402,991.297,0.19375
403,991.297,0.19375
404,991.297,0.19375
405,991.297,0.19375
406,991.297,0.19375
407,991.297,0.19375
408,991.297,0.19375
409,991.297,0.19375
410,991.297,0.19375
411,991.297,0.19375
412,991.297,0.19375
413,991.297,0.19375
414,991.297,0.19375
415,991.297,0.19375
416,991.297,0.19375
417,991.297,0.19375
418,991.297,0.19375
419,991.297,0.19375
420,991.297,0.19375
421,991.297,0.19375
422,991.297,0.19375
423,991.297,0.19375
424,991.297,0.19375
425,991.297,0.19375
426,991.297,0.19375
427,991.297,0.19375
428,991.297,0.19375
429,991.297,0.19375
430,991.297,0.19375
431,991.297,0.19375
432,991.297,0.19375
433,991.297,0.19375
434,991.297,0.19375
435,991.297,0.19375
436,991.297,0.19375
437,991.297,0.19375
438,991.297,0.19375
439,991.297,0.19375
440,991.297,0.19375
441,991.297,0.19375
442,991.297,0.19375
443,991.297,0.19375
444,991.297,0.19375
445,991.297,0.19375
446,991.297,0.19375
447,991.297,0.19375
448,991.297,0.19375
449,991.297,0.19375
450,991.297,0.19375
451,991.297,0.19375
452,991.297,0.19375
453,991.297,0.19375
454,991.297,0.19375
455,991.297,0.19375
456,991.297,0.19375
457,991.297,0.19375
458,991.297,0.19375
459,991.297,0.19375
460,991.297,0.19375
461,991.297,0.19375
462,991.297,0.19375
463,991.297,0.19375
464,991.297,0.19375
465,991.297,0.19375
466,991.297,0.19375
467,991.297,0.19375
468,991.297,0.19375
469,991.297,0.19375
470,991.297,0.19375
471,991.297,0.19375
472,991.297,0.19375
473,991.297,0.19375
474,991.297,0.19375
475,991.297,0.19375
476,991.297,0.19375
477,991.297,0.19375
478,991.297,0.19375
479,991.297,0.19375
480,991.297,0.19375
481,991.297,0.19375
482,991.297,0.19375
483,991.297,0.19375
484,991.297,0.19375
485,991.297,0.19375
486,991.297,0.19375
487,991.297,0.19375
488,991.297,0.19375
489,991.297,0.19375
490,991.297,0.19375
491,991.297,0.19375
492,991.297,0.19375
493,991.297,0.19375
494,991.297,0.19375
495,991.297,0.19375
496,991.297,0.19375
497,991.297,0.19375
498,991.297,0.19375
499,991.297,0.19375
500,991.297,0.19375
501,991.297,0.19375
502,991.297,0.19375
503,991.297,0.19375
504,991.297,0.19375
505,991.297,0.19375
506,991.297,0.19375
507,991.297,0.19375
508,991.297,0.19375
509,991.297,0.19375
510,991.297,0.19375
511,991.297,0.19375
512,991.297,0.19375
513,991.297,0.19375
514,991.297,0.19375
515,991.297,0.19375
516,991.297,0.19375
517,991.297,0.19375
518,991.297,0.19375
519,991.297,0.19375
520,991.297,0.19375
521,991.297,0.19375
522,991.297,0.19375
523,991.297,0.19375
524,991.297,0.19375
525,991.297,0.19375
526,991.297,0.19375
527,991.297,0.19375
528,991.297,0.19375
529,991.297,0.19375
530,991.297,0.19375
531,991.297,0.19375
532,991.297,0.19375
533,991.297,0.19375
534,991.297,0.19375
535,991.297,0.19375
536,991.297,0.19375
537,991.297,0.19375
538,991.297,0.19375
539,991.297,0.19375
540,991.297,0.19375
541,991.297,0.19375
542,991.297,0.19375
543,991.297,0.19375
544,991.297,0.19375
545,991.297,0.19375
546,991.297,0.19375
547,991.297,0.19375
548,991.297,0.19375
549,991.297,0.19375
550,991.297,0.19375
551,991.297,0.19375
552,991.297,0.19375
553,991.297,0.19375
554,991.297,0.19375
555,991.297,0.19375
556,991.297,0.19375
557,991.297,0.19375
558,991.297,0.19375
559,991.297,0.19375
560,991.297,0.19375
561,991.297,0.19375
562,991.297,0.19375
563,991.297,0.19375
564,991.297,0.19375
565,991.297,0.19375
566,991.297,0.19375
567,991.297,0.19375
568,991.297,0.19375
569,991.297,0.19375
570,991.297,0.19375
571,991.297,0.19375
572,991.297,0.19375
573,991.297,0.19375
574,991.297,0.19375
575,991.297,0.19375
576,991.297,0.19375
577,991.297,0.19375
578,991.297,0.19375
579,991.297,0.19375
580,991.297,0.19375
581,991.297,0.19375
582,991.297,0.19375
583,991.297,0.19375
584,991.297,0.19375
585,991.297,0.19375
586,991.297,0.19375
587,991.297,0.19375
588,991.297,0.19375
589,991.297,0.19375
590,991.297,0.19375
591,991.297,0.19375
592,991.297,0.19375
593,991.297,0.19375
594,991.297,0.19375
595,991.297,0.19375
596,991.297,0.19375
597,991.297,0.19375
598,991.297,0.19375
599,991.297,0.19375
600,991.297,0.19375
