step,tx_cost,fulfill
87,1545.4977,0.4083333333333333
88,1545.4977,0.4083333333333333
89,1545.4977,0.4083333333333333
90,1545.5773,0.4083333333333333
91,1562.5999,0.4083333333333333
92,1571.5381,0.4083333333333333
93,1573.0385,0.4083333333333333
94,1574.7766,0.4083333333333333
95,1576.5955,0.4083333333333333
96,1578.1819,0.4083333333333333
97,1591.291,0.4083333333333333
98,1596.9783,0.4083333333333333
99,1597.7336,0.4083333333333333
100,1598.1412,0.4083333333333333
101,1598.3026,0.4083333333333333
102,1598.5723,0.4083333333333333
103,1608.4841,0.4166666666666667
104,1612.0453,0.4166666666666667
105,1612.9365,0.4166666666666667
106,1614.0221,0.4166666666666667
107,1615.8293,0.4166666666666667
108,1618.2605,0.4166666666666667
109,1625.0702,0.4166666666666667
110,1629.5403,0.4166666666666667
111,1635.3412,0.4166666666666667
112,1642.413,0.4166666666666667
113,1651.1887,0.4166666666666667
114,1661.3494,0.425
115,1672.5814,0.425
116,1684.7845,0.425
117,1698.14,0.425
118,1712.549,0.425
119,1727.727,0.425
120,1742.854,0.425
121,1758.5521,0.425
122,1773.5659,0.425
123,1788.6393,0.425
124,1803.6818,0.43333333333333335
125,1818.6528,0.43333333333333335
126,1833.5513,0.43333333333333335
127,1849.0714,0.43333333333333335
128,1864.1794,0.44166666666666665
129,1876.3643,0.44166666666666665
130,1888.5238,0.44166666666666665
131,1900.5337,0.44166666666666665
132,1912.1364,0.44166666666666665
133,1925.1522,0.44166666666666665
134,1936.0962,0.44166666666666665
135,1945.3263,0.44166666666666665
136,1953.23,0.44166666666666665
137,1959.4535,0.44166666666666665
138,1964.4337,0.44166666666666665
139,1977.89,0.44166666666666665
140,1984.162,0.44166666666666665
141,1985.02,0.44166666666666665
142,1985.2596,0.44166666666666665
143,1985.2886,0.44166666666666665
144,1985.2886,0.44166666666666665
145,2000.2986,0.44166666666666665
146,2007.4595,0.44166666666666665
147,2007.9296,0.44166666666666665
148,2008.7507,0.44166666666666665
149,2010.1295,0.44166666666666665
150,2011.691,0.44166666666666665
151,2026.994,0.44166666666666665
152,2033.8442,0.4583333333333333
153,2035.4823,0.4583333333333333
154,2036.752,0.4583333333333333
155,2037.5248,0.4583333333333333
156,2037.6656,0.4583333333333333
157,2048.5425,0.4666666666666667
158,2052.5674,0.4666666666666667
159,2053.0703,0.4666666666666667
160,2053.6326,0.4666666666666667
161,2054.542,0.4666666666666667
162,2055.811,0.4666666666666667
163,2063.4883,0.4666666666666667
164,2066.8547,0.4666666666666667
165,2070.663,0.4666666666666667
166,2075.331,0.4666666666666667
167,2081.6353,0.4666666666666667
168,2089.0735,0.4666666666666667
169,2097.6172,0.4666666666666667
170,2106.7234,0.4666666666666667
171,2117.276,0.4666666666666667
172,2129.2173,0.4666666666666667
173,2142.3093,0.4666666666666667
174,2155.8591,0.4666666666666667
175,2170.1914,0.4666666666666667
176,2184.8376,0.4666666666666667
177,2200.457,0.4666666666666667
178,2216.669,0.4666666666666667
179,2233.194,0.4666666666666667
180,2249.4421,0.4666666666666667
181,2266.5156,0.4666666666666667
182,2281.9812,0.475
183,2296.8801,0.475
184,2309.8594,0.475
185,2322.9941,0.475
186,2336.0056,0.475
187,2349.1711,0.48333333333333334
188,2361.4053,0.48333333333333334
189,2372.5457,0.48333333333333334
190,2382.0361,0.48333333333333334
191,2390.5818,0.48333333333333334
192,2398.1882,0.48333333333333334
193,2410.9177,0.48333333333333334
194,2418.0344,0.48333333333333334
195,2421.3784,0.48333333333333334
196,2423.589,0.48333333333333334
197,2424.976,0.48333333333333334
198,2425.6077,0.48333333333333334
199,2440.601,0.48333333333333334
200,2448.3435,0.48333333333333334
201,2448.3672,0.48333333333333334
202,2448.6338,0.48333333333333334
203,2449.4395,0.48333333333333334
204,2450.7053,0.48333333333333334
205,2468.2324,0.48333333333333334
206,2476.8828,0.48333333333333334
207,2478.7512,0.48333333333333334
208,2480.4805,0.49166666666666664
209,2481.871,0.49166666666666664
210,2482.717,0.49166666666666664
211,2495.1301,0.49166666666666664
212,2499.4136,0.49166666666666664
213,2499.5884,0.49166666666666664
214,2499.9214,0.49166666666666664
215,2500.4958,0.49166666666666664
216,2501.3215,0.49166666666666664
217,2510.052,0.49166666666666664
218,2512.9792,0.49166666666666664
219,2515.1646,0.49166666666666664
220,2518.0889,0.49166666666666664
221,2522.1624,0.49166666666666664
222,2527.1938,0.49166666666666664
223,2534.1882,0.49166666666666664
224,2540.9832,0.49166666666666664
225,2549.4153,0.49166666666666664
226,2559.1636,0.49166666666666664
227,2570.0493,0.49166666666666664
228,2581.693,0.49166666666666664
229,2594.0627,0.5
230,2607.8093,0.5
231,2622.5166,0.5
232,2637.9514,0.5
233,2653.8328,0.5
234,2670.2336,0.5
235,2687.577,0.5
236,2703.451,0.5
237,2719.4226,0.5
238,2735.26,0.5
239,2751.234,0.5
240,2766.3572,0.5
241,2779.4175,0.5
242,2792.1035,0.5
243,2804.351,0.5
244,2815.9338,0.5
245,2826.6626,0.5
246,2836.454,0.5
247,2850.0715,0.5
248,2859.447,0.5
249,2864.998,0.5
250,2869.2068,0.5
251,2871.9355,0.5
252,2873.3071,0.5
253,2886.3782,0.5
254,2892.7249,0.5
255,2892.7249,0.5
256,2892.7249,0.5
257,2892.7249,0.5
258,2892.984,0.5
259,2908.3215,0.5
260,2916.4824,0.5
261,2917.9653,0.5083333333333333
262,2919.5918,0.525
263,2921.3645,0.525
264,2922.9683,0.525
265,2937.0264,0.525
266,2942.1648,0.525
267,2942.6106,0.525
268,2942.78,0.525
269,2942.9817,0.525
270,2943.4272,0.525
271,2953.2258,0.525
272,2956.5156,0.525
273,2957.553,0.525
274,2959.194,0.525
275,2961.5583,0.525
276,2964.5044,0.525
277,2971.0115,0.525
278,2975.3484,0.525
279,2981.1736,0.525
280,2988.1794,0.525
281,2996.1428,0.525
282,3004.9595,0.525
283,3014.77,0.525
284,3026.1824,0.525
285,3038.8738,0.525
286,3052.4294,0.525
287,3066.7554,0.525
288,3082.4878,0.525
289,3100.4363,0.525
290,3117.4065,0.525
291,3134.7156,0.525
292,3151.6284,0.525
293,3168.1697,0.525
294,3184.4016,0.525
295,3198.9636,0.525
296,3212.5242,0.525
297,3225.9336,0.525
298,3238.9016,0.525
299,3251.3384,0.525
300,3263.126,0.525
