step,tx_cost,fulfill
258,7294.3716,0.6916666666666667
259,7315.6484,0.6916666666666667
260,7332.0757,0.6916666666666667
261,7344.066,0.6916666666666667
262,7356.2866,0.6916666666666667
263,7366.979,0.6916666666666667
264,7377.167,0.6916666666666667
265,7396.944,0.6916666666666667
266,7412.505,0.6916666666666667
267,7422.8633,0.6916666666666667
268,7433.681,0.6916666666666667
269,7445.588,0.6916666666666667
270,7457.4785,0.6916666666666667
271,7475.5073,0.6916666666666667
272,7489.6274,0.6916666666666667
273,7499.031,0.6916666666666667
274,7509.168,0.6916666666666667
275,7520.7954,0.6916666666666667
276,7532.048,0.6916666666666667
277,7549.8184,0.6916666666666667
278,7563.7896,0.6916666666666667
279,7575.593,0.6916666666666667
280,7590.373,0.6916666666666667
281,7605.3447,0.6916666666666667
282,7619.978,0.6916666666666667
283,7640.76,0.6916666666666667
284,7658.9917,0.6916666666666667
285,7676.0234,0.6916666666666667
286,7693.204,0.6916666666666667
287,7710.285,0.6916666666666667
288,7727.135,0.6916666666666667
289,7750.029,0.6916666666666667
290,7769.0356,0.6916666666666667
291,7785.9316,0.6916666666666667
292,7802.5576,0.6916666666666667
293,7819.0244,0.6916666666666667
294,7835.355,0.6916666666666667
295,7854.848,0.6916666666666667
296,7873.5806,0.6916666666666667
297,7891.419,0.6916666666666667
298,7909.4326,0.6916666666666667
299,7927.093,0.6916666666666667
300,7943.9316,0.6916666666666667
301,7962.4897,0.6916666666666667
302,7980.43,0.6916666666666667
303,7998.4688,0.6916666666666667
304,8014.5347,0.6916666666666667
305,8029.458,0.6916666666666667
306,8042.8965,0.6916666666666667
307,8062.4917,0.6916666666666667
308,8077.5996,0.6916666666666667
309,8089.462,0.6916666666666667
310,8101.175,0.6916666666666667
311,8112.4053,0.6916666666666667
312,8123.163,0.6916666666666667
313,8144.21,0.6916666666666667
314,8160.393,0.6916666666666667
315,8171.369,0.6916666666666667
316,8182.3877,0.6916666666666667
317,8193.293,0.6916666666666667
318,8203.794,0.6916666666666667
319,8223.458,0.6916666666666667
320,8239.016,0.6916666666666667
321,8249.91,0.6916666666666667
322,8261.59,0.6916666666666667
323,8272.922,0.6916666666666667
324,8282.847,0.6916666666666667
325,8299.202,0.6916666666666667
326,8312.936,0.6916666666666667
327,8323.175,0.6916666666666667
328,8334.173,0.6916666666666667
329,8345.555,0.6916666666666667
330,8354.971,0.6916666666666667
331,8370.012,0.6916666666666667
332,8383.247,0.6916666666666667
333,8396.45,0.6916666666666667
334,8408.382,0.6916666666666667
335,8421.273,0.6916666666666667
336,8434.347,0.6916666666666667
337,8452.599,0.6916666666666667
338,8469.603,0.6916666666666667
339,8485.7295,0.6916666666666667
340,8503.429,0.6916666666666667
341,8520.326,0.6916666666666667
342,8536.101,0.6916666666666667
343,8557.003,0.6916666666666667
344,8574.919,0.6916666666666667
345,8591.169,0.6916666666666667
346,8607.424,0.6916666666666667
347,8622.617,0.6916666666666667
348,8638.394,0.6916666666666667
349,8657.979,0.6916666666666667
350,8675.569,0.6916666666666667
351,8691.48,0.6916666666666667
352,8706.379,0.6916666666666667
353,8722.771,0.6916666666666667
354,8739.211,0.6916666666666667
355,8756.722,0.6916666666666667
356,8772.383,0.6916666666666667
357,8788.198,0.6916666666666667
358,8802.592,0.6916666666666667
359,8817.432,0.6916666666666667
360,8831.474,0.6916666666666667
361,8848.66,0.6916666666666667
362,8862.387,0.6916666666666667
363,8873.524,0.6916666666666667
364,8883.921,0.6916666666666667
365,8896.262,0.6916666666666667
366,8908.156,0.6916666666666667
367,8929.292,0.6916666666666667
368,8944.482,0.6916666666666667
369,8956.144,0.6916666666666667
370,8967.728,0.6916666666666667
371,8978.927,0.6916666666666667
372,8989.89,0.7
373,9010.712,0.7
374,9026.44,0.7
375,9036.83,0.7
376,9047.254,0.7
377,9059.042,0.7
378,9069.169,0.7
379,9084.946,0.7
380,9098.398,0.7
381,9108.624,0.7
382,9118.965,0.7
383,9128.545,0.7
384,9136.868,0.7
385,9150.578,0.7
386,9162.434,0.7
387,9174.193,0.7
388,9185.676,0.7
389,9196.38,0.7
390,9206.932,0.7
391,9223.029,0.7
392,9239.464,0.7
393,9254.493,0.7
394,9269.583,0.7
395,9285.1455,0.7
396,9300.367,0.7
397,9320.669,0.7
398,9338.91,0.7
399,9354.66,0.7
400,9371.226,0.7
401,9387.303,0.7
402,9403.239,0.7
403,9422.7705,0.7
404,9440.142,0.7
405,9455.817,0.7
406,9471.696,0.7
407,9488.381,0.7
408,9504.38,0.7
409,9521.156,0.7
410,9536.914,0.7
411,9551.502,0.7
412,9565.986,0.7
413,9581.05,0.7
414,9595.259,0.7
415,9610.782,0.7
416,9623.011,0.7
417,9635.488,0.7
418,9647.1045,0.7
419,9659.87,0.7
420,9671.577,0.7
421,9689.962,0.7
422,9705.181,0.7
423,9716.05,0.7
424,9728.466,0.7
425,9740.365,0.7
426,9751.687,0.7
427,9771.815,0.7
428,9787.819,0.7
429,9798.616,0.7
430,9808.523,0.7
431,9819.537,0.7
432,9829.99,0.7
433,9848.526,0.7
434,9863.187,0.7
435,9872.461,0.7
436,9881.783,0.7
437,9892.002,0.7
438,9901.034,0.7
439,9916.631,0.7
440,9928.383,0.7
441,9939.628,0.7
442,9948.99,0.7
443,9958.287,0.7
444,9968.512,0.7
445,9984.559,0.7
446,9997.568,0.7
447,10010.063,0.7
448,10022.764,0.7
449,10036.489,0.7
450,10051.133,0.7
451,10071.778,0.7
452,10090.63,0.7
453,10107.163,0.7
454,10122.288,0.7
455,10137.865,0.7
456,10153.475,0.7
457,10173.641,0.7
458,10191.05,0.7
459,10206.699,0.7
460,10222.821,0.7
461,10239.599,0.7
462,10255.164,0.7
463,10271.014,0.7
464,10285.341,0.7
465,10300.75,0.7
466,10316.327,0.7
467,10331.09,0.7
468,10343.578,0.7
469,10356.421,0.7
470,10367.337,0.7
471,10379.858,0.7
472,10392.217,0.7
473,10404.115,0.7
474,10414.958,0.7
475,10430.42,0.7
476,10444.471,0.7
477,10458.326,0.7
478,10471.353,0.7
479,10485.203,0.7
480,10496.632,0.7
481,10517.037,0.7
482,10532.606,0.7
483,10543.23,0.7
484,10555.1455,0.7
485,10566.279,0.7
486,10576.136,0.7
487,10595.194,0.7
488,10609.631,0.7
489,10619.518,0.7
490,10628.336,0.7
491,10637.143,0.7
492,10646.696,0.7
493,10661.539,0.7
494,10672.421,0.7
495,10681.538,0.7
496,10689.23,0.7
497,10698.148,0.7
498,10707.333,0.7
499,10721.834,0.7
500,10733.852,0.7
501,10744.558,0.7
502,10755.15,0.7
503,10767.363,0.7
504,10781.672,0.7
505,10800.797,0.7
506,10818.716,0.7
507,10834.539,0.7
508,10850.62,0.7
509,10866.496,0.7
510,10882.893,0.7
511,10904.036,0.7
512,10923.874,0.7
513,10940.612,0.7
514,10957.164,0.7
515,10974.446,0.7
516,10991.18,0.7
517,11010.013,0.7
518,11026.432,0.7
519,11041.9375,0.7
520,11057.76,0.7083333333333334
521,11072.027,0.7083333333333334
522,11084.735,0.7083333333333334
523,11096.75,0.7083333333333334
524,11108.489,0.7083333333333334
525,11121.351,0.7083333333333334
526,11134.558,0.7083333333333334
527,11146.686,0.7083333333333334
528,11157.695,0.7083333333333334
529,11172.088,0.7083333333333334
530,11185.841,0.7083333333333334
531,11200.1875,0.7083333333333334
532,11213.956,0.7083333333333334
533,11227.027,0.7083333333333334
534,11239.527,0.7083333333333334
535,11259.242,0.7083333333333334
536,11276.218,0.7083333333333334
537,11288.723,0.7083333333333334
538,11300.332,0.7083333333333334
539,11312.406,0.7083333333333334
540,11323.315,0.7083333333333334
541,11344.524,0.7166666666666667
542,11360.019,0.7166666666666667
543,11370.307,0.7166666666666667
544,11379.8545,0.7166666666666667
545,11389.739,0.7166666666666667
546,11398.967,0.7166666666666667
547,11414.351,0.7333333333333333
548,11426.033,0.7333333333333333
549,11435.451,0.7333333333333333
550,11444.578,0.7333333333333333
551,11454.949,0.7333333333333333
552,11464.519,0.7333333333333333
553,11477.588,0.7333333333333333
554,11487.289,0.7333333333333333
555,11496.144,0.7333333333333333
556,11507.479,0.7333333333333333
557,11518.761,0.7333333333333333
558,11530.758,0.7333333333333333
559,11548.032,0.7333333333333333
560,11563.582,0.7333333333333333
561,11578.806,0.7333333333333333
562,11594.171,0.7333333333333333
563,11611.731,0.7333333333333333
564,11628.276,0.7333333333333333
565,11649.839,0.7416666666666667
566,11668.776,0.75
567,11686.405,0.7583333333333333
568,11703.49,0.7666666666666667
569,11720.09,0.7666666666666667
570,11737.49,0.7666666666666667
571,11757.512,0.825
572,11774.951,0.8416666666666667
