step,tx_cost,fulfill
315,11185.953,0.725
316,11213.841,0.725
317,11238.703,0.725
318,11264.061,0.725
319,11302.734,0.725
320,11335.088,0.725
321,11358.781,0.725
322,11380.897,0.725
323,11402.84,0.725
324,11423.437,0.725
325,11462.143,0.725
326,11492.598,0.725
327,11511.442,0.725
328,11529.217,0.725
329,11548.055,0.725
330,11565.382,0.725
331,11596.978,0.725
332,11619.671,0.725
333,11634.374,0.725
334,11648.869,0.725
335,11663.365,0.725
336,11676.712,0.725
337,11703.459,0.725
338,11722.769,0.725
339,11739.128,0.725
340,11756.488,0.725
341,11774.738,0.725
342,11793.526,0.725
343,11822.28,0.725
344,11846.541,0.725
345,11870.511,0.725
346,11896.654,0.725
347,11924.019,0.725
348,11952.421,0.725
349,11988.51,0.725
350,12023.463,0.725
351,12057.687,0.725
352,12093.29,0.725
353,12129.172,0.725
354,12167.196,0.725
355,12209.891,0.725
356,12252.438,0.725
357,12293.748,0.725
358,12335.506,0.725
359,12375.883,0.725
360,12414.371,0.725
361,12452.512,0.725
362,12488.546,0.725
363,12525.43,0.725
364,12561.448,0.725
365,12597.486,0.725
366,12631.837,0.725
367,12670.344,0.725
368,12704.684,0.725
369,12736.782,0.725
370,12767.242,0.725
371,12795.96,0.725
372,12822.992,0.725
373,12863.26,0.725
374,12895.239,0.725
375,12918.405,0.725
376,12940.117,0.725
377,12961.852,0.725
378,12982.537,0.725
379,13021.881,0.725
380,13052.79,0.725
381,13070.512,0.725
382,13087.344,0.725
383,13103.995,0.725
384,13121.66,0.725
385,13156.517,0.725
386,13181.411,0.725
387,13197.341,0.725
388,13210.722,0.725
389,13225.018,0.725
390,13237.441,0.725
391,13264.267,0.725
392,13284.254,0.725
393,13299.397,0.725
394,13316.102,0.725
395,13333.583,0.725
396,13351.491,0.725
397,13380.794,0.725
398,13405.03,0.725
399,13427.607,0.725
400,13451.217,0.725
401,13477.061,0.725
402,13503.826,0.725
403,13537.782,0.725
404,13571.425,0.725
405,13604.683,0.725
406,13640.103,0.725
407,13675.509,0.725
408,13713.643,0.725
409,13755.724,0.725
410,13796.5205,0.725
411,13838.568,0.725
412,13880.294,0.725
413,13922.278,0.725
414,13962.373,0.725
415,14003.277,0.725
416,14042.087,0.725
417,14080.655,0.725
418,14118.244,0.725
419,14155.802,0.725
420,14190.403,0.725
421,14227.708,0.725
422,14260.9375,0.725
423,14293.081,0.725
424,14324.352,0.725
425,14354.362,0.725
426,14381.146,0.725
427,14419.0,0.725
428,14450.076,0.725
429,14473.953,0.725
430,14496.325,0.725
431,14518.68,0.725
432,14541.188,0.725
433,14582.8125,0.725
434,14614.551,0.725
435,14636.567,0.725
436,14655.89,0.725
437,14672.823,0.725
438,14690.844,0.725
439,14729.164,0.725
440,14757.134,0.725
441,14772.93,0.725
442,14788.606,0.725
443,14803.306,0.725
444,14816.06,0.725
445,14845.417,0.725
446,14867.3,0.725
447,14883.315,0.725
448,14899.132,0.725
449,14915.98,0.725
450,14933.213,0.725
451,14961.428,0.725
452,14984.418,0.725
453,15005.447,0.725
454,15027.489,0.725
455,15051.288,0.725
456,15075.688,0.725
457,15107.803,0.725
458,15138.26,0.725
459,15169.873,0.725
460,15203.765,0.725
461,15239.728,0.725
462,15277.863,0.725
463,15319.742,0.725
464,15360.568,0.725
465,15401.7705,0.725
466,15443.576,0.725
467,15487.04,0.725
468,15530.183,0.725
469,15574.624,0.75
470,15617.7705,0.75
471,15658.133,0.75
472,15696.856,0.75
473,15735.779,0.75
474,15772.232,0.75
475,15810.112,0.75
476,15844.433,0.75
477,15878.337,0.75
478,15911.041,0.75
479,15942.892,0.75
480,15971.534,0.75
481,16009.455,0.75
482,16040.987,0.75
483,16065.889,0.75
484,16089.014,0.75
485,16110.404,0.75
486,16130.431,0.75
487,16170.284,0.75
488,16202.253,0.75
489,16223.79,0.75
490,16244.032,0.75
491,16262.343,0.75
492,16280.328,0.75
493,16319.022,0.75
494,16347.475,0.75
495,16363.469,0.75
496,16378.868,0.75
497,16394.008,0.75
498,16407.232,0.75
499,16439.174,0.75
500,16462.586,0.75
501,16476.525,0.75
502,16491.037,0.75
503,16505.535,0.75
504,16521.695,0.75
505,16549.58,0.75
506,16571.814,0.75
507,16592.201,0.75
508,16613.125,0.75
509,16635.51,0.75
510,16659.328,0.75
511,16688.383,0.75
512,16715.184,0.75
513,16743.523,0.75
514,16774.094,0.75
515,16808.045,0.75
516,16843.861,0.75
517,16883.79,0.75
518,16923.783,0.8
519,16964.154,0.8
