step,tx_cost,fulfill
115,5510.33,0.69375
116,5534.313,0.69375
117,5554.561,0.69375
118,5575.3403,0.69375
119,5595.653,0.69375
120,5616.5225,0.69375
121,5644.1997,0.69375
122,5670.0586,0.69375
123,5695.092,0.69375
124,5719.79,0.69375
125,5746.0137,0.69375
126,5773.952,0.69375
127,5803.889,0.69375
128,5831.5103,0.69375
129,5859.3223,0.69375
130,5889.1763,0.69375
131,5919.9795,0.69375
132,5950.0327,0.69375
133,5981.21,0.69375
134,6011.615,0.69375
135,6043.5566,0.69375
136,6077.781,0.69375
137,6112.307,0.69375
138,6143.843,0.69375
139,6180.8906,0.69375
140,6213.605,0.69375
141,6244.7627,0.69375
142,6274.1494,0.69375
143,6300.6763,0.69375
144,6326.569,0.69375
145,6363.9907,0.69375
146,6393.661,0.69375
147,6414.922,0.69375
148,6435.7007,0.7
149,6455.2925,0.7
150,6475.2266,0.7
151,6510.74,0.7
152,6537.5083,0.7
153,6554.1675,0.7
154,6570.6016,0.7
155,6584.891,0.7
156,6599.6104,0.7
157,6629.6074,0.7
158,6652.745,0.7
159,6664.4214,0.7
160,6676.2285,0.7
161,6686.2583,0.7
162,6697.5186,0.7
163,6722.9673,0.7
164,6743.3486,0.7
165,6754.5063,0.7
166,6766.3784,0.7
167,6779.266,0.7
168,6793.2334,0.7
169,6819.0513,0.7
170,6840.045,0.7
171,6857.645,0.7
172,6876.428,0.7
173,6895.909,0.7
174,6916.3696,0.7
175,6944.129,0.7
176,6968.4434,0.7
177,6991.572,0.7
178,7015.392,0.7
179,7039.867,0.7
180,7064.5356,0.7
181,7093.3965,0.7
182,7120.9736,0.7
183,7147.646,0.7
184,7176.4614,0.7
185,7204.5337,0.7
186,7232.9653,0.7
187,7262.419,0.7
188,7291.027,0.7
189,7322.5093,0.7
190,7354.6772,0.7
191,7386.698,0.7
192,7416.613,0.7
193,7449.7734,0.7
194,7481.9907,0.7
195,7512.444,0.7
196,7542.27,0.7
197,7568.4077,0.7
198,7593.0444,0.7
199,7628.1987,0.7
200,7655.294,0.7
201,7677.5664,0.7
202,7697.802,0.7
203,7717.5835,0.7
204,7736.063,0.7
205,7770.2676,0.7
206,7796.6367,0.7
207,7812.5537,0.7
208,7828.0347,0.7
209,7842.1143,0.7
210,7856.7744,0.7
211,7885.43,0.7
212,7907.253,0.7
213,7917.7,0.7
214,7928.9697,0.7
215,7940.476,0.7
216,7952.508,0.7
217,7976.935,0.7
218,7995.109,0.7
219,8004.827,0.7
220,8014.708,0.7
221,8026.4937,0.7
222,8038.2974,0.7
223,8060.633,0.7
224,8079.388,0.7
225,8093.9097,0.7
226,8109.9263,0.7
227,8127.814,0.7
228,8147.952,0.7
229,8174.925,0.7
230,8198.443,0.7
231,8219.369,0.7
232,8240.993,0.7
233,8263.286,0.7
234,8286.72,0.7
235,8315.242,0.7
236,8341.09,0.7
237,8366.584,0.7
238,8393.598,0.7
239,8419.814,0.7
240,8444.633,0.7
241,8471.719,0.7
242,8498.911,0.7
243,8528.184,0.7
244,8557.534,0.7
245,8586.588,0.7
246,8613.898,0.7
247,8642.601,0.7
248,8671.552,0.7
249,8700.109,0.7
250,8726.641,0.7
251,8751.8545,0.7
252,8775.692,0.7
253,8807.628,0.7
254,8834.477,0.7
255,8854.763,0.7
256,8875.029,0.7
257,8894.526,0.7
258,8912.551,0.7
259,8944.253,0.7
260,8969.812,0.7
261,8986.944,0.7
262,9003.326,0.7
263,9017.274,0.7
264,9030.412,0.7
265,9058.463,0.7
266,9079.49,0.7
267,9090.48,0.7
268,9101.722,0.7
269,9113.622,0.7
270,9125.741,0.7
271,9149.028,0.7
272,9166.251,0.7
273,9174.678,0.7
274,9183.728,0.7
275,9194.238,0.7
276,9204.556,0.7
277,9224.332,0.7
278,9239.707,0.7
279,9251.622,0.7
280,9267.059,0.7
281,9283.3955,0.7
282,9300.1,0.7
283,9325.249,0.7
284,9346.83,0.7
285,9366.8,0.7
286,9387.1875,0.7
287,9408.066,0.7
288,9429.323,0.7
289,9457.243,0.7
290,9482.055,0.7
291,9505.198,0.7
292,9528.668,0.7
293,9552.379,0.7
294,9576.233,0.7
295,9603.024,0.7
296,9629.854,0.7
297,9656.005,0.7
298,9682.697,0.7
299,9709.491,0.7
300,9735.37,0.7
301,9762.223,0.7
302,9789.133,0.7
303,9816.372,0.7
304,9841.908,0.7
305,9866.383,0.7
306,9889.533,0.7
307,9919.148,0.7
308,9943.1455,0.7
309,9962.516,0.7
310,9982.063,0.7
311,10000.981,0.7
312,10019.297,0.7
313,10050.026,0.7
314,10074.723,0.7
315,10090.879,0.7
316,10106.215,0.7
317,10120.5205,0.7
318,10134.035,0.7
319,10161.227,0.7
320,10182.139,0.7
321,10193.8,0.7
322,10205.992,0.7
323,10217.7,0.7
324,10228.203,0.7
325,10250.247,0.7
326,10266.929,0.7
327,10276.103,0.7
328,10286.037,0.7
329,10296.429,0.7
330,10305.221,0.7
331,10322.54,0.7
332,10336.81,0.7
333,10349.483,0.7
334,10361.161,0.7
335,10374.467,0.7
336,10388.5205,0.7
337,10409.871,0.7
338,10429.43,0.7
339,10447.925,0.7
340,10468.3125,0.7
341,10488.333,0.7
342,10507.748,0.7
343,10533.013,0.7
344,10555.393,0.7
345,10576.434,0.7
346,10598.303,0.7
347,10619.642,0.7
348,10641.986,0.7
349,10668.496,0.7
350,10693.427,0.7
351,10717.218,0.7
352,10740.314,0.7
353,10765.316,0.7
354,10790.394,0.7
355,10816.028,0.7
356,10840.389,0.7
357,10865.238,0.7
358,10888.481,0.7
359,10911.938,0.7
360,10934.41,0.7
361,10959.365,0.7
362,10981.107,0.7
363,11000.123,0.7
364,11017.187,0.7
365,11035.874,0.7
366,11054.009,0.7
367,11083.345,0.7
368,11105.829,0.7
369,11122.06,0.7
370,11137.142,0.7
371,11151.24,0.7
372,11165.065,0.7
373,11192.797,0.7
374,11213.316,0.7
375,11224.803,0.7
376,11235.763,0.7
377,11247.563,0.7
378,11257.681,0.7
379,11279.0,0.7
380,11295.566,0.7
381,11305.044,0.7
382,11314.442,0.7
383,11323.149,0.7
384,11330.826,0.7
385,11347.368,0.7
386,11360.09,0.7
387,11370.802,0.7
388,11381.331,0.7
389,11391.507,0.7
390,11402.028,0.7
391,11419.64,0.7
392,11437.518,0.7
393,11454.041,0.7
394,11471.014,0.7
395,11488.807,0.7
396,11506.648,0.7
397,11530.416,0.7
398,11552.234,0.7
399,11571.938,0.7
400,11593.101,0.7
401,11614.187,0.7
402,11635.563,0.7
403,11660.33,0.7
404,11683.905,0.7
405,11706.211,0.7
406,11728.84,0.7
407,11752.701,0.7
408,11776.306,0.7
409,11800.46,0.7
410,11824.427,0.7
411,11847.724,0.7
412,11870.762,0.7
413,11893.881,0.7
414,11915.707,0.7
415,11937.499,0.7
416,11956.888,0.7
417,11976.063,0.7
418,11993.874,0.7
419,12012.104,0.7
420,12028.901,0.7
421,12053.329,0.7
422,12073.759,0.7
423,12088.376,0.7
424,12104.057,0.7
425,12118.595,0.7
426,12132.323,0.7
427,12157.89,0.7
428,12177.812,0.7
429,12189.486,0.7
430,12199.668,0.7
431,12210.497,0.7
432,12220.682,0.7
433,12243.351,0.7
434,12260.746,0.7
435,12269.696,0.7
436,12278.506,0.7
437,12287.831,0.7
438,12295.816,0.7
439,12314.206,0.7
440,12327.391,0.7
441,12337.685,0.7
442,12346.243,0.7
443,12354.763,0.7
444,12364.597,0.7
445,12381.689,0.7
446,12395.454,0.7
447,12408.614,0.7
448,12422.196,0.7
449,12437.022,0.7
450,12453.194,0.7
451,12476.319,0.7
452,12497.751,0.7
453,12516.913,0.7
454,12535.0625,0.7
455,12554.096,0.7
456,12573.528,0.7
457,12597.948,0.7
458,12620.175,0.7
459,12641.115,0.7
460,12662.836,0.7
461,12685.6,0.7
462,12707.402,0.7
463,12729.495,0.7
464,12750.661,0.7
465,12773.408,0.7
466,12796.287,0.7
467,12818.283,0.7
468,12837.833,0.7
469,12856.639,0.7
470,12873.266,0.7
471,12891.009,0.7
472,12907.858,0.7
473,12923.585,0.7
474,12938.075,0.7
475,12957.55,0.7
476,12974.965,0.7
477,12991.128,0.7
478,13006.25,0.7
479,13022.041,0.7
480,13035.347,0.7
481,13059.273,0.7
482,13077.454,0.7
483,13088.611,0.7
484,13100.824,0.7
485,13112.109,0.7
486,13121.935,0.7
487,13144.23,0.7
488,13160.597,0.7
489,13169.859,0.7
490,13178.122,0.7
491,13186.496,0.7
492,13195.448,0.7
493,13213.647,0.70625
494,13226.263,0.70625
495,13234.702,0.70625
496,13241.779,0.70625
497,13250.007,0.70625
498,13258.7,0.70625
499,13273.797,0.70625
500,13286.202,0.70625
501,13297.254,0.70625
502,13308.306,0.70625
503,13321.101,0.70625
504,13336.311,0.70625
505,13356.83,0.70625
506,13376.118,0.70625
507,13393.681,0.70625
508,13411.817,0.70625
509,13430.0205,0.70625
510,13449.424,0.70625
511,13474.267,0.725
512,13498.084,0.73125
513,13518.682,0.74375
514,13539.177,0.75
515,13560.649,0.75625
516,13581.712,0.76875
517,13604.75,0.76875
518,13626.397,0.775
519,13647.944,0.775
520,13670.243,0.775
521,13691.124,0.775
522,13710.57,0.775
523,13728.25,0.775
524,13745.253,0.775
525,13762.705,0.775
526,13779.543,0.775
527,13794.728,0.775
528,13808.582,0.775
529,13825.905,0.775
530,13842.056,0.775
531,13857.723,0.775
532,13872.583,0.775
533,13886.735,0.775
534,13900.439,0.775
535,13922.86,0.775
536,13942.275,0.775
537,13955.365,0.775
538,13967.23,0.775
539,13979.417,0.775
540,13990.357,0.775
541,14013.6,0.775
542,14030.547,0.775
543,14040.102,0.775
544,14048.847,0.775
545,14058.061,0.775
546,14066.792,0.775
547,14085.395,0.775
548,14098.749,0.775
549,14107.194,0.775
550,14115.323,0.775
551,14124.828,0.775
552,14133.843,0.775
553,14147.91,0.775
554,14157.892,0.775
555,14167.007,0.775
556,14178.806,0.775
557,14190.775,0.775
558,14203.643,0.775
559,14221.999,0.775
560,14238.3,0.775
561,14254.392,0.775
562,14270.937,0.775
563,14290.239,0.775
564,14309.04,0.78125
565,14333.7,0.78125
566,14355.615,0.78125
567,14375.866,0.78125
568,14395.692,0.7875
569,14415.368,0.81875
570,14436.638,0.83125
