step,tx_cost,fulfill
202,1940.8918,0.4625
203,1942.4205,0.4625
204,1944.4514,0.4625
205,1949.31,0.4625
206,1951.7139,0.4625
207,1953.9075,0.4625
208,1956.0773,0.4625
209,1957.9941,0.4625
210,1959.8815,0.4625
211,1962.2771,0.4625
212,1964.5922,0.4625
213,1968.2137,0.4625
214,1972.7988,0.4625
215,1978.2302,0.4625
216,1984.3712,0.4625
217,1991.3232,0.4625
218,1998.5813,0.4625
219,2007.0183,0.4625
220,2016.1105,0.4625
221,2025.3861,0.4625
222,2034.2229,0.4625
223,2042.2648,0.4625
224,2050.1555,0.4625
225,2057.9844,0.4625
226,2064.6956,0.4625
227,2070.7954,0.4625
228,2076.2373,0.4625
229,2082.239,0.4625
230,2086.5996,0.4625
231,2090.8445,0.4625
232,2094.462,0.4625
233,2097.693,0.4625
234,2100.2258,0.4625
235,2103.8455,0.4625
236,2105.0977,0.4625
237,2106.0835,0.4625
238,2106.7893,0.4625
239,2107.5137,0.4625
240,2108.3948,0.4625
241,2112.535,0.4625
242,2113.8135,0.4625
243,2114.8171,0.4625
244,2115.74,0.4625
245,2116.5103,0.4625
246,2117.0625,0.4625
247,2124.5679,0.4625
248,2125.488,0.4625
249,2125.6045,0.4625
250,2125.8699,0.4625
251,2126.274,0.4625
252,2126.8325,0.4625
253,2133.141,0.4625
254,2134.779,0.4625
255,2136.1277,0.4625
256,2137.7112,0.4625
257,2139.487,0.4625
258,2141.3918,0.4625
259,2146.8252,0.4625
260,2149.214,0.4625
261,2151.574,0.4625
262,2153.8445,0.4625
263,2155.8696,0.4625
264,2157.3538,0.4625
265,2159.822,0.4625
266,2161.184,0.4625
267,2162.83,0.4625
268,2165.438,0.4625
269,2169.1052,0.4625
270,2173.577,0.4625
271,2179.4329,0.4625
272,2185.5383,0.4625
273,2192.6536,0.4625
274,2200.3079,0.4625
275,2208.1982,0.4625
276,2216.1296,0.4625
277,2223.9587,0.4625
278,2231.6235,0.4625
279,2239.4934,0.4625
280,2246.7625,0.4625
281,2253.3438,0.4625
282,2259.1418,0.4625
283,2265.8542,0.4625
284,2271.087,0.4625
285,2275.839,0.4625
286,2280.3674,0.4625
287,2285.0344,0.4625
288,2289.297,0.4625
289,2294.4915,0.4625
290,2297.6301,0.4625
291,2300.3157,0.4625
292,2302.0002,0.4625
293,2302.8093,0.4625
294,2303.2942,0.4625
295,2305.3838,0.4625
296,2305.7769,0.4625
297,2306.4023,0.4625
298,2307.1997,0.4625
299,2308.0513,0.4625
300,2308.7778,0.4625
