step,tx_cost,fulfill
242,4034.2842,0.625
243,4052.088,0.625
244,4072.13,0.625
245,4093.677,0.625
246,4116.7256,0.625
247,4140.8384,0.625
248,4165.452,0.625
249,4190.6255,0.625
250,4216.1465,0.625
251,4241.651,0.625
252,4267.2314,0.625
253,4293.0522,0.625
254,4315.7207,0.625
255,4335.0024,0.625
256,4352.455,0.625
257,4367.4814,0.625
258,4379.942,0.625
259,4400.1924,0.625
260,4414.654,0.625
261,4424.1353,0.625
262,4433.4746,0.625
263,4442.267,0.625
264,4449.999,0.625
265,4474.7886,0.625
266,4489.926,0.625
267,4493.574,0.625
268,4496.168,0.625
269,4498.5757,0.625
270,4500.6694,0.625
271,4526.6167,0.625
272,4541.9785,0.625
273,4542.513,0.625
274,4542.703,0.625
275,4542.703,0.625
276,4542.703,0.625
277,4564.962,0.625
278,4576.2017,0.625
279,4576.971,0.625
280,4578.0405,0.625
281,4579.488,0.625
282,4581.605,0.625
283,4597.34,0.625
284,4604.9688,0.625
285,4609.845,0.625
286,4615.634,0.625
287,4622.369,0.625
288,4629.8916,0.625
289,4641.962,0.625
290,4651.118,0.625
291,4660.9014,0.625
292,4670.713,0.625
293,4681.0386,0.625
294,4691.772,0.625
295,4705.6255,0.625
296,4718.9614,0.625
297,4734.0405,0.625
298,4751.7725,0.625
299,4771.47,0.625
300,4792.5024,0.625
