step,tx_cost,fulfill
80,4246.3003,0.5833333333333334
81,4257.1577,0.5833333333333334
82,4268.672,0.5833333333333334
83,4280.1104,0.5833333333333334
84,4291.271,0.5833333333333334
85,4309.9624,0.5833333333333334
86,4325.473,0.5833333333333334
87,4338.419,0.5833333333333334
88,4351.5635,0.5833333333333334
89,4364.4136,0.5833333333333334
90,4376.6416,0.5833333333333334
91,4396.4473,0.5833333333333334
92,4412.3545,0.5833333333333334
93,4424.248,0.5833333333333334
94,4437.043,0.5833333333333334
95,4449.7505,0.5833333333333334
96,4461.772,0.5833333333333334
97,4479.9067,0.5833333333333334
98,4495.782,0.5833333333333334
99,4510.284,0.5833333333333334
100,4525.3135,0.5833333333333334
101,4539.1094,0.5833333333333334
102,4553.118,0.5833333333333334
103,4570.36,0.5833333333333334
104,4585.761,0.5833333333333334
105,4601.0483,0.5833333333333334
106,4615.4673,0.5833333333333334
107,4629.3745,0.5833333333333334
108,4642.188,0.5833333333333334
109,4659.7676,0.5833333333333334
110,4674.1143,0.5833333333333334
111,4686.8154,0.5833333333333334
112,4700.656,0.5833333333333334
113,4715.094,0.5833333333333334
114,4730.2153,0.5833333333333334
115,4751.952,0.5833333333333334
116,4770.197,0.5833333333333334
117,4786.5435,0.5833333333333334
118,4801.069,0.5833333333333334
119,4816.821,0.5833333333333334
120,4832.582,0.5833333333333334
121,4852.2886,0.5833333333333334
122,4868.9966,0.5833333333333334
123,4884.6636,0.5833333333333334
124,4900.0796,0.5833333333333334
125,4916.247,0.5833333333333334
126,4932.6147,0.5833333333333334
127,4952.0513,0.5833333333333334
128,4967.684,0.5833333333333334
129,4981.875,0.5833333333333334
130,4995.858,0.5833333333333334
131,5010.701,0.5833333333333334
132,5023.174,0.5833333333333334
133,5040.054,0.5833333333333334
134,5053.541,0.5833333333333334
135,5065.29,0.5833333333333334
136,5078.0,0.5833333333333334
137,5089.4,0.5833333333333334
138,5100.1875,0.5833333333333334
139,5118.565,0.5833333333333334
140,5133.888,0.5833333333333334
141,5147.4077,0.5833333333333334
142,5161.4097,0.5833333333333334
143,5174.283,0.5833333333333334
144,5187.0474,0.5833333333333334
145,5207.0757,0.5833333333333334
146,5222.5337,0.5833333333333334
147,5235.4604,0.5833333333333334
148,5248.43,0.5833333333333334
149,5260.611,0.5833333333333334
150,5273.18,0.5833333333333334
151,5291.7676,0.5833333333333334
152,5307.735,0.5833333333333334
153,5322.3325,0.5833333333333334
154,5335.407,0.5833333333333334
155,5348.7607,0.5916666666666667
156,5362.0005,0.5916666666666667
157,5379.6914,0.5916666666666667
158,5395.5615,0.5916666666666667
159,5409.8735,0.5916666666666667
160,5424.2544,0.5916666666666667
161,5437.082,0.5916666666666667
162,5449.434,0.5916666666666667
163,5466.83,0.5916666666666667
164,5480.8003,0.5916666666666667
165,5493.089,0.5916666666666667
166,5505.526,0.5916666666666667
167,5518.6924,0.5916666666666667
168,5531.445,0.5916666666666667
169,5551.327,0.5916666666666667
170,5567.75,0.5916666666666667
171,5583.0137,0.5916666666666667
172,5597.5776,0.5916666666666667
173,5612.6357,0.5916666666666667
174,5628.3403,0.5916666666666667
175,5648.5195,0.5916666666666667
176,5664.8506,0.5916666666666667
177,5679.518,0.5916666666666667
178,5695.922,0.5916666666666667
179,5711.5913,0.5916666666666667
180,5727.423,0.5916666666666667
181,5745.751,0.5916666666666667
182,5761.1787,0.5916666666666667
183,5775.1475,0.5916666666666667
184,5788.866,0.5916666666666667
185,5802.5356,0.5916666666666667
186,5815.247,0.5916666666666667
187,5830.9897,0.5916666666666667
188,5843.961,0.5916666666666667
189,5855.8286,0.5916666666666667
190,5868.7163,0.5916666666666667
191,5881.754,0.5916666666666667
192,5893.3423,0.5916666666666667
193,5910.2256,0.5916666666666667
194,5924.737,0.5916666666666667
195,5937.1187,0.5916666666666667
196,5949.1387,0.5916666666666667
197,5962.4155,0.5916666666666667
198,5975.875,0.5916666666666667
199,5996.603,0.5916666666666667
200,6012.6655,0.5916666666666667
201,6026.291,0.5916666666666667
202,6039.0767,0.5916666666666667
203,6052.0225,0.5916666666666667
204,6064.7773,0.5916666666666667
205,6083.7017,0.6
206,6099.446,0.6083333333333333
207,6112.726,0.6166666666666667
208,6125.3506,0.6166666666666667
209,6137.8228,0.6166666666666667
210,6150.5474,0.6333333333333333
211,6167.9565,0.6333333333333333
212,6182.553,0.6333333333333333
213,6195.8696,0.6333333333333333
214,6208.562,0.6333333333333333
215,6221.1157,0.6333333333333333
216,6234.2544,0.6333333333333333
217,6250.1074,0.6333333333333333
218,6263.383,0.6333333333333333
219,6275.9004,0.6333333333333333
220,6287.452,0.6333333333333333
221,6299.658,0.6333333333333333
222,6311.2275,0.6333333333333333
223,6329.357,0.6333333333333333
224,6344.344,0.6333333333333333
225,6358.129,0.6333333333333333
226,6372.466,0.6333333333333333
227,6387.029,0.6333333333333333
228,6402.4854,0.6333333333333333
229,6422.782,0.6416666666666667
230,6437.794,0.6416666666666667
231,6453.0566,0.6416666666666667
232,6467.3096,0.6416666666666667
233,6482.0156,0.6416666666666667
234,6495.7554,0.6416666666666667
235,6513.023,0.6416666666666667
236,6528.272,0.6416666666666667
237,6542.38,0.6416666666666667
238,6556.958,0.6416666666666667
239,6570.7524,0.6416666666666667
240,6582.685,0.6416666666666667
241,6597.0166,0.6416666666666667
242,6609.13,0.6416666666666667
243,6622.397,0.6416666666666667
244,6635.5356,0.6416666666666667
245,6648.2524,0.6416666666666667
246,6659.906,0.6416666666666667
247,6676.539,0.6416666666666667
248,6690.336,0.6416666666666667
249,6702.9854,0.6416666666666667
250,6715.6064,0.6416666666666667
251,6729.124,0.6416666666666667
252,6742.6025,0.6416666666666667
253,6764.281,0.6416666666666667
254,6781.947,0.6416666666666667
255,6795.9526,0.65
256,6809.5215,0.65
257,6822.315,0.65
258,6835.5747,0.65
259,6854.748,0.65
260,6869.38,0.6583333333333333
261,6882.5483,0.6583333333333333
262,6895.2666,0.6583333333333333
263,6908.7974,0.6666666666666666
264,6921.234,0.6666666666666666
265,6937.883,0.6666666666666666
266,6950.471,0.6666666666666666
267,6962.619,0.6666666666666666
268,6975.1973,0.6666666666666666
269,6988.0713,0.6666666666666666
270,7001.1455,0.6666666666666666
271,7016.158,0.6666666666666666
272,7027.653,0.6666666666666666
273,7038.3843,0.6666666666666666
274,7049.9023,0.6666666666666666
275,7062.1943,0.6666666666666666
276,7072.973,0.6666666666666666
277,7090.1606,0.6666666666666666
278,7104.5356,0.6666666666666666
279,7116.1655,0.6666666666666666
280,7129.1904,0.6666666666666666
281,7142.0166,0.6666666666666666
282,7154.827,0.6666666666666666
283,7175.4834,0.6666666666666666
284,7191.5225,0.6666666666666666
285,7205.8,0.6666666666666666
286,7220.1816,0.6666666666666666
287,7234.251,0.6666666666666666
288,7246.393,0.6666666666666666
289,7264.5664,0.675
290,7280.085,0.675
291,7293.411,0.675
292,7307.1846,0.675
293,7320.035,0.675
294,7331.3086,0.675
295,7344.898,0.675
296,7356.933,0.675
297,7369.6763,0.675
298,7382.101,0.675
299,7394.503,0.675
300,7406.118,0.6833333333333333
301,7420.492,0.6833333333333333
302,7434.4507,0.6833333333333333
303,7448.1343,0.7
304,7460.976,0.7333333333333333
305,7473.7563,0.7333333333333333
306,7486.384,0.7333333333333333
307,7505.098,0.7416666666666667
308,7520.387,0.75
309,7534.024,0.7583333333333333
310,7548.04,0.7666666666666667
311,7562.029,0.7666666666666667
312,7575.4707,0.7666666666666667
313,7595.7573,0.7666666666666667
314,7610.53,0.7666666666666667
315,7623.823,0.7666666666666667
316,7636.7505,0.7666666666666667
317,7649.7437,0.775
318,7662.2275,0.775
319,7677.982,0.775
320,7690.3403,0.775
321,7701.5654,0.775
322,7714.6626,0.775
323,7727.973,0.775
324,7740.0376,0.775
325,7752.6763,0.775
326,7763.734,0.775
327,7774.9565,0.775
328,7787.2935,0.775
329,7799.331,0.775
330,7810.866,0.775
331,7827.094,0.775
332,7839.6426,0.775
333,7851.019,0.775
334,7861.8374,0.775
335,7873.527,0.775
336,7885.263,0.775
337,7905.5737,0.775
338,7921.461,0.775
339,7934.72,0.775
340,7948.7925,0.775
341,7961.3457,0.775
342,7973.9795,0.775
343,7991.6294,0.775
344,8006.201,0.775
345,8018.866,0.775
346,8030.81,0.775
347,8042.18,0.775
348,8053.568,0.775
349,8067.179,0.775
350,8079.6987,0.775
351,8090.76,0.775
352,8101.955,0.775
353,8113.3823,0.775
354,8124.5186,0.775
355,8139.094,0.775
356,8152.798,0.7833333333333333
357,8165.817,0.7833333333333333
358,8178.9453,0.7833333333333333
359,8193.13,0.7833333333333333
360,8205.31,0.7833333333333333
361,8222.834,0.7833333333333333
362,8238.601,0.7833333333333333
363,8252.685,0.7833333333333333
364,8266.788,0.7833333333333333
365,8282.616,0.7833333333333333
366,8297.715,0.7833333333333333
367,8318.345,0.7833333333333333
368,8333.995,0.7833333333333333
369,8347.317,0.7833333333333333
370,8362.023,0.7833333333333333
371,8375.753,0.7833333333333333
372,8387.671,0.7833333333333333
373,8403.037,0.7833333333333333
374,8416.018,0.7833333333333333
375,8428.859,0.7833333333333333
376,8441.187,0.7833333333333333
377,8454.663,0.7833333333333333
378,8465.45,0.7833333333333333
379,8477.556,0.7833333333333333
380,8489.274,0.7833333333333333
381,8502.482,0.7833333333333333
382,8516.385,0.7833333333333333
383,8529.56,0.7833333333333333
384,8540.226,0.7833333333333333
385,8555.2,0.7833333333333333
386,8568.216,0.7833333333333333
387,8580.354,0.7833333333333333
388,8591.022,0.7833333333333333
389,8602.46,0.7833333333333333
390,8614.336,0.7833333333333333
391,8632.823,0.7833333333333333
392,8647.854,0.7833333333333333
393,8659.794,0.7833333333333333
394,8672.125,0.7833333333333333
395,8685.734,0.7833333333333333
396,8698.376,0.7833333333333333
397,8717.507,0.7833333333333333
398,8732.527,0.7833333333333333
399,8743.461,0.7833333333333333
400,8755.098,0.7833333333333333
401,8767.23,0.7833333333333333
402,8779.144,0.7833333333333333
403,8792.361,0.7833333333333333
404,8804.154,0.7833333333333333
405,8815.066,0.7833333333333333
406,8825.525,0.7833333333333333
407,8836.856,0.7833333333333333
408,8847.934,0.7833333333333333
409,8861.128,0.7833333333333333
410,8873.404,0.7833333333333333
411,8885.601,0.7833333333333333
412,8897.614,0.7833333333333333
413,8910.607,0.7833333333333333
414,8923.507,0.7833333333333333
415,8940.015,0.7833333333333333
416,8953.287,0.7833333333333333
417,8965.956,0.7833333333333333
418,8979.056,0.7833333333333333
419,8992.701,0.7833333333333333
420,9005.412,0.7833333333333333
421,9023.531,0.7833333333333333
422,9039.774,0.7833333333333333
423,9054.088,0.7833333333333333
424,9068.876,0.7833333333333333
425,9083.185,0.7833333333333333
426,9096.076,0.7833333333333333
427,9110.974,0.7833333333333333
428,9124.819,0.7833333333333333
429,9137.729,0.7833333333333333
430,9151.0,0.7833333333333333
431,9164.184,0.7833333333333333
432,9174.825,0.7833333333333333
433,9186.782,0.7833333333333333
434,9199.604,0.7833333333333333
435,9213.35,0.7833333333333333
436,9226.315,0.7833333333333333
437,9238.785,0.7833333333333333
438,9249.976,0.7833333333333333
439,9263.841,0.7833333333333333
440,9276.221,0.7833333333333333
441,9288.642,0.7833333333333333
442,9299.835,0.7833333333333333
443,9311.476,0.7833333333333333
444,9322.298,0.7833333333333333
445,9340.041,0.7833333333333333
446,9354.02,0.7833333333333333
447,9366.031,0.7833333333333333
448,9378.127,0.7833333333333333
449,9390.451,0.7833333333333333
450,9403.443,0.7833333333333333
451,9423.222,0.7833333333333333
452,9438.401,0.7833333333333333
453,9451.007,0.7833333333333333
454,9463.049,0.7833333333333333
455,9474.08,0.7833333333333333
456,9485.958,0.7833333333333333
457,9500.443,0.7833333333333333
458,9512.514,0.7833333333333333
459,9522.342,0.7833333333333333
460,9533.507,0.7833333333333333
461,9545.546,0.7833333333333333
462,9557.296,0.7833333333333333
463,9570.667,0.7833333333333333
464,9582.679,0.7833333333333333
465,9595.177,0.7833333333333333
466,9608.451,0.7833333333333333
467,9622.438,0.7833333333333333
468,9634.914,0.7833333333333333
469,9650.614,0.7833333333333333
470,9664.586,0.7833333333333333
471,9677.443,0.7833333333333333
472,9690.201,0.7833333333333333
473,9703.169,0.7833333333333333
474,9716.427,0.7833333333333333
475,9735.307,0.7833333333333333
476,9751.52,0.7833333333333333
477,9766.503,0.7833333333333333
478,9781.621,0.7833333333333333
479,9797.37,0.7833333333333333
480,9811.37,0.7833333333333333
481,9829.399,0.7833333333333333
482,9844.19,0.7833333333333333
483,9858.633,0.7833333333333333
484,9872.256,0.7833333333333333
485,9885.435,0.7833333333333333
486,9897.812,0.7833333333333333
487,9911.444,0.7833333333333333
488,9924.646,0.7833333333333333
489,9937.5,0.7833333333333333
490,9949.632,0.7833333333333333
491,9961.707,0.7833333333333333
492,9973.822,0.7833333333333333
493,9988.587,0.7833333333333333
494,10002.278,0.7833333333333333
495,10014.146,0.7833333333333333
496,10025.257,0.7833333333333333
497,10036.78,0.7833333333333333
498,10048.624,0.7833333333333333
499,10065.287,0.7833333333333333
500,10078.616,0.7833333333333333
501,10090.878,0.7833333333333333
502,10103.81,0.7833333333333333
503,10117.504,0.7833333333333333
504,10130.225,0.7833333333333333
505,10148.767,0.7833333333333333
506,10164.479,0.7833333333333333
507,10177.779,0.7833333333333333
508,10191.603,0.7833333333333333
509,10206.124,0.7833333333333333
510,10218.469,0.7833333333333333
511,10232.85,0.7833333333333333
512,10245.777,0.7833333333333333
513,10257.696,0.7833333333333333
514,10269.929,0.7833333333333333
515,10281.3545,0.7833333333333333
516,10292.492,0.7833333333333333
517,10305.452,0.7833333333333333
518,10316.363,0.7833333333333333
519,10329.681,0.7833333333333333
520,10343.126,0.7833333333333333
521,10356.592,0.7833333333333333
522,10369.025,0.7833333333333333
523,10383.106,0.7833333333333333
524,10395.663,0.7833333333333333
525,10409.058,0.7833333333333333
526,10422.0625,0.7833333333333333
527,10434.182,0.7833333333333333
528,10445.602,0.7833333333333333
529,10463.173,0.7833333333333333
530,10478.095,0.7833333333333333
531,10491.586,0.7833333333333333
532,10504.464,0.7833333333333333
533,10518.16,0.7833333333333333
534,10531.933,0.7833333333333333
535,10550.262,0.7833333333333333
536,10567.092,0.7833333333333333
537,10581.673,0.7833333333333333
538,10595.294,0.7833333333333333
539,10608.693,0.7833333333333333
540,10621.585,0.7833333333333333
541,10636.034,0.7833333333333333
542,10650.156,0.7833333333333333
543,10663.467,0.7833333333333333
544,10675.782,0.7833333333333333
545,10688.979,0.7833333333333333
546,10702.108,0.7833333333333333
547,10716.452,0.7833333333333333
548,10729.03,0.7833333333333333
549,10741.507,0.7833333333333333
550,10752.971,0.7833333333333333
551,10765.712,0.7833333333333333
552,10777.372,0.7833333333333333
553,10793.299,0.7833333333333333
554,10806.695,0.7833333333333333
555,10818.031,0.7833333333333333
556,10830.53,0.7833333333333333
557,10843.399,0.7833333333333333
558,10855.64,0.7833333333333333
559,10873.567,0.7833333333333333
560,10887.85,0.7833333333333333
561,10900.627,0.7833333333333333
562,10913.427,0.7833333333333333
563,10927.555,0.7833333333333333
564,10939.857,0.7833333333333333
565,10956.108,0.7833333333333333
566,10969.754,0.7833333333333333
567,10980.587,0.7833333333333333
568,10991.831,0.7833333333333333
569,11002.572,0.7833333333333333
570,11012.244,0.7833333333333333
571,11023.5205,0.7833333333333333
572,11035.443,0.7833333333333333
573,11048.609,0.7833333333333333
574,11061.79,0.7833333333333333
575,11074.743,0.7833333333333333
576,11086.435,0.7833333333333333
577,11099.945,0.7833333333333333
578,11113.803,0.7833333333333333
579,11128.218,0.7833333333333333
580,11141.776,0.7833333333333333
581,11155.307,0.7833333333333333
582,11167.527,0.7833333333333333
583,11184.406,0.7833333333333333
584,11199.0205,0.7833333333333333
585,11212.011,0.7833333333333333
586,11225.711,0.7833333333333333
587,11239.499,0.7833333333333333
588,11253.052,0.7833333333333333
589,11271.85,0.7833333333333333
590,11288.72,0.7833333333333333
591,11303.73,0.7833333333333333
592,11317.514,0.7833333333333333
593,11331.141,0.7833333333333333
594,11344.981,0.7833333333333333
595,11360.22,0.7833333333333333
596,11373.005,0.7833333333333333
597,11385.36,0.7833333333333333
598,11397.653,0.7833333333333333
599,11409.431,0.7833333333333333
600,11422.738,0.7833333333333333
