step,tx_cost,fulfill
101,1183.4913,0.2125
102,1183.4913,0.2125
103,1184.1249,0.2125
104,1184.2528,0.2125
105,1184.2528,0.2125
106,1184.2528,0.2125
107,1184.2528,0.2125
108,1184.2528,0.2125
109,1184.2528,0.2125
110,1184.2528,0.2125
111,1184.2528,0.2125
112,1184.2528,0.2125
113,1184.2528,0.2125
114,1184.2528,0.2125
115,1184.2528,0.2125
116,1184.2528,0.2125
117,1184.2528,0.2125
118,1184.2528,0.2125
119,1184.2528,0.2125
120,1184.2528,0.2125
121,1184.2828,0.2125
122,1184.2828,0.2125
123,1184.2828,0.2125
124,1184.2828,0.2125
125,1184.2828,0.2125
126,1184.2828,0.2125
127,1184.8615,0.2125
128,1185.1794,0.2125
129,1185.6338,0.2125
130,1185.9108,0.2125
131,1185.9108,0.2125
132,1185.9108,0.2125
133,1186.4221,0.2125
134,1186.4221,0.2125
135,1186.4221,0.2125
136,1186.4221,0.2125
137,1186.4221,0.2125
138,1186.4221,0.2125
139,1186.4221,0.2125
140,1186.4221,0.2125
141,1186.4221,0.2125
142,1186.4221,0.2125
143,1186.4221,0.2125
144,1186.4221,0.2125
145,1186.4221,0.2125
146,1186.4221,0.2125
147,1186.4221,0.2125
148,1186.4221,0.2125
149,1186.4221,0.2125
150,1186.4221,0.2125
151,1186.6044,0.2125
152,1186.6044,0.2125
153,1186.6044,0.2125
154,1186.6044,0.2125
155,1186.6044,0.2125
156,1186.6044,0.2125
157,1187.9432,0.2125
158,1188.0483,0.2125
159,1188.0483,0.2125
160,1188.0483,0.2125
161,1188.0483,0.2125
162,1188.0483,0.2125
163,1188.156,0.2125
164,1188.156,0.2125
165,1188.156,0.2125
166,1188.156,0.2125
167,1188.156,0.2125
168,1188.156,0.2125
169,1188.156,0.2125
170,1188.156,0.2125
171,1188.156,0.2125
172,1188.156,0.2125
173,1188.156,0.2125
174,1188.156,0.2125
175,1188.156,0.2125
176,1188.156,0.2125
177,1188.156,0.2125
178,1188.156,0.2125
179,1188.156,0.2125
180,1188.156,0.2125
181,1188.4456,0.2125
182,1188.5062,0.2125
183,1188.8204,0.2125
184,1189.4475,0.2125
185,1189.9554,0.2125
186,1190.527,0.2125
187,1191.0707,0.2125
188,1191.3104,0.2125
189,1191.3104,0.2125
190,1191.3104,0.2125
191,1191.3104,0.2125
192,1191.3104,0.2125
193,1191.3104,0.2125
194,1191.3104,0.2125
195,1191.3104,0.2125
196,1191.3104,0.2125
197,1191.3104,0.2125
198,1191.3104,0.2125
199,1191.3104,0.2125
200,1191.3104,0.2125
201,1191.3104,0.2125
202,1191.3104,0.2125
203,1191.3104,0.2125
204,1191.3104,0.2125
205,1191.3104,0.2125
206,1191.3104,0.2125
207,1191.3104,0.2125
208,1191.3104,0.2125
209,1191.3104,0.2125
210,1191.3104,0.2125
211,1192.1244,0.2125
212,1192.1992,0.2125
213,1192.1992,0.2125
214,1192.1992,0.2125
215,1192.1992,0.2125
216,1192.1992,0.2125
217,1192.5771,0.2125
218,1192.5771,0.2125
219,1192.5771,0.2125
220,1192.5771,0.2125
221,1192.5771,0.2125
222,1192.5771,0.2125
223,1192.5771,0.2125
224,1192.5771,0.2125
225,1192.5771,0.2125
226,1192.5771,0.2125
227,1192.5771,0.2125
228,1192.5771,0.2125
229,1192.5771,0.2125
230,1192.5771,0.2125
231,1192.5771,0.2125
232,1192.5771,0.2125
233,1192.5771,0.2125
234,1192.5771,0.2125
235,1192.7429,0.2125
236,1192.7429,0.2125
237,1192.7429,0.2125
238,1192.8221,0.2125
239,1193.0123,0.2125
240,1193.3556,0.2125
241,1194.5608,0.2125
242,1194.7107,0.2125
243,1194.7107,0.2125
244,1194.7107,0.2125
245,1194.7107,0.2125
246,1194.7107,0.2125
247,1194.7107,0.2125
248,1194.7107,0.2125
249,1194.7107,0.2125
250,1194.7107,0.2125
251,1194.7107,0.2125
252,1194.7107,0.2125
253,1194.7107,0.2125
254,1194.7107,0.2125
255,1194.7107,0.2125
256,1194.7107,0.2125
257,1194.7107,0.2125
258,1194.7107,0.2125
259,1194.7107,0.2125
260,1194.7107,0.2125
261,1194.7107,0.2125
262,1194.7107,0.2125
263,1194.7107,0.2125
264,1194.7107,0.2125
265,1195.0139,0.2125
266,1195.0139,0.2125
267,1195.0139,0.2125
268,1195.0139,0.2125
269,1195.0139,0.2125
270,1195.0139,0.2125
271,1195.716,0.2125
272,1195.794,0.2125
273,1195.794,0.2125
274,1195.794,0.2125
275,1195.794,0.2125
276,1195.794,0.2125
277,1195.794,0.2125
278,1195.794,0.2125
279,1195.794,0.2125
280,1195.794,0.2125
281,1195.794,0.2125
282,1195.794,0.2125
283,1195.794,0.2125
284,1195.794,0.2125
285,1195.794,0.2125
286,1195.794,0.2125
287,1195.794,0.2125
288,1195.794,0.2125
289,1195.8754,0.2125
290,1195.8754,0.2125
291,1195.8754,0.2125
292,1195.8754,0.2125
293,1195.8754,0.2125
294,1196.018,0.2125
295,1197.0212,0.2125
296,1197.8326,0.2125
297,1198.3639,0.2125
298,1198.3639,0.2125
299,1198.3639,0.2125
300,1198.3639,0.2125
301,1198.747,0.2125
302,1198.7562,0.2125
303,1198.7562,0.2125
304,1198.7562,0.2125
305,1198.7562,0.2125
306,1198.7562,0.2125
307,1198.7562,0.2125
308,1198.7562,0.2125
309,1198.7562,0.2125
310,1198.7562,0.2125
311,1198.7562,0.2125
312,1198.7562,0.2125
313,1198.7562,0.2125
314,1198.7562,0.2125
315,1198.7562,0.2125
316,1198.7562,0.2125
317,1198.7562,0.2125
318,1198.7562,0.2125
319,1198.876,0.2125
320,1198.876,0.2125
321,1198.876,0.2125
322,1198.876,0.2125
323,1198.876,0.2125
324,1198.876,0.2125
325,1199.8788,0.2125
326,1200.0613,0.2125
327,1200.0613,0.2125
328,1200.0613,0.2125
329,1200.0613,0.2125
330,1200.0613,0.2125
331,1200.0613,0.2125
332,1200.0613,0.2125
333,1200.0613,0.2125
334,1200.0613,0.2125
335,1200.0613,0.2125
336,1200.0613,0.2125
337,1200.0613,0.2125
338,1200.0613,0.2125
339,1200.0613,0.2125
340,1200.0613,0.2125
341,1200.0613,0.2125
342,1200.0613,0.2125
343,1200.0613,0.2125
344,1200.0613,0.2125
345,1200.0613,0.2125
346,1200.0613,0.2125
347,1200.0613,0.2125
348,1200.0613,0.2125
349,1200.346,0.2125
350,1200.6343,0.2125
351,1200.9097,0.2125
352,1201.3143,0.2125
353,1201.4825,0.2125
354,1201.4825,0.2125
355,1202.1477,0.2125
356,1202.2339,0.2125
357,1202.2339,0.2125
358,1202.2339,0.2125
359,1202.2339,0.2125
360,1202.2339,0.2125
361,1202.2339,0.2125
362,1202.2339,0.2125
363,1202.2339,0.2125
364,1202.2339,0.2125
365,1202.2339,0.2125
366,1202.2339,0.2125
367,1202.2339,0.2125
368,1202.2339,0.2125
369,1202.2339,0.2125
370,1202.2339,0.2125
371,1202.2339,0.2125
372,1202.2339,0.2125
373,1202.3773,0.2125
374,1202.3773,0.2125
375,1202.3773,0.2125
376,1202.3773,0.2125
377,1202.3773,0.2125
378,1202.3773,0.2125
379,1203.3362,0.2125
380,1203.4042,0.2125
381,1203.4042,0.2125
382,1203.4042,0.2125
383,1203.4042,0.2125
384,1203.4042,0.2125
385,1203.6705,0.2125
386,1203.6705,0.2125
387,1203.6705,0.2125
388,1203.6705,0.2125
389,1203.6705,0.2125
390,1203.6705,0.2125
391,1203.6705,0.2125
392,1203.6705,0.2125
393,1203.6705,0.2125
394,1203.6705,0.2125
395,1203.6705,0.2125
396,1203.6705,0.2125
397,1203.6705,0.2125
398,1203.6705,0.2125
399,1203.6705,0.2125
400,1203.6705,0.2125
401,1203.6705,0.2125
402,1203.6705,0.2125
403,1203.8583,0.2125
404,1203.8583,0.2125
405,1203.8878,0.2125
406,1204.1245,0.2125
407,1204.6584,0.2125
408,1205.1191,0.2125
409,1206.3478,0.2125
410,1206.5564,0.2125
411,1206.5564,0.2125
412,1206.5564,0.2125
413,1206.5564,0.2125
414,1206.5564,0.2125
415,1206.5564,0.2125
416,1206.5564,0.2125
417,1206.5564,0.2125
418,1206.5564,0.2125
419,1206.5564,0.2125
420,1206.5564,0.2125
421,1206.5564,0.2125
422,1206.5564,0.2125
423,1206.5564,0.2125
424,1206.5564,0.2125
425,1206.5564,0.2125
426,1206.5564,0.2125
427,1206.5564,0.2125
428,1206.5564,0.2125
429,1206.5564,0.2125
430,1206.5564,0.2125
431,1206.5564,0.2125
432,1206.5564,0.2125
433,1207.0342,0.2125
434,1207.0342,0.2125
435,1207.0342,0.2125
436,1207.0342,0.2125
437,1207.0342,0.2125
438,1207.0342,0.2125
439,1207.5531,0.2125
440,1207.5673,0.2125
441,1207.5673,0.2125
442,1207.5673,0.2125
443,1207.5673,0.2125
444,1207.5673,0.2125
445,1207.5673,0.2125
446,1207.5673,0.2125
447,1207.5673,0.2125
448,1207.5673,0.2125
449,1207.5673,0.2125
450,1207.5673,0.2125
451,1207.5673,0.2125
452,1207.5673,0.2125
453,1207.5673,0.2125
454,1207.5673,0.2125
455,1207.5673,0.2125
456,1207.5673,0.2125
457,1207.6464,0.2125
458,1207.6464,0.2125
459,1207.6464,0.2125
460,1207.6464,0.2125
461,1207.7913,0.2125
462,1208.2415,0.2125
463,1209.1019,0.2125
464,1209.7174,0.2125
465,1209.7174,0.2125
466,1209.7174,0.2125
467,1209.7174,0.2125
468,1209.7174,0.2125
469,1209.767,0.2125
470,1209.767,0.2125
471,1209.767,0.2125
472,1209.767,0.2125
473,1209.767,0.2125
474,1209.767,0.2125
475,1209.767,0.2125
476,1209.767,0.2125
477,1209.767,0.2125
478,1209.767,0.2125
479,1209.767,0.2125
480,1209.767,0.2125
481,1209.767,0.2125
482,1209.767,0.2125
483,1209.767,0.2125
484,1209.767,0.2125
485,1209.767,0.2125
486,1209.767,0.2125
487,1209.9933,0.2125
488,1209.9933,0.2125
489,1209.9933,0.2125
490,1209.9933,0.2125
491,1209.9933,0.2125
492,1209.9933,0.2125
493,1210.7749,0.2125
494,1210.8402,0.2125
495,1210.8402,0.2125
496,1210.8402,0.2125
497,1210.8402,0.2125
498,1210.8402,0.2125
499,1210.8402,0.2125
500,1210.8402,0.2125
501,1210.8402,0.2125
502,1210.8402,0.2125
503,1210.8402,0.2125
504,1210.8402,0.2125
505,1210.8402,0.2125
506,1210.8402,0.2125
507,1210.8402,0.2125
508,1210.8402,0.2125
509,1210.8402,0.2125
510,1210.8402,0.2125
511,1210.9128,0.2125
512,1210.9128,0.2125
513,1210.9128,0.2125
514,1210.9128,0.2125
515,1210.9128,0.2125
516,1210.9128,0.2125
517,1211.4792,0.2125
518,1211.8214,0.2125
519,1212.436,0.2125
520,1212.9135,0.2125
521,1212.9135,0.2125
522,1212.9135,0.2125
523,1213.3844,0.2125
524,1213.5017,0.2125
525,1213.5017,0.2125
526,1213.5017,0.2125
527,1213.5017,0.2125
528,1213.5017,0.2125
529,1213.5017,0.2125
530,1213.5017,0.2125
531,1213.5017,0.2125
532,1213.5017,0.2125
533,1213.5017,0.2125
534,1213.5017,0.2125
535,1213.5017,0.2125
536,1213.5017,0.2125
537,1213.5017,0.2125
538,1213.5017,0.2125
539,1213.5017,0.2125
540,1213.5017,0.2125
541,1213.5591,0.2125
542,1213.5591,0.2125
543,1213.5591,0.2125
544,1213.5591,0.2125
545,1213.5591,0.2125
546,1213.5591,0.2125
547,1214.5876,0.2125
548,1214.7416,0.2125
549,1214.7416,0.2125
550,1214.7416,0.2125
551,1214.7416,0.2125
552,1214.7416,0.2125
553,1214.8611,0.2125
554,1214.8611,0.2125
555,1214.8611,0.2125
556,1214.8611,0.2125
557,1214.8611,0.2125
558,1214.8611,0.2125
559,1214.8611,0.2125
560,1214.8611,0.2125
561,1214.8611,0.2125
562,1214.8611,0.2125
563,1214.8611,0.2125
564,1214.8611,0.2125
565,1214.8611,0.2125
566,1214.8611,0.2125
567,1214.8611,0.2125
568,1214.8611,0.2125
569,1214.8611,0.2125
570,1214.8611,0.2125
571,1215.0602,0.2125
572,1215.0984,0.2125
573,1215.4307,0.2125
574,1215.7767,0.2125
575,1216.1952,0.2125
576,1216.6348,0.2125
577,1217.2783,0.2125
578,1217.4899,0.2125
579,1217.4899,0.2125
580,1217.4899,0.2125
581,1217.4899,0.2125
582,1217.4899,0.2125
583,1217.4899,0.2125
584,1217.4899,0.2125
585,1217.4899,0.2125
586,1217.4899,0.2125
587,1217.4899,0.2125
588,1217.4899,0.2125
589,1217.4899,0.2125
590,1217.4899,0.2125
591,1217.4899,0.2125
592,1217.4899,0.2125
593,1217.4899,0.2125
594,1217.4899,0.2125
595,1217.536,0.2125
596,1217.536,0.2125
597,1217.536,0.2125
598,1217.536,0.2125
599,1217.536,0.2125
600,1217.536,0.2125
