step,tx_cost,fulfill
95,1555.9097,0.35
96,1561.9568,0.35
97,1574.0748,0.35
98,1582.7472,0.35
99,1591.8981,0.35
100,1601.5173,0.35
101,1611.2623,0.35
102,1620.5864,0.35
103,1632.296,0.35
104,1640.2322,0.35
105,1646.857,0.35
106,1652.319,0.35
107,1657.1978,0.35
108,1661.491,0.35
109,1665.8533,0.35
110,1669.419,0.35
111,1673.0582,0.35
112,1676.4858,0.35
113,1680.0469,0.35
114,1683.8461,0.35
115,1687.2284,0.35
116,1690.9221,0.35
117,1695.3972,0.35
118,1700.2495,0.35
119,1705.645,0.35
120,1710.9906,0.35
121,1719.2802,0.35
122,1725.2412,0.35
123,1731.5394,0.35
124,1737.7303,0.35
125,1743.5513,0.35
126,1749.1093,0.35
127,1763.1346,0.35833333333333334
128,1769.4552,0.35833333333333334
129,1774.3883,0.35833333333333334
130,1778.8718,0.35833333333333334
131,1782.6581,0.35833333333333334
132,1785.414,0.35833333333333334
133,1793.2904,0.35833333333333334
134,1795.5206,0.35833333333333334
135,1797.0787,0.35833333333333334
136,1798.0834,0.35833333333333334
137,1798.7882,0.35833333333333334
138,1799.0734,0.35833333333333334
139,1802.0953,0.35833333333333334
140,1802.1864,0.35833333333333334
141,1802.1864,0.35833333333333334
142,1802.1864,0.35833333333333334
143,1802.1864,0.35833333333333334
144,1802.1864,0.35833333333333334
145,1806.4639,0.35833333333333334
146,1807.5975,0.35833333333333334
147,1809.4685,0.35833333333333334
148,1812.356,0.35833333333333334
149,1816.6234,0.35833333333333334
150,1822.1893,0.35833333333333334
151,1833.9838,0.35833333333333334
152,1842.7615,0.35833333333333334
153,1851.8445,0.35833333333333334
154,1861.5405,0.375
155,1871.4625,0.39166666666666666
156,1881.1405,0.4
157,1894.1229,0.4083333333333333
158,1903.4293,0.4083333333333333
159,1911.6958,0.425
160,1918.7822,0.45
161,1925.1638,0.45
162,1930.5901,0.45
163,1935.8396,0.45
164,1940.0679,0.45
165,1944.198,0.45
166,1947.8843,0.45
167,1951.2134,0.45
168,1954.5405,0.45
169,1957.7716,0.45
170,1961.2506,0.45
171,1965.4117,0.45
172,1969.9879,0.45
173,1975.0745,0.45
174,1980.1293,0.45
175,1986.9039,0.4583333333333333
176,1992.6764,0.4583333333333333
177,1999.0381,0.4583333333333333
178,2005.619,0.4583333333333333
179,2011.821,0.4583333333333333
180,2017.836,0.4583333333333333
181,2031.5277,0.48333333333333334
182,2038.8933,0.48333333333333334
183,2044.4445,0.48333333333333334
184,2049.5784,0.48333333333333334
185,2053.9783,0.48333333333333334
186,2057.0442,0.48333333333333334
187,2066.656,0.49166666666666664
188,2069.3635,0.49166666666666664
189,2071.055,0.49166666666666664
190,2072.1365,0.49166666666666664
191,2072.9177,0.49166666666666664
192,2073.262,0.49166666666666664
193,2076.808,0.49166666666666664
194,2076.9233,0.49166666666666664
195,2076.9233,0.49166666666666664
196,2076.9233,0.49166666666666664
197,2076.9233,0.49166666666666664
198,2076.9233,0.49166666666666664
199,2080.463,0.49166666666666664
200,2081.0107,0.49166666666666664
201,2082.0085,0.49166666666666664
202,2083.575,0.49166666666666664
203,2086.1309,0.49166666666666664
204,2089.7432,0.49166666666666664
205,2099.6423,0.49166666666666664
206,2105.9812,0.49166666666666664
207,2113.4133,0.49166666666666664
208,2121.827,0.49166666666666664
209,2131.5103,0.5083333333333333
210,2141.8694,0.5083333333333333
211,2156.4587,0.5166666666666667
212,2167.2302,0.525
213,2177.2861,0.525
214,2186.2893,0.525
215,2194.5122,0.525
216,2201.7324,0.525
217,2208.3596,0.525
218,2213.5332,0.525
219,2218.268,0.525
220,2222.7654,0.525
221,2226.936,0.525
222,2231.0828,0.525
223,2234.8398,0.525
224,2238.4797,0.525
225,2242.7693,0.525
226,2247.5422,0.525
227,2252.5757,0.525
228,2257.58,0.525
229,2263.7258,0.525
230,2269.3306,0.525
231,2275.886,0.525
232,2282.694,0.525
233,2289.299,0.525
234,2295.5881,0.525
235,2308.762,0.5333333333333333
236,2315.6897,0.5333333333333333
237,2321.3408,0.5333333333333333
238,2326.6765,0.5333333333333333
239,2331.5056,0.5333333333333333
240,2335.1343,0.5333333333333333
241,2346.625,0.5333333333333333
242,2349.904,0.5333333333333333
243,2351.7146,0.5333333333333333
244,2352.919,0.5333333333333333
245,2353.774,0.5333333333333333
246,2354.1726,0.5333333333333333
247,2359.1055,0.5333333333333333
248,2359.23,0.5333333333333333
249,2359.23,0.5333333333333333
250,2359.23,0.5333333333333333
251,2359.23,0.5333333333333333
252,2359.23,0.5333333333333333
253,2363.8167,0.5333333333333333
254,2363.97,0.5333333333333333
255,2364.1523,0.5333333333333333
256,2364.6648,0.5333333333333333
257,2366.24,0.5333333333333333
258,2368.5757,0.5333333333333333
259,2377.294,0.5333333333333333
260,2382.1997,0.5333333333333333
261,2388.4119,0.5333333333333333
262,2395.98,0.5333333333333333
263,2405.1252,0.5333333333333333
264,2415.1826,0.5416666666666666
265,2429.7856,0.5416666666666666
266,2440.597,0.5416666666666666
267,2450.7493,0.55
268,2460.3025,0.5583333333333333
269,2469.6414,0.5583333333333333
270,2478.4578,0.5583333333333333
271,2486.9058,0.5583333333333333
272,2493.866,0.5583333333333333
273,2500.2737,0.5583333333333333
274,2506.0374,0.5583333333333333
275,2511.4302,0.5583333333333333
276,2516.715,0.5583333333333333
277,2521.7202,0.5583333333333333
278,2526.5056,0.5583333333333333
279,2531.6475,0.5583333333333333
280,2537.243,0.5583333333333333
281,2542.928,0.5583333333333333
282,2548.5334,0.5583333333333333
283,2553.8083,0.5583333333333333
284,2559.4778,0.5583333333333333
285,2566.182,0.5583333333333333
286,2573.1318,0.5583333333333333
287,2580.144,0.5583333333333333
288,2586.7944,0.5583333333333333
289,2598.8904,0.5583333333333333
290,2605.8572,0.5583333333333333
291,2612.2097,0.5583333333333333
292,2618.0974,0.5583333333333333
293,2623.481,0.5583333333333333
294,2627.6926,0.5583333333333333
295,2639.8823,0.5583333333333333
296,2644.2507,0.5583333333333333
297,2646.5396,0.5583333333333333
298,2647.965,0.5583333333333333
299,2648.8923,0.5583333333333333
300,2649.3433,0.5583333333333333
