step,tx_cost,fulfill
113,1556.4639,0.6
114,1561.4138,0.6
115,1569.8738,0.60625
116,1575.5206,0.60625
117,1580.9374,0.60625
118,1586.1516,0.60625
119,1590.8729,0.60625
120,1595.3312,0.6125
121,1599.4032,0.6125
122,1602.8917,0.6125
123,1605.7634,0.6125
124,1607.9869,0.6125
125,1609.537,0.6125
126,1610.7728,0.6125
127,1614.1216,0.6125
128,1615.0016,0.6125
129,1616.2162,0.6125
130,1617.4604,0.6125
131,1618.976,0.6125
132,1620.9889,0.6125
133,1626.9469,0.6125
134,1629.9579,0.6125
135,1633.6655,0.6125
136,1637.9504,0.6125
137,1642.7373,0.6125
138,1647.788,0.6125
139,1656.8984,0.6125
140,1661.7555,0.61875
141,1665.9723,0.625
142,1669.5889,0.6375
143,1672.5732,0.6375
144,1674.7177,0.6375
145,1681.0394,0.6375
146,1682.9436,0.6375
147,1682.9812,0.6375
148,1682.9812,0.6375
149,1683.026,0.6375
150,1683.2906,0.6375
151,1685.8092,0.6375
152,1686.6237,0.6375
153,1688.2266,0.6375
154,1690.5505,0.6375
155,1693.3354,0.6375
156,1696.5284,0.64375
157,1700.534,0.64375
158,1704.1375,0.64375
159,1709.1055,0.65
160,1714.5132,0.65
161,1720.0819,0.65
162,1724.9893,0.65625
163,1732.295,0.65625
164,1737.3654,0.65625
165,1742.9136,0.65625
166,1748.0193,0.65625
167,1752.8087,0.65625
168,1757.3269,0.6625
169,1765.4602,0.66875
170,1770.8906,0.66875
171,1775.9297,0.66875
172,1781.0645,0.66875
173,1785.9834,0.66875
174,1790.5166,0.66875
175,1794.7404,0.66875
176,1798.1158,0.66875
177,1800.7986,0.66875
178,1802.7288,0.66875
179,1804.0499,0.66875
180,1805.012,0.66875
181,1807.194,0.66875
182,1807.5443,0.66875
183,1808.0028,0.66875
184,1808.5239,0.66875
185,1809.2252,0.66875
186,1810.4913,0.66875
187,1815.7434,0.66875
188,1817.8136,0.66875
189,1820.4248,0.66875
190,1823.5236,0.66875
191,1827.1787,0.66875
192,1831.2266,0.66875
193,1838.8074,0.66875
194,1843.0867,0.675
195,1847.1628,0.69375
196,1851.0505,0.69375
197,1854.5374,0.69375
198,1857.4148,0.69375
199,1864.027,0.69375
200,1866.1466,0.69375
201,1867.0618,0.69375
202,1867.5001,0.69375
203,1867.6661,0.69375
204,1867.8136,0.69375
205,1869.6191,0.69375
206,1870.1179,0.69375
207,1870.9165,0.69375
208,1872.014,0.69375
209,1873.5757,0.69375
210,1875.8307,0.69375
211,1878.828,0.69375
212,1882.1322,0.69375
213,1886.5073,0.69375
214,1891.479,0.69375
215,1896.9381,0.69375
216,1901.9543,0.7
217,1908.3372,0.7
218,1913.2714,0.7
219,1918.7715,0.7
220,1923.8573,0.7
221,1928.3325,0.7
222,1932.3236,0.7
223,1939.6343,0.7
224,1943.987,0.7
225,1948.0109,0.7
226,1951.8826,0.7
227,1955.6542,0.7
228,1959.1145,0.7
229,1962.9929,0.7
230,1965.7985,0.7
231,1968.0123,0.7
232,1969.9003,0.7
233,1971.3575,0.7
234,1972.4208,0.7
235,1974.0533,0.7
236,1974.4445,0.7
237,1974.5819,0.7
238,1974.7467,0.7
239,1974.9994,0.7
240,1975.6819,0.7
241,1979.99,0.7
242,1981.299,0.7
243,1982.9326,0.7
244,1985.1221,0.7
245,1987.5499,0.7
246,1990.3822,0.7
247,1996.791,0.7
248,2000.4001,0.7
249,2004.0681,0.7
250,2007.7405,0.7
251,2011.1969,0.70625
252,2014.1973,0.70625
253,2019.9695,0.7125
254,2021.9132,0.7125
255,2023.3147,0.7125
256,2024.0742,0.7125
257,2024.4342,0.7125
258,2024.465,0.7125
259,2026.9182,0.7125
260,2027.3464,0.7125
261,2027.8862,0.7125
262,2028.6869,0.7125
263,2029.67,0.7125
264,2031.1123,0.7125
265,2033.4211,0.7125
266,2036.0151,0.71875
267,2039.159,0.71875
268,2042.9193,0.71875
269,2047.2919,0.71875
270,2051.5989,0.71875
271,2056.7456,0.71875
272,2061.103,0.71875
273,2066.5774,0.71875
274,2071.9946,0.71875
275,2076.8838,0.71875
276,2081.2063,0.71875
277,2087.6614,0.71875
278,2091.2944,0.71875
279,2094.5085,0.71875
280,2097.4756,0.71875
281,2100.5522,0.71875
282,2103.5427,0.71875
283,2107.608,0.71875
284,2110.6091,0.71875
285,2113.373,0.71875
286,2115.9646,0.71875
287,2118.255,0.71875
288,2120.054,0.71875
289,2122.1143,0.71875
290,2122.987,0.71875
291,2123.5835,0.71875
292,2123.971,0.71875
293,2124.1787,0.71875
294,2124.4436,0.71875
295,2127.4873,0.71875
296,2128.1309,0.71875
297,2129.016,0.71875
298,2130.449,0.71875
299,2132.1042,0.71875
300,2133.8796,0.71875
301,2139.5364,0.71875
302,2141.9646,0.71875
303,2144.5393,0.71875
304,2147.244,0.71875
305,2149.9033,0.71875
306,2152.335,0.71875
307,2157.0435,0.71875
308,2159.3196,0.71875
309,2161.2114,0.71875
310,2162.6526,0.71875
311,2163.72,0.71875
312,2164.415,0.71875
313,2167.4714,0.71875
314,2168.108,0.71875
315,2168.4036,0.71875
316,2168.9033,0.71875
317,2169.5747,0.71875
318,2170.3955,0.71875
319,2171.9392,0.71875
320,2173.2678,0.71875
321,2175.095,0.71875
322,2177.7903,0.71875
323,2181.2637,0.71875
324,2185.0903,0.725
325,2189.7478,0.725
326,2194.1172,0.73125
327,2199.305,0.74375
328,2204.2537,0.74375
329,2208.9126,0.75625
330,2213.0803,0.75625
331,2217.988,0.75625
332,2220.6313,0.75625
333,2223.0889,0.75625
334,2225.2947,0.75625
335,2227.4265,0.75625
336,2229.82,0.75625
337,2233.95,0.75625
338,2236.7688,0.75625
339,2239.3257,0.75625
340,2241.823,0.75625
341,2244.2332,0.75625
342,2246.2751,0.75625
343,2248.331,0.75625
344,2249.7542,0.75625
345,2250.7039,0.75625
346,2251.331,0.75625
347,2251.6853,0.75625
348,2251.7715,0.75625
349,2253.772,0.75625
350,2253.9956,0.75625
351,2254.2905,0.75625
352,2255.089,0.75625
353,2256.1033,0.75625
354,2257.27,0.75625
355,2262.0857,0.7625
356,2263.526,0.7625
357,2264.9165,0.7625
358,2266.503,0.7625
359,2268.2834,0.7625
360,2270.2744,0.7625
361,2274.6375,0.7625
362,2276.9807,0.7625
363,2279.071,0.7625
364,2280.8464,0.7625
365,2282.3374,0.7625
366,2283.5728,0.7625
367,2286.9211,0.7625
368,2287.8398,0.7625
369,2288.1404,0.7625
370,2288.3203,0.7625
371,2288.664,0.7625
372,2289.0955,0.7625
373,2290.4775,0.7625
374,2291.3748,0.7625
375,2292.4292,0.7625
376,2294.267,0.7625
377,2296.7861,0.7625
378,2299.6316,0.775
379,2303.239,0.78125
380,2306.7593,0.78125
381,2310.955,0.78125
382,2315.145,0.78125
383,2319.3506,0.78125
384,2323.1597,0.78125
385,2326.9863,0.78125
386,2329.524,0.78125
387,2332.3486,0.78125
388,2335.0808,0.78125
389,2337.486,0.78125
390,2339.759,0.78125
391,2343.7852,0.78125
392,2346.779,0.78125
393,2349.342,0.78125
394,2351.7925,0.78125
395,2354.224,0.78125
396,2356.4712,0.78125
397,2358.556,0.78125
398,2360.2166,0.78125
399,2361.4492,0.78125
400,2362.2349,0.78125
401,2362.6538,0.78125
402,2362.6963,0.78125
403,2363.8364,0.78125
404,2363.8364,0.78125
405,2363.9104,0.78125
406,2364.3003,0.78125
407,2364.875,0.78125
408,2365.5667,0.78125
409,2369.2214,0.78125
410,2370.0867,0.78125
411,2370.8757,0.78125
412,2371.645,0.78125
413,2372.5603,0.78125
414,2373.7598,0.78125
415,2377.7393,0.78125
416,2379.5146,0.78125
417,2381.1423,0.78125
418,2382.6467,0.78125
419,2384.2458,0.78125
420,2385.8408,0.78125
421,2389.4714,0.78125
422,2390.6848,0.78125
423,2391.5583,0.78125
424,2392.1077,0.78125
425,2392.5889,0.78125
426,2392.9749,0.78125
427,2393.9973,0.78125
428,2394.5923,0.78125
429,2395.3406,0.78125
430,2396.29,0.78125
431,2397.547,0.78125
432,2399.2058,0.78125
433,2401.3386,0.78125
434,2404.0288,0.78125
435,2407.4958,0.78125
436,2411.273,0.78125
437,2415.3306,0.78125
438,2419.2205,0.78125
439,2423.0994,0.78125
440,2426.3308,0.78125
441,2429.7363,0.7875
442,2433.0432,0.7875
443,2435.9927,0.7875
444,2438.241,0.7875
445,2441.7917,0.7875
446,2444.227,0.7875
447,2446.3926,0.7875
448,2448.2957,0.7875
449,2450.1829,0.7875
450,2451.9556,0.7875
451,2454.2896,0.7875
452,2455.6038,0.7875
453,2456.6284,0.7875
454,2457.1816,0.7875
455,2457.5212,0.7875
456,2457.6926,0.7875
457,2458.429,0.7875
458,2458.429,0.7875
459,2458.429,0.7875
460,2458.4316,0.7875
461,2458.604,0.7875
462,2458.8787,0.7875
463,2462.1748,0.79375
464,2462.5735,0.79375
465,2463.0032,0.79375
466,2463.4602,0.79375
467,2463.91,0.79375
468,2464.3096,0.79375
469,2467.66,0.79375
470,2468.5955,0.79375
471,2469.6438,0.79375
472,2470.9956,0.79375
473,2472.621,0.79375
474,2474.4094,0.79375
475,2477.8955,0.79375
476,2479.5613,0.79375
477,2480.946,0.79375
478,2482.0837,0.79375
479,2482.9326,0.79375
480,2483.4504,0.79375
481,2484.315,0.79375
482,2484.5894,0.79375
483,2485.008,0.79375
484,2485.5422,0.79375
485,2486.3096,0.79375
486,2487.2988,0.79375
487,2488.5042,0.79375
488,2490.535,0.79375
489,2493.2861,0.79375
490,2496.331,0.79375
491,2499.762,0.79375
492,2503.3367,0.79375
493,2507.0159,0.79375
494,2510.1912,0.79375
495,2513.6978,0.79375
496,2517.2456,0.79375
497,2520.5845,0.79375
498,2523.2373,0.79375
499,2526.6562,0.79375
500,2528.994,0.79375
