step,tx_cost,fulfill
211,8280.853,0.7833333333333333
212,8303.104,0.7833333333333333
213,8318.807,0.7833333333333333
214,8334.607,0.7916666666666666
215,8350.191,0.7916666666666666
216,8365.729,0.7916666666666666
217,8391.128,0.7916666666666666
218,8412.483,0.7916666666666666
219,8428.134,0.7916666666666666
220,8443.269,0.7916666666666666
221,8458.847,0.7916666666666666
222,8474.789,0.7916666666666666
223,8497.383,0.7916666666666666
224,8514.798,0.7916666666666666
225,8531.193,0.7916666666666666
226,8548.472,0.7916666666666666
227,8565.788,0.7916666666666666
228,8582.209,0.7916666666666666
229,8602.381,0.7916666666666666
230,8618.61,0.7916666666666666
231,8635.006,0.7916666666666666
232,8651.386,0.7916666666666666
233,8670.237,0.7916666666666666
234,8688.535,0.7916666666666666
235,8712.542,0.8
236,8734.7705,0.8
