step,tx_cost,fulfill
281,9483.358,0.55625
282,9497.664,0.55625
283,9521.595,0.55625
284,9541.199,0.5625
285,9560.139,0.5625
286,9578.506,0.56875
287,9595.729,0.56875
288,9611.742,0.56875
289,9636.107,0.575
290,9655.517,0.575
291,9672.955,0.575
292,9689.681,0.575
293,9706.774,0.575
294,9723.272,0.575
295,9746.58,0.58125
296,9768.331,0.58125
297,9788.76,0.58125
298,9808.182,0.58125
299,9828.661,0.58125
300,9846.108,0.58125
301,9866.78,0.58125
302,9886.848,0.58125
303,9905.985,0.58125
304,9924.651,0.58125
305,9942.233,0.58125
306,9959.909,0.58125
307,9982.758,0.58125
308,10001.879,0.58125
309,10019.561,0.58125
310,10039.49,0.58125
311,10061.669,0.58125
312,10084.29,0.58125
313,10110.436,0.5875
314,10134.004,0.5875
315,10157.27,0.59375
316,10181.453,0.59375
317,10205.287,0.6
318,10228.654,0.6125
319,10251.965,0.6125
320,10272.75,0.6125
321,10295.833,0.6125
322,10318.927,0.6125
323,10342.866,0.6125
324,10364.032,0.6125
325,10385.302,0.6125
326,10405.896,0.625
327,10426.574,0.63125
328,10446.534,0.63125
329,10466.475,0.6375
330,10486.501,0.6375
331,10509.701,0.6375
332,10530.193,0.6375
333,10548.96,0.6375
334,10567.664,0.6375
335,10586.835,0.64375
336,10602.924,0.65
337,10627.352,0.66875
338,10647.592,0.675
339,10667.111,0.68125
340,10687.227,0.68125
341,10706.5625,0.68125
342,10724.691,0.68125
343,10750.882,0.6875
344,10772.202,0.6875
345,10790.42,0.6875
346,10807.228,0.6875
347,10824.196,0.6875
348,10841.691,0.6875
349,10864.689,0.6875
350,10886.173,0.69375
351,10906.983,0.69375
352,10924.924,0.69375
353,10943.957,0.69375
354,10962.886,0.69375
355,10985.274,0.69375
356,11005.794,0.69375
357,11024.329,0.69375
358,11043.044,0.69375
359,11061.16,0.69375
360,11078.608,0.69375
361,11102.684,0.69375
362,11123.931,0.69375
363,11140.712,0.69375
364,11157.6,0.69375
365,11176.809,0.69375
366,11197.723,0.69375
367,11226.162,0.69375
368,11250.187,0.69375
369,11273.471,0.69375
370,11297.177,0.69375
371,11321.705,0.69375
372,11344.669,0.69375
373,11370.438,0.69375
374,11392.621,0.69375
375,11416.308,0.69375
376,11439.38,0.69375
377,11463.463,0.69375
378,11487.036,0.69375
379,11510.095,0.69375
380,11532.922,0.69375
381,11558.256,0.7
382,11582.159,0.7
383,11604.997,0.70625
384,11626.585,0.70625
385,11650.249,0.70625
386,11672.185,0.7125
387,11696.217,0.71875
388,11717.841,0.73125
389,11740.235,0.73125
390,11760.972,0.7375
391,11787.054,0.74375
392,11810.068,0.75625
393,11831.502,0.75625
394,11853.594,0.7625
395,11875.61,0.76875
396,11896.448,0.76875
397,11926.404,0.76875
398,11951.473,0.76875
399,11972.775,0.775
400,11993.12,0.775
401,12013.519,0.775
402,12034.077,0.775
403,12059.363,0.775
404,12081.898,0.775
405,12101.2705,0.775
406,12120.829,0.775
407,12142.433,0.775
408,12163.731,0.775
409,12188.763,0.78125
410,12210.112,0.78125
411,12230.055,0.78125
412,12247.923,0.78125
413,12265.704,0.78125
414,12283.286,0.78125
415,12308.328,0.8
416,12329.632,0.80625
