step,tx_cost,fulfill
162,7220.231,0.7
163,7247.2153,0.7
164,7271.4297,0.7
165,7291.166,0.7
166,7310.597,0.7
167,7330.297,0.7
168,7350.103,0.7
169,7377.9517,0.7
170,7399.9976,0.7
171,7418.768,0.7
172,7438.9346,0.7
173,7458.7373,0.7
174,7479.282,0.7
175,7507.677,0.7
176,7533.6875,0.7
177,7555.797,0.7
178,7577.9756,0.7
179,7600.0366,0.7
180,7623.2256,0.7
181,7656.799,0.7
182,7686.384,0.7
183,7707.9165,0.7
184,7729.3203,0.7
185,7750.8584,0.7
186,7772.578,0.7
187,7802.875,0.7
188,7828.7017,0.7
189,7850.8896,0.7
190,7871.7427,0.7
191,7892.9224,0.7
192,7912.635,0.7
193,7938.4663,0.7
194,7960.566,0.7
195,7980.3223,0.7
196,8000.378,0.7
197,8020.565,0.7
198,8041.209,0.7
199,8069.66,0.7
200,8095.7163,0.7
201,8115.824,0.7
202,8135.616,0.7
203,8154.597,0.7
204,8174.5757,0.7
205,8204.467,0.7
206,8231.913,0.7
207,8253.744,0.7
208,8275.121,0.7
209,8296.457,0.7
210,8317.629,0.7
211,8348.377,0.7
212,8375.714,0.7
213,8395.269,0.7
214,8414.083,0.7
215,8431.894,0.7
216,8449.814,0.7
217,8478.258,0.7
218,8503.519,0.7
219,8522.3545,0.7
220,8540.329,0.7
221,8557.882,0.7
222,8576.756,0.7
223,8604.079,0.7
224,8628.178,0.7
225,8648.053,0.7
226,8668.525,0.7
227,8689.474,0.7
228,8708.931,0.7
229,8736.891,0.7
230,8759.898,0.7
231,8780.031,0.7
232,8799.515,0.7
233,8820.102,0.7
234,8841.23,0.7
235,8871.613,0.7
236,8897.744,0.7
237,8917.974,0.7
238,8938.784,0.7
239,8959.615,0.7
240,8982.466,0.7
241,9014.917,0.7
242,9041.85,0.7
243,9064.149,0.7
244,9085.9,0.7
245,9107.196,0.7
246,9127.562,0.7
247,9153.697,0.7
248,9174.905,0.7
249,9193.209,0.7
250,9211.798,0.7
251,9229.957,0.7
252,9247.857,0.7
253,9275.275,0.7
254,9300.008,0.7
255,9321.139,0.7
256,9341.404,0.7
257,9362.386,0.7
258,9382.411,0.7
259,9410.783,0.7
260,9434.842,0.7
261,9456.011,0.8
262,9475.618,0.8
