step,tx_cost,fulfill
148,1950.6045,0.5
149,1957.3611,0.5
150,1962.0264,0.5
151,1970.6974,0.5
152,1974.2172,0.5
153,1974.5516,0.5
154,1974.5516,0.5
155,1974.5516,0.5
156,1974.5516,0.5
157,1983.231,0.5
158,1985.9021,0.5
159,1985.9021,0.5
160,1985.9021,0.5
161,1985.9021,0.5
162,1985.9021,0.5
163,2003.282,0.5
164,2010.134,0.5
165,2010.9996,0.5
166,2012.4646,0.5
167,2014.2523,0.5
168,2016.1975,0.5
169,2037.5233,0.5
170,2046.6506,0.5
171,2050.409,0.5
172,2054.3542,0.5
173,2058.4316,0.5
174,2063.201,0.5
175,2077.324,0.5
176,2085.0444,0.5
177,2090.795,0.5
178,2096.559,0.5
179,2102.3928,0.5
180,2108.5527,0.5
181,2115.6238,0.5
182,2122.7456,0.5
183,2130.749,0.5
184,2139.495,0.5
185,2149.018,0.5
186,2159.104,0.5
187,2170.5266,0.5
188,2184.4197,0.5
189,2199.8064,0.5
190,2217.683,0.5
191,2237.772,0.5
192,2259.0444,0.5
193,2281.6155,0.5
194,2302.6094,0.5
195,2322.8406,0.5
196,2342.905,0.5
197,2362.753,0.5
198,2381.58,0.5
199,2403.1763,0.5
200,2421.0466,0.5
201,2434.7217,0.5
202,2445.8489,0.5
203,2455.0823,0.5
204,2463.1257,0.5
205,2475.7434,0.5
206,2483.2437,0.5
207,2485.8699,0.5
208,2486.8708,0.5
209,2487.0193,0.5
210,2487.0193,0.5
211,2494.8013,0.5
212,2497.0344,0.5
213,2497.0344,0.5
214,2497.0344,0.5
215,2497.0344,0.5
216,2497.0344,0.5
217,2512.7385,0.5
218,2518.095,0.5
219,2518.9473,0.5
220,2520.4133,0.5
221,2522.207,0.5
222,2524.3528,0.5
223,2546.8728,0.5
224,2557.6238,0.5
225,2561.919,0.5
226,2566.3984,0.5
227,2571.4355,0.5
228,2576.8645,0.5
229,2594.5825,0.5
230,2603.4246,0.5
231,2609.419,0.5
232,2615.4575,0.5
233,2621.9065,0.5
234,2628.4468,0.5
235,2637.1924,0.5
236,2644.0046,0.5
237,2651.3494,0.5
238,2659.2798,0.5
239,2667.9065,0.5
240,2677.0286,0.5
241,2685.8599,0.5
242,2695.6987,0.5
243,2707.1597,0.5
244,2721.5803,0.5
245,2738.3843,0.5
246,2756.1973,0.5
247,2775.632,0.5
248,2795.0747,0.5
249,2815.2866,0.5
250,2836.1316,0.5
251,2856.8105,0.5
252,2876.6028,0.5
253,2900.612,0.5
254,2920.3623,0.5
255,2936.5703,0.5
256,2950.2217,0.5
257,2962.0103,0.5
258,2971.9702,0.5
259,2987.1997,0.5
260,2997.4521,0.5
261,3003.325,0.5
262,3007.455,0.5
263,3010.0857,0.5
264,3010.9802,0.5
265,3017.8142,0.5
266,3019.614,0.5
267,3019.614,0.5
268,3019.614,0.5
269,3019.614,0.5
270,3019.614,0.5
271,3031.7312,0.5
272,3036.063,0.5
273,3036.8228,0.5
274,3038.6582,0.5
275,3041.4165,0.5
276,3044.8835,0.5
277,3069.2817,0.5
278,3081.3716,0.5
279,3087.0376,0.5
280,3093.0642,0.5
281,3099.866,0.5
282,3107.0383,0.5
283,3128.021,0.5
284,3139.395,0.5
285,3146.3843,0.5
286,3153.3203,0.5
287,3160.5806,0.5
288,3167.8865,0.5
289,3179.5864,0.5
290,3186.6145,0.5
291,3192.6592,0.5
292,3198.9011,0.5
293,3205.9229,0.5
294,3213.5728,0.5
295,3222.1807,0.5
296,3231.2788,0.5
297,3241.1843,0.5
298,3251.509,0.5
299,3264.291,0.5
300,3279.2502,0.5
301,3297.3652,0.5
302,3316.7441,0.5
303,3337.5588,0.5
304,3358.8638,0.5
305,3379.5732,0.5
306,3399.2068,0.5
307,3423.561,0.5
308,3443.631,0.5
309,3461.5325,0.5
310,3478.2632,0.5
311,3494.1587,0.5
312,3508.4104,0.5
313,3527.526,0.5
314,3540.394,0.5
315,3548.9517,0.5
316,3556.466,0.5
317,3562.7507,0.5
318,3566.7527,0.5
319,3574.225,0.5
320,3576.314,0.5
321,3576.314,0.5
322,3576.314,0.5
323,3576.314,0.5
324,3576.314,0.5
325,3585.4622,0.5
326,3588.5664,0.5
327,3590.0579,0.5
328,3592.817,0.5
329,3596.2976,0.5
330,3600.2014,0.5
331,3622.5874,0.5
332,3634.4097,0.5
333,3640.3608,0.5
334,3646.896,0.5
335,3654.215,0.5
336,3661.8528,0.5
337,3685.911,0.5
338,3699.3965,0.5
339,3707.963,0.5
340,3716.6633,0.5
341,3724.9724,0.5
342,3732.6724,0.5
343,3748.17,0.5
344,3757.0388,0.5
345,3763.4268,0.5
346,3769.7842,0.5
347,3776.4958,0.5
348,3783.5754,0.5
349,3791.0237,0.5
350,3799.3684,0.5
351,3808.2766,0.5
352,3817.3499,0.5
353,3826.1816,0.5
354,3836.8096,0.5
355,3851.2964,0.5
356,3867.2454,0.5
357,3884.8313,0.5
358,3902.921,0.5
359,3921.0305,0.5
360,3939.778,0.5
361,3964.926,0.5
362,3986.5122,0.5
363,4006.1746,0.5
364,4024.2593,0.5
365,4041.3704,0.5
366,4057.2698,0.5
367,4080.3027,0.5
368,4095.146,0.5
369,4105.623,0.5
370,4115.0874,0.5
371,4123.838,0.5
372,4131.0786,0.5
373,4142.4263,0.5
374,4147.895,0.5
375,4149.5566,0.5
376,4149.819,0.5
377,4149.819,0.5
378,4149.819,0.5
379,4158.326,0.5
380,4161.317,0.5
381,4163.0635,0.6
382,4165.994,0.6
383,4169.6045,0.6
384,4173.4556,0.6
385,4193.243,0.6
386,4204.455,0.6
387,4211.3823,0.6
388,4219.383,0.6
389,4228.3833,0.6
390,4237.6016,0.6
391,4263.6655,0.6
392,4278.3384,0.6
393,4289.1567,0.6
394,4300.133,0.6
395,4310.66,0.6
396,4320.006,0.6
397,4337.832,0.6
398,4348.606,0.6
399,4355.85,0.6
400,4363.0303,0.6
401,4369.7256,0.6
402,4375.644,0.6
403,4382.977,0.6
404,4389.6562,0.6
405,4396.851,0.6
406,4405.016,0.6
407,4414.579,0.6
408,4424.519,0.6
409,4436.73,0.6
410,4448.284,0.6
411,4462.377,0.6
412,4478.156,0.6
413,4495.167,0.6
414,4514.3535,0.6
415,4541.1787,0.6
416,4563.38,0.6
417,4583.6973,0.6
418,4602.947,0.6
419,4620.8716,0.6
420,4636.9375,0.6
421,4662.4897,0.6
422,4680.1177,0.6
423,4693.8975,0.6
424,4706.333,0.6
425,4717.0923,0.6
426,4726.554,0.6
427,4741.317,0.6
428,4750.5083,0.6
429,4755.696,0.6
430,4758.274,0.6
431,4759.164,0.6
432,4759.359,0.6
433,4766.428,0.6
434,4768.8394,0.6
435,4770.3745,0.6
436,4773.135,0.6
437,4776.6533,0.6
438,4780.4175,0.6
439,4797.6787,0.6
440,4808.0474,0.6
441,4815.736,0.6
442,4824.3364,0.6
443,4833.8223,0.6
444,4843.334,0.6
445,4868.703,0.6
446,4884.1216,0.6
447,4895.5933,0.6
448,4907.332,0.6
449,4918.841,0.6
450,4929.619,0.6
451,4952.518,0.6
452,4965.415,0.6
453,4973.5474,0.6
454,4981.152,0.6
455,4988.325,0.6
456,4994.7686,0.6
457,5005.4834,0.6
458,5012.284,0.6
459,5019.2393,0.6
460,5027.075,0.6
461,5035.9546,0.6
462,5045.175,0.6
463,5055.9204,0.6
464,5064.8594,0.6
465,5074.124,0.6
466,5085.9604,0.6
467,5100.194,0.6
468,5116.535,0.6
469,5140.697,0.6
470,5159.952,0.6
471,5178.419,0.7
472,5197.451,0.7
473,5216.783,0.7
474,5235.3027,0.7
475,5262.6016,0.7
476,5281.394,0.7
477,5296.6055,0.7
478,5310.8335,0.7
479,5323.838,0.7
480,5335.2,0.7
481,5352.4204,0.7
482,5364.3374,0.7
483,5372.5767,0.7
484,5379.024,0.7
485,5383.1406,0.7
486,5385.724,0.7
487,5393.8,0.7
488,5395.775,0.7
489,5396.9404,0.7
490,5399.276,0.7
491,5402.59,0.7
492,5407.0664,0.7
493,5421.9873,0.7
494,5432.079,0.7
495,5441.3286,0.7
496,5451.5063,0.7
497,5462.6426,0.7
498,5474.105,0.7
499,5502.406,0.7
500,5520.712,0.7
