step,tx_cost,fulfill
362,11377.032,0.725
363,11395.413,0.725
364,11413.575,0.725
365,11433.989,0.725
366,11456.335,0.725
367,11483.855,0.725
368,11507.975,0.725
369,11532.206,0.725
370,11556.971,0.725
371,11582.581,0.725
372,11606.515,0.725
373,11632.891,0.725
374,11656.486,0.725
375,11680.506,0.725
376,11704.045,0.725
377,11728.6875,0.725
378,11752.917,0.725
379,11776.565,0.725
380,11799.627,0.725
381,11825.214,0.725
382,11848.63,0.725
383,11870.691,0.725
384,11891.356,0.725
385,11915.333,0.725
386,11936.134,0.725
387,11957.494,0.725
388,11975.792,0.725
389,11994.707,0.725
390,12012.096,0.725
391,12035.55,0.725
392,12055.517,0.725
393,12072.863,0.725
394,12091.006,0.725
395,12109.394,0.725
396,12126.722,0.725
397,12154.592,0.725
398,12177.719,0.725
399,12196.226,0.725
400,12214.506,0.725
401,12233.553,0.725
402,12253.341,0.725
403,12278.382,0.725
404,12301.009,0.725
405,12320.206,0.725
406,12339.652,0.725
407,12361.219,0.725
408,12382.545,0.725
409,12407.2295,0.725
410,12428.6875,0.725
411,12449.943,0.725
412,12469.408,0.725
413,12489.126,0.725
414,12508.715,0.725
415,12533.263,0.75
416,12554.721,0.75
417,12572.947,0.75
418,12590.6045,0.75
419,12609.55,0.75
420,12628.37,0.75
421,12654.676,0.775
422,12679.178,0.775
423,12702.454,0.775
424,12729.164,0.775
425,12754.421,0.775
426,12780.071,0.775
427,12807.962,0.775
428,12834.077,0.775
429,12859.729,0.775
430,12885.178,0.775
431,12909.457,0.775
432,12931.607,0.775
433,12956.637,0.775
434,12980.729,0.775
435,13006.863,0.775
436,13031.719,0.775
437,13055.332,0.775
438,13077.88,0.775
439,13102.112,0.775
440,13122.946,0.775
441,13146.033,0.775
442,13169.268,0.775
443,13190.889,0.775
444,13210.08,0.775
445,13234.469,0.775
446,13256.538,0.775
447,13275.041,0.775
448,13293.084,0.775
449,13312.018,0.775
450,13331.814,0.775
451,13360.438,0.775
452,13383.531,0.775
453,13403.107,0.775
454,13422.671,0.775
455,13442.749,0.775
456,13462.884,0.775
457,13491.786,0.775
458,13513.578,0.775
459,13533.118,0.775
460,13552.714,0.775
461,13573.602,0.775
462,13594.353,0.775
463,13619.548,0.775
464,13640.6,0.775
465,13660.325,0.775
466,13680.151,0.775
467,13700.233,0.775
468,13719.882,0.775
469,13745.406,0.775
470,13768.015,0.775
471,13786.476,0.775
472,13805.511,0.775
473,13824.089,0.775
474,13844.168,0.775
475,13869.811,0.775
476,13893.79,0.775
477,13915.904,0.775
478,13939.285,0.775
479,13964.515,0.775
480,13989.428,0.775
481,14019.862,0.775
482,14047.504,0.775
483,14074.37,0.775
484,14100.323,0.775
485,14124.7705,0.775
486,14148.38,0.775
487,14176.004,0.775
488,14200.152,0.775
489,14226.813,0.775
490,14252.594,0.825
491,14277.046,0.825
