step,tx_cost,fulfill
164,6491.8916,0.7
165,6511.5312,0.7
166,6532.1973,0.7
167,6553.526,0.7
168,6576.4766,0.7
169,6603.051,0.7
170,6627.543,0.7
171,6650.9917,0.7
172,6673.573,0.7
173,6697.146,0.7
174,6722.335,0.7
175,6755.422,0.7
176,6785.3604,0.7
177,6810.8506,0.7
178,6836.179,0.7
179,6861.131,0.7
180,6884.523,0.7
181,6915.7656,0.7
182,6944.5605,0.7
183,6969.8457,0.7
184,6994.9756,0.7
185,7019.727,0.7
186,7044.2964,0.7
187,7073.149,0.7
188,7099.352,0.7
189,7122.1597,0.7
190,7143.44,0.7
191,7162.4116,0.7
192,7179.3643,0.7
193,7204.0605,0.7
194,7223.868,0.7
195,7239.15,0.7
196,7253.7915,0.7
197,7267.959,0.7
198,7283.789,0.7
199,7312.527,0.7
200,7336.4463,0.7
201,7355.015,0.7
202,7373.6577,0.7
203,7390.5,0.7
204,7406.5312,0.7
205,7438.104,0.7
206,7463.3623,0.7
207,7478.1772,0.7
208,7493.265,0.7
209,7507.721,0.7
210,7521.81,0.7
211,7551.886,0.7
212,7576.088,0.7
213,7591.058,0.7
214,7605.3374,0.7
215,7620.133,0.7
216,7635.72,0.7
217,7662.6064,0.7
218,7685.0073,0.7
219,7703.4346,0.7
220,7723.888,0.7
221,7744.7183,0.7
222,7767.233,0.7
223,7793.6978,0.7
224,7818.079,0.7
225,7842.5327,0.7
226,7867.8135,0.7
227,7892.1855,0.7
228,7916.0693,0.7
229,7947.079,0.7
230,7975.5605,0.7
231,7999.838,0.7
232,8025.2583,0.7
233,8050.376,0.7
234,8075.145,0.7
235,8108.597,0.7
236,8138.7183,0.7
237,8164.229,0.7
238,8189.98,0.7
239,8216.946,0.7
240,8243.157,0.7
241,8275.19,0.7
242,8302.95,0.7
243,8327.394,0.7
244,8349.855,0.7
245,8371.466,0.7
246,8391.206,0.7
247,8418.682,0.7
248,8440.107,0.7
249,8455.921,0.7
250,8470.965,0.7
251,8484.524,0.7
252,8498.711,0.7
253,8526.807,0.7
254,8549.918,0.7
255,8566.762,0.7
256,8585.132,0.7
257,8602.819,0.7
258,8620.746,0.7
259,8653.886,0.7
260,8680.804,0.7
261,8698.918,0.7
262,8715.186,0.7
263,8731.537,0.7
264,8747.422,0.7
265,8779.961,0.7
266,8805.13,0.7
267,8820.359,0.7
268,8835.842,0.7
269,8852.231,0.7
270,8868.191,0.7
271,8896.746,0.7
272,8921.535,0.7
273,8939.39,0.7
274,8957.717,0.7
275,8977.612,0.7
276,8999.22,0.7
277,9025.023,0.7
278,9049.751,0.7
279,9074.742,0.7
280,9100.638,0.7
281,9125.726,0.7
282,9149.526,0.7
283,9179.85,0.7
284,9207.164,0.7
285,9232.544,0.7
286,9258.904,0.7
287,9285.15,0.7
288,9312.163,0.7
289,9347.856,0.7
290,9380.149,0.7
291,9407.817,0.7
292,9434.086,0.7
293,9460.528,0.7
294,9487.375,0.7
295,9520.47,0.7
296,9550.125,0.7
297,9576.068,0.7
298,9601.015,0.7
299,9625.855,0.7
300,9649.263,0.7
301,9679.164,0.7
302,9704.152,0.7
303,9722.501,0.7
304,9738.524,0.7
305,9753.271,0.7
306,9768.302,0.7
307,9795.868,0.7
308,9817.562,0.7
309,9833.557,0.7
310,9851.02,0.7
311,9869.348,0.7
312,9886.8125,0.7
313,9919.198,0.7
314,9946.711,0.7
315,9963.897,0.7
316,9980.361,0.7
317,9995.953,0.7
318,10011.024,0.7
319,10043.055,0.7
320,10068.651,0.7
321,10083.572,0.7
322,10098.847,0.7
323,10114.839,0.7
324,10130.881,0.7
325,10162.9,0.7
326,10189.715,0.7
327,10207.131,0.7
328,10225.594,0.7
329,10244.515,0.7
330,10264.548,0.7
331,10291.798,0.7
332,10316.52,0.7
333,10340.093,0.7
334,10364.45,0.7
335,10388.026,0.7
336,10410.006,0.7
337,10438.388,0.7
338,10465.569,0.7
339,10489.729,0.7
340,10515.398,0.7
341,10541.402,0.7
342,10567.95,0.7
343,10601.363,0.7
344,10632.766,0.7
345,10660.784,0.7
346,10688.144,0.7
347,10716.117,0.7
348,10743.659,0.7
349,10778.488,0.7
350,10810.882,0.7
351,10839.914,0.7
352,10868.639,0.7
353,10896.345,0.7
354,10922.591,0.7
355,10953.512,0.7
356,10978.049,0.7
357,10997.92,0.7
358,11016.252,0.7
359,11032.734,0.7
360,11048.153,0.7
361,11073.571,0.7
362,11094.49,0.7
363,11107.576,0.7
364,11123.231,0.7
365,11139.237,0.7
366,11155.019,0.7
367,11184.325,0.7
368,11208.464,0.7
369,11225.223,0.7
370,11241.984,0.7
371,11258.585,0.7
372,11274.613,0.7
373,11309.522,0.8
374,11337.677,0.8
