step,tx_cost,fulfill
348,7667.122,0.7666666666666667
349,7679.5728,0.7666666666666667
350,7690.931,0.7666666666666667
351,7702.5137,0.7666666666666667
352,7714.0093,0.7666666666666667
353,7724.6475,0.7666666666666667
354,7734.473,0.7666666666666667
355,7747.9985,0.7666666666666667
356,7759.175,0.7666666666666667
357,7769.5327,0.7666666666666667
358,7780.8774,0.7666666666666667
359,7792.2476,0.7666666666666667
360,7802.5635,0.7666666666666667
361,7818.4795,0.7666666666666667
362,7830.4985,0.7666666666666667
363,7840.0483,0.7666666666666667
364,7848.9224,0.7666666666666667
365,7858.5454,0.7666666666666667
366,7866.926,0.7666666666666667
367,7881.729,0.7666666666666667
368,7891.89,0.7666666666666667
369,7899.3677,0.7666666666666667
370,7906.2427,0.7666666666666667
371,7912.1504,0.7666666666666667
372,7918.2744,0.7666666666666667
373,7930.494,0.7666666666666667
374,7939.008,0.7666666666666667
375,7946.0396,0.7666666666666667
376,7953.808,0.7666666666666667
377,7961.2666,0.7666666666666667
378,7968.929,0.7666666666666667
379,7980.197,0.7666666666666667
380,7989.158,0.7666666666666667
381,7998.6323,0.7666666666666667
382,8007.5674,0.7666666666666667
383,8016.848,0.7666666666666667
384,8025.305,0.7666666666666667
385,8039.578,0.7666666666666667
386,8052.193,0.7666666666666667
387,8063.7866,0.7666666666666667
388,8074.8345,0.7666666666666667
389,8086.624,0.7666666666666667
390,8097.9976,0.7666666666666667
391,8113.9756,0.7666666666666667
392,8128.5464,0.7666666666666667
393,8141.0376,0.7666666666666667
394,8152.069,0.7666666666666667
395,8164.191,0.7666666666666667
396,8177.264,0.7666666666666667
397,8191.78,0.7666666666666667
398,8204.397,0.7666666666666667
399,8217.334,0.7666666666666667
400,8230.813,0.7666666666666667
401,8243.685,0.7666666666666667
402,8256.353,0.7666666666666667
403,8269.435,0.7666666666666667
404,8281.166,0.7666666666666667
405,8292.89,0.7666666666666667
406,8304.541,0.7666666666666667
407,8315.954,0.7666666666666667
408,8327.907,0.7666666666666667
409,8340.949,0.7666666666666667
410,8351.457,0.7666666666666667
411,8362.03,0.7666666666666667
412,8372.65,0.7666666666666667
413,8384.369,0.7666666666666667
414,8394.452,0.7666666666666667
415,8409.386,0.7666666666666667
416,8420.492,0.7666666666666667
417,8430.715,0.7666666666666667
418,8440.576,0.7666666666666667
419,8451.039,0.7666666666666667
420,8460.819,0.7666666666666667
421,8474.965,0.7666666666666667
422,8485.042,0.7666666666666667
423,8493.574,0.7666666666666667
424,8501.952,0.7666666666666667
425,8508.769,0.7666666666666667
426,8515.738,0.7666666666666667
427,8528.865,0.7666666666666667
428,8537.722,0.7666666666666667
429,8544.543,0.7666666666666667
430,8550.702,0.7666666666666667
431,8557.229,0.7666666666666667
432,8563.716,0.7666666666666667
433,8575.621,0.7666666666666667
434,8584.653,0.7666666666666667
435,8593.542,0.7666666666666667
436,8602.026,0.7666666666666667
437,8610.375,0.7666666666666667
438,8618.278,0.7666666666666667
439,8631.702,0.7666666666666667
440,8642.835,0.7666666666666667
441,8652.479,0.7666666666666667
442,8662.539,0.7666666666666667
443,8672.363,0.7666666666666667
444,8683.306,0.7666666666666667
445,8698.68,0.7666666666666667
446,8712.312,0.7666666666666667
447,8722.656,0.7666666666666667
448,8733.261,0.7666666666666667
449,8743.577,0.7666666666666667
450,8755.28,0.7666666666666667
451,8769.774,0.7666666666666667
452,8781.521,0.7666666666666667
453,8794.023,0.7666666666666667
454,8806.947,0.7666666666666667
455,8819.401,0.7666666666666667
456,8832.439,0.7666666666666667
457,8846.053,0.7666666666666667
458,8858.232,0.7666666666666667
459,8870.663,0.7666666666666667
460,8882.996,0.7666666666666667
461,8895.39,0.7666666666666667
462,8906.431,0.7666666666666667
463,8918.436,0.7666666666666667
464,8929.895,0.7666666666666667
465,8939.861,0.775
466,8950.01,0.775
467,8960.607,0.775
468,8970.153,0.775
469,8984.01,0.775
470,8995.595,0.775
471,9006.808,0.775
472,9017.197,0.775
473,9027.458,0.775
474,9036.687,0.775
475,9051.414,0.775
476,9061.453,0.775
477,9070.338,0.775
478,9078.331,0.775
479,9085.206,0.775
480,9092.113,0.775
481,9106.09,0.775
482,9115.923,0.775
483,9122.51,0.775
484,9129.682,0.775
485,9136.527,0.775
486,9143.299,0.775
487,9155.382,0.775
488,9164.203,0.775
489,9171.853,0.775
490,9180.074,0.775
491,9187.7,0.775
492,9195.029,0.775
493,9207.79,0.775
494,9217.95,0.775
495,9226.341,0.775
496,9236.06,0.775
497,9245.44,0.775
498,9255.416,0.775
499,9270.8955,0.775
500,9283.656,0.775
501,9294.427,0.775
502,9304.7705,0.775
503,9315.567,0.775
504,9326.821,0.775
505,9341.498,0.775
506,9354.161,0.775
507,9366.592,0.775
508,9380.167,0.775
509,9393.393,0.775
510,9406.725,0.775
511,9421.1875,0.775
512,9435.079,0.775
513,9447.713,0.775
514,9460.474,0.775
515,9473.691,0.775
516,9484.805,0.775
517,9496.059,0.775
518,9506.1045,0.775
519,9516.096,0.775
520,9526.75,0.775
521,9537.403,0.775
522,9546.338,0.775
523,9559.147,0.775
524,9570.737,0.775
525,9581.564,0.775
526,9591.636,0.775
527,9601.367,0.775
528,9610.895,0.775
529,9625.371,0.775
530,9636.615,0.775
531,9645.82,0.775
532,9654.734,0.775
533,9663.127,0.775
534,9671.584,0.775
535,9686.946,0.775
536,9698.397,0.775
537,9706.3125,0.775
538,9714.194,0.775
539,9722.0,0.775
540,9728.479,0.775
541,9739.549,0.775
542,9748.029,0.775
543,9754.893,0.775
544,9761.388,0.775
545,9768.193,0.775
546,9775.168,0.775
547,9786.747,0.775
548,9795.641,0.775
549,9803.166,0.775
550,9811.695,0.775
551,9820.714,0.775
552,9829.81,0.775
553,9844.064,0.775
554,9856.135,0.775
555,9865.869,0.775
556,9877.227,0.775
557,9887.897,0.775
558,9898.034,0.775
559,9913.467,0.775
560,9926.126,0.775
561,9938.45,0.775
562,9951.746,0.775
563,9964.455,0.775
564,9976.798,0.775
565,9991.173,0.775
566,10004.765,0.775
567,10018.076,0.775
568,10031.126,0.775
569,10044.167,0.775
570,10056.451,0.775
571,10067.185,0.775
572,10076.943,0.775
573,10087.213,0.775
574,10097.317,0.775
575,10106.712,0.775
576,10116.019,0.775
577,10128.507,0.775
578,10139.266,0.775
579,10149.156,0.775
580,10158.848,0.775
581,10168.3,0.775
582,10177.825,0.775
583,10193.822,0.775
584,10205.358,0.775
585,10214.928,0.775
586,10224.355,0.775
587,10233.929,0.775
588,10243.205,0.775
589,10259.449,0.775
590,10270.55,0.775
591,10278.423,0.775
592,10287.106,0.775
593,10295.157,0.775
594,10302.403,0.775
595,10315.522,0.775
596,10324.61,0.775
597,10330.133,0.775
598,10336.557,0.775
599,10342.926,0.775
600,10349.522,0.775
