step,tx_cost,fulfill
261,7210.7866,0.7
262,7226.6504,0.7
263,7243.7246,0.7
264,7260.123,0.7
265,7279.2383,0.7
266,7294.662,0.7
267,7309.352,0.7
268,7323.6997,0.7
269,7337.607,0.7
270,7351.8315,0.7
271,7366.805,0.7
272,7380.1167,0.7
273,7393.706,0.7
274,7408.472,0.7
275,7424.3438,0.7
276,7438.55,0.7
277,7457.446,0.7
278,7474.897,0.7
279,7489.8496,0.7
280,7505.7617,0.7
281,7521.2974,0.7
282,7536.731,0.7
283,7561.254,0.7
284,7581.052,0.7
285,7597.657,0.7
286,7613.7666,0.7
287,7629.418,0.7
288,7643.5547,0.7
289,7665.904,0.7
290,7684.059,0.7
291,7697.5293,0.7
292,7711.0156,0.7
293,7723.3286,0.7
294,7734.447,0.7
295,7749.3135,0.7
296,7762.0405,0.7
297,7774.449,0.7
298,7786.2295,0.7
299,7798.2505,0.7
300,7809.6577,0.7
301,7825.3896,0.7
302,7838.7383,0.7
303,7850.9785,0.7
304,7862.394,0.7
305,7873.9614,0.7
306,7885.2896,0.7
307,7905.632,0.7
308,7922.3696,0.7
309,7936.497,0.7
310,7951.6104,0.7
311,7967.262,0.7
312,7982.9863,0.7
313,8007.4766,0.7
314,8026.595,0.7
315,8043.225,0.7
316,8059.4165,0.7
317,8075.211,0.7
318,8090.142,0.7
319,8108.233,0.7
320,8122.6934,0.7
321,8135.8877,0.7
322,8150.481,0.7
323,8164.741,0.7
324,8177.4546,0.7
325,8190.5254,0.7
326,8202.367,0.7
327,8214.667,0.7
328,8228.359,0.7
329,8242.279,0.7
330,8256.402,0.7
331,8274.556,0.7
332,8289.559,0.7
333,8303.715,0.7
334,8317.095,0.7
335,8331.397,0.7
336,8345.669,0.7
337,8368.972,0.7
338,8388.368,0.7
339,8403.622,0.7
340,8419.358,0.7
341,8433.976,0.7
342,8449.01,0.7
343,8471.728,0.7
344,8489.797,0.7
345,8504.26,0.7
346,8517.516,0.7
347,8529.704,0.7
348,8541.906,0.7
349,8557.456,0.7
350,8571.531,0.7
351,8583.182,0.7
352,8595.365,0.7
353,8607.994,0.7
354,8620.53,0.7
355,8637.13,0.7
356,8651.438,0.7
357,8664.255,0.7
358,8676.87,0.725
359,8690.603,0.725
360,8702.459,0.725
361,8722.104,0.75
362,8738.943,0.75
363,8753.491,0.75
364,8768.173,0.75
365,8784.708,0.75
366,8800.773,0.75
367,8824.614,0.775
368,8843.647,0.775
369,8859.15,0.775
370,8876.061,0.775
371,8891.91,0.775
372,8905.445,0.775
373,8924.138,0.775
374,8939.2295,0.775
375,8954.007,0.775
376,8968.32,0.775
377,8983.454,0.775
378,8995.971,0.775
379,9010.498,0.775
380,9023.868,0.775
381,9037.301,0.775
382,9051.522,0.775
383,9065.419,0.775
384,9078.235,0.775
385,9095.8125,0.775
386,9111.999,0.775
387,9126.479,0.775
388,9139.132,0.775
389,9152.375,0.775
390,9166.078,0.775
391,9187.35,0.775
392,9204.914,0.775
393,9218.672,0.775
394,9233.071,0.775
395,9249.051,0.775
396,9264.219,0.775
397,9287.304,0.775
398,9305.93,0.775
399,9319.561,0.775
400,9334.003,0.775
401,9348.424,0.775
402,9362.335,0.775
403,9378.633,0.775
404,9393.082,0.775
405,9405.5,0.775
406,9417.988,0.775
407,9431.667,0.775
408,9445.3,0.775
409,9460.472,0.775
410,9474.811,0.775
411,9489.082,0.775
412,9502.817,0.775
413,9517.545,0.775
414,9531.947,0.775
415,9551.256,0.85
416,9566.613,0.85
