step,tx_cost,fulfill
228,1272.1223,0.35
229,1272.1223,0.35
230,1272.1223,0.35
231,1272.1223,0.35
232,1272.1223,0.35
233,1272.1223,0.35
234,1272.1223,0.35
235,1272.1223,0.35
236,1272.1223,0.35
237,1272.1223,0.35
238,1272.1223,0.35
239,1272.1223,0.35
240,1272.1223,0.35
241,1273.2198,0.35
242,1273.8679,0.35
243,1273.8679,0.35
244,1273.8679,0.35
245,1273.8679,0.35
246,1273.8679,0.35
247,1274.4067,0.35
248,1274.5361,0.35
249,1274.5361,0.35
250,1274.5361,0.35
251,1274.5361,0.35
252,1274.5361,0.35
253,1274.5361,0.35
254,1274.5361,0.35
255,1274.5361,0.35
256,1274.5361,0.35
257,1274.5361,0.35
258,1274.5361,0.35
259,1274.5361,0.35
260,1274.5361,0.35
261,1274.5361,0.35
262,1274.5361,0.35
263,1274.5361,0.35
264,1274.5361,0.35
265,1274.7863,0.35
266,1274.7863,0.35
267,1274.7863,0.35
268,1274.7863,0.35
269,1274.7863,0.35
270,1274.7863,0.35
271,1275.9604,0.35
272,1276.29,0.35
273,1276.29,0.35
274,1276.29,0.35
275,1276.29,0.35
276,1276.29,0.35
277,1276.526,0.35
278,1276.526,0.35
279,1276.526,0.35
280,1276.526,0.35
281,1276.526,0.35
282,1276.526,0.35
283,1276.526,0.35
284,1276.526,0.35
285,1276.526,0.35
286,1276.526,0.35
287,1276.526,0.35
288,1276.526,0.35
289,1276.526,0.35
290,1276.526,0.35
291,1276.526,0.35
292,1276.526,0.35
293,1276.526,0.35
294,1276.526,0.35
295,1277.3657,0.35
296,1277.8105,0.35
297,1277.8105,0.35
298,1277.8105,0.35
299,1277.8105,0.35
300,1277.8616,0.35
301,1278.6881,0.35
302,1279.0331,0.35
303,1279.0331,0.35
304,1279.0331,0.35
305,1279.0331,0.35
306,1279.0331,0.35
307,1279.0331,0.35
308,1279.0331,0.35
309,1279.0331,0.35
310,1279.0331,0.35
311,1279.0331,0.35
312,1279.0331,0.35
313,1279.0331,0.35
314,1279.0331,0.35
315,1279.0331,0.35
316,1279.0331,0.35
317,1279.0331,0.35
318,1279.0331,0.35
319,1279.0331,0.35
320,1279.0331,0.35
321,1279.0331,0.35
322,1279.0331,0.35
323,1279.0331,0.35
324,1279.0331,0.35
325,1279.8315,0.35
326,1280.1663,0.35
327,1280.1663,0.35
328,1280.1663,0.35
329,1280.1663,0.35
330,1280.1663,0.35
331,1280.9357,0.35
332,1280.9773,0.35
333,1280.9773,0.35
334,1280.9773,0.35
335,1280.9773,0.35
336,1280.9773,0.35
337,1280.9773,0.35
338,1280.9773,0.35
339,1280.9773,0.35
340,1280.9773,0.35
341,1280.9773,0.35
342,1280.9773,0.35
343,1280.9773,0.35
344,1280.9773,0.35
345,1280.9773,0.35
346,1280.9773,0.35
347,1280.9773,0.35
348,1280.9773,0.35
349,1281.3208,0.35
350,1281.4727,0.35
351,1281.4727,0.35
352,1281.4727,0.35
353,1281.4727,0.35
354,1281.524,0.35
355,1282.8491,0.35
356,1283.5848,0.35
357,1283.5848,0.35
358,1283.5848,0.35
359,1283.5848,0.35
360,1283.5848,0.35
361,1283.789,0.35
362,1283.789,0.35
363,1283.789,0.35
364,1283.789,0.35
365,1283.789,0.35
366,1283.789,0.35
367,1283.789,0.35
368,1283.789,0.35
369,1283.789,0.35
370,1283.789,0.35
371,1283.789,0.35
372,1283.789,0.35
373,1283.789,0.35
374,1283.789,0.35
375,1283.789,0.35
376,1283.789,0.35
377,1283.789,0.35
378,1283.789,0.35
379,1284.7158,0.35
380,1285.0493,0.35
381,1285.0493,0.35
382,1285.0493,0.35
383,1285.0493,0.35
384,1285.0493,0.35
385,1285.7365,0.35
386,1286.0101,0.35
387,1286.0101,0.35
388,1286.0101,0.35
389,1286.0101,0.35
390,1286.0101,0.35
391,1286.0101,0.35
392,1286.0101,0.35
393,1286.0101,0.35
394,1286.0101,0.35
395,1286.0101,0.35
396,1286.0101,0.35
397,1286.0101,0.35
398,1286.0101,0.35
399,1286.0101,0.35
400,1286.0101,0.35
401,1286.0101,0.35
402,1286.0101,0.35
403,1286.0508,0.35
404,1286.0508,0.35
405,1286.0508,0.35
406,1286.0508,0.35
407,1286.0508,0.35
408,1286.0508,0.35
409,1287.108,0.35
410,1287.6501,0.35
411,1287.6501,0.35
412,1287.6501,0.35
413,1287.6501,0.35
414,1287.6501,0.35
415,1288.1266,0.35
416,1288.1266,0.35
417,1288.1266,0.35
418,1288.1266,0.35
419,1288.1266,0.35
420,1288.1266,0.35
421,1288.1266,0.35
422,1288.1266,0.35
423,1288.1266,0.35
424,1288.1266,0.35
425,1288.1266,0.35
426,1288.1266,0.35
427,1288.1266,0.35
428,1288.1266,0.35
429,1288.1266,0.35
430,1288.1266,0.35
431,1288.1266,0.35
432,1288.1266,0.35
433,1288.5543,0.35
434,1288.7006,0.35
435,1288.7006,0.35
436,1288.7006,0.35
437,1288.7006,0.35
438,1288.7006,0.35
439,1289.7468,0.35
440,1290.1582,0.35
441,1290.1582,0.35
442,1290.1582,0.35
443,1290.1582,0.35
444,1290.1582,0.35
445,1290.2273,0.35
446,1290.2273,0.35
447,1290.2273,0.35
448,1290.2273,0.35
449,1290.2273,0.35
450,1290.2273,0.35
451,1290.2273,0.35
452,1290.2273,0.35
453,1290.2273,0.35
454,1290.2273,0.35
455,1290.2273,0.35
456,1290.2273,0.35
457,1290.2273,0.35
458,1290.2273,0.35
459,1290.2273,0.35
460,1290.2273,0.35
461,1290.2273,0.35
462,1290.2273,0.35
463,1290.9932,0.35
464,1291.4368,0.35
465,1291.4368,0.35
466,1291.4368,0.35
467,1291.4368,0.35
468,1291.4368,0.35
469,1292.4833,0.35
470,1292.725,0.35
471,1292.725,0.35
472,1292.725,0.35
473,1292.725,0.35
474,1292.725,0.35
475,1292.725,0.35
476,1292.725,0.35
477,1292.725,0.35
478,1292.725,0.35
479,1292.725,0.35
480,1292.725,0.35
481,1292.725,0.35
482,1292.725,0.35
483,1292.725,0.35
484,1292.725,0.35
485,1292.725,0.35
486,1292.725,0.35
487,1292.8737,0.35
488,1292.8737,0.35
489,1292.8737,0.35
490,1292.8737,0.35
491,1292.8737,0.35
492,1292.8737,0.35
493,1294.1416,0.35
494,1294.6501,0.35
495,1294.6501,0.35
496,1294.6501,0.35
497,1294.6501,0.35
498,1294.6501,0.35
499,1295.0592,0.35
500,1295.0592,0.35
501,1295.0592,0.35
502,1295.0592,0.35
503,1295.0592,0.35
504,1295.0592,0.35
505,1295.0592,0.35
506,1295.0592,0.35
507,1295.0592,0.35
508,1295.0592,0.35
509,1295.0592,0.35
510,1295.0592,0.35
511,1295.0592,0.35
512,1295.0592,0.35
513,1295.0592,0.35
514,1295.0592,0.35
515,1295.0592,0.35
516,1295.0592,0.35
517,1295.6609,0.35
518,1295.8965,0.35
519,1295.8965,0.35
520,1295.8965,0.35
521,1295.8965,0.35
522,1295.9485,0.35
523,1296.6718,0.35
524,1297.133,0.35
525,1297.133,0.35
526,1297.133,0.35
527,1297.133,0.35
528,1297.133,0.35
529,1297.133,0.35
530,1297.133,0.35
531,1297.133,0.35
532,1297.133,0.35
533,1297.133,0.35
534,1297.133,0.35
535,1297.133,0.35
536,1297.133,0.35
537,1297.133,0.35
538,1297.133,0.35
539,1297.133,0.35
540,1297.133,0.35
541,1297.133,0.35
542,1297.133,0.35
543,1297.133,0.35
544,1297.133,0.35
545,1297.133,0.35
546,1297.133,0.35
547,1297.9589,0.35
548,1298.2661,0.35
549,1298.2661,0.35
550,1298.2661,0.35
551,1298.2661,0.35
552,1298.2661,0.35
553,1299.1786,0.35
554,1299.3528,0.35
555,1299.3528,0.35
556,1299.3528,0.35
557,1299.3528,0.35
558,1299.3528,0.35
559,1299.3528,0.35
560,1299.3528,0.35
561,1299.3528,0.35
562,1299.3528,0.35
563,1299.3528,0.35
564,1299.3528,0.35
565,1299.3528,0.35
566,1299.3528,0.35
567,1299.3528,0.35
568,1299.3528,0.35
569,1299.3528,0.35
570,1299.3528,0.35
571,1299.5298,0.35
572,1299.5298,0.35
573,1299.5298,0.35
574,1299.5298,0.35
575,1299.5298,0.35
576,1299.5764,0.35
577,1300.7218,0.35
578,1301.4092,0.35
579,1301.4092,0.35
580,1301.4092,0.35
581,1301.4092,0.35
582,1301.4092,0.35
583,1301.7533,0.35
584,1301.7533,0.35
585,1301.7533,0.35
586,1301.7533,0.35
587,1301.7533,0.35
588,1301.7533,0.35
589,1301.7533,0.35
590,1301.7533,0.35
591,1301.7533,0.35
592,1301.7533,0.35
593,1301.7533,0.35
594,1301.7533,0.35
595,1301.7533,0.35
596,1301.7533,0.35
597,1301.7533,0.35
598,1301.7533,0.35
599,1301.7533,0.35
600,1301.7533,0.35
