step,tx_cost,fulfill
146,5726.835,0.775
147,5739.904,0.775
148,5753.9014,0.775
149,5767.647,0.775
150,5779.7603,0.775
151,5803.9834,0.775
152,5822.6973,0.775
153,5834.6978,0.775
154,5846.82,0.775
155,5859.631,0.775
156,5874.347,0.775
157,5902.27,0.775
158,5923.717,0.775
159,5938.0103,0.775
160,5951.034,0.775
161,5964.7295,0.775
162,5978.062,0.775
163,5995.3374,0.775
164,6009.4565,0.775
165,6021.8613,0.775
166,6033.656,0.775
167,6046.044,0.775
168,6060.2974,0.775
169,6076.217,0.775
170,6091.3696,0.775
171,6109.0156,0.775
172,6127.676,0.775
173,6146.4004,0.775
174,6165.3774,0.775
175,6187.8438,0.775
176,6208.8916,0.775
177,6229.5264,0.775
178,6250.31,0.775
179,6271.7456,0.775
180,6293.406,0.775
181,6320.3174,0.775
182,6346.271,0.775
183,6369.9287,0.775
184,6393.776,0.775
185,6416.8228,0.775
186,6439.0386,0.775
187,6464.063,0.775
188,6485.253,0.775
189,6503.645,0.775
190,6520.806,0.775
191,6535.897,0.775
192,6549.816,0.775
193,6564.953,0.775
194,6576.925,0.775
195,6590.2773,0.775
196,6603.1646,0.775
197,6615.1333,0.775
198,6626.6357,0.775
199,6644.879,0.775
200,6659.2383,0.775
201,6672.882,0.775
202,6685.701,0.775
203,6698.2017,0.775
204,6710.62,0.775
205,6733.5176,0.775
206,6751.4775,0.775
207,6762.683,0.775
208,6774.272,0.775
209,6785.4204,0.775
210,6796.5103,0.775
211,6822.1743,0.775
212,6842.5386,0.775
213,6856.8423,0.775
214,6870.7617,0.775
215,6885.2036,0.775
216,6899.956,0.775
217,6920.5186,0.775
218,6936.1016,0.775
219,6948.3594,0.775
220,6960.6523,0.775
221,6972.1836,0.775
222,6985.154,0.775
223,7000.5933,0.775
224,7015.565,0.775
225,7031.946,0.775
226,7049.3325,0.775
227,7067.7627,0.775
228,7086.683,0.775
229,7107.8447,0.775
230,7127.8496,0.775
231,7147.855,0.775
232,7168.282,0.775
233,7188.5327,0.775
234,7209.152,0.775
235,7234.8354,0.775
236,7258.7456,0.775
237,7280.603,0.775
238,7301.839,0.775
239,7324.4087,0.775
240,7346.0254,0.775
241,7372.477,0.775
242,7394.959,0.775
243,7415.4453,0.775
244,7433.9956,0.775
245,7451.083,0.775
246,7465.933,0.775
247,7482.926,0.775
248,7495.657,0.775
249,7509.2544,0.775
250,7523.4263,0.775
251,7536.3076,0.775
252,7547.5225,0.775
253,7564.145,0.775
254,7577.567,0.775
255,7589.2573,0.775
256,7602.496,0.775
257,7614.955,0.775
258,7626.7246,0.775
259,7649.747,0.775
260,7667.7485,0.775
261,7681.49,0.775
262,7693.279,0.775
263,7704.8115,0.775
264,7717.036,0.775
265,7741.6763,0.775
266,7761.1177,0.775
267,7774.5664,0.775
268,7789.0474,0.775
269,7803.9536,0.775
270,7817.9023,0.775
271,7839.3765,0.775
272,7856.934,0.775
273,7870.453,0.775
274,7883.2812,0.775
275,7896.5127,0.775
276,7909.9126,0.775
277,7924.8936,0.775
278,7939.1177,0.775
279,7954.16,0.775
280,7970.435,0.775
281,7987.701,0.775
282,8004.863,0.775
283,8024.492,0.775
284,8044.7925,0.775
285,8065.8594,0.775
286,8086.3174,0.775
287,8107.451,0.775
288,8128.632,0.775
289,8153.77,0.775
290,8177.6865,0.8
291,8200.293,0.8
